5.48286420909002281121 -1.42512842635291425708 5.48286421097446119433 = 2709.09350557282687077532 @ 394916 68236 1
5.48286420832845777795 -1.42512842635291425708 5.48286420534966278950 = 2709.09350557282687077532 @ 396637 68678 1
-7.70831373896075255914 -7.08350641276153147885 5.48286420316803990715 = 2709.09350557282687077532 @ 399317 69364 1
-7.70831373600035441029 5.48286420105706717720 -0.80032110003487544336 = 2709.09350557282687077532 @ 399902 69510 1
-7.08350640621149985066 -1.42512842580371845713 5.48286421240395149823 = 2709.09350557282641602797 @ 395747 68451 1
-7.70831373896075255914 -7.08350641276151282710 5.48286420316803990715 = 2709.09350557282641602797 @ 399054 69297 1
-7.70831373896075255914 -7.08350641276153147885 5.48286420316803457808 = 2709.09350557282641602797 @ 399708 69460 1
-0.80032110171106596308 4.85805688365131693729 -0.80032109871701362369 = 2709.09350557282641602797 @ 399869 69501 1
-7.08350640621149985066 -1.42512842538930506464 5.48286421240395149823 = 2709.09350557282596128061 @ 396808 68723 1
5.48286420909002281121 -1.42512842635291425708 -0.80032110574851045293 = 2709.09350557282596128061 @ 396901 68746 1
-0.80032110179098325808 4.85805688364616550246 -7.08350641444021711379 = 2709.09350557282596128061 @ 398166 69070 1
-0.80032110179098325808 4.85805688365131693729 5.48286421253773248452 = 2709.09350557282596128061 @ 398506 69156 1
5.48286420909002281121 -1.42512842635294956217 -0.80032110574825621185 = 2709.09350557282596128061 @ 399394 69384 1
-0.80032110179098325808 4.85805688365131693729 -7.08350641444021711379 = 2709.09350557282550653326 @ 396178 68561 1
-7.08350640598809899728 -1.42512842580371845713 5.48286421240395149823 = 2709.09350557282550653326 @ 397332 68856 1
-0.80032110171106596308 4.85805688365131693729 -7.08350641444021711379 = 2709.09350557282550653326 @ 397772 68968 1
-0.80032110168702097486 4.85805688365131693729 5.48286421254027445116 = 2709.09350557282550653326 @ 397966 69019 1
-0.80032110168702097486 -1.42512842635291425708 5.48286421254027445116 = 2709.09350557282550653326 @ 399619 69436 1
-7.08350641249256796073 -7.08350641273041237156 -1.42512842681949614132 = 2709.09350557282505178591 @ 398698 69206 1
5.48286420496693249760 -1.42512842635291425708 -0.80032110865868821836 = 2709.09350557282459703856 @ 396572 68661 1
5.48286420468885449253 -1.42512842617747059748 -0.80032110865868821836 = 2709.09350557282459703856 @ 396603 68669 1
-7.70831373894944427150 -7.08350641276151282710 5.48286420316727252100 = 2709.09350557282459703856 @ 399087 69306 1
-0.80032110163391401159 4.85805688209550634582 -7.08350641481686338352 = 2709.09350557282414229121 @ 395677 68433 1
5.48286419965529070453 4.85805688365131693729 5.48286421253777511708 = 2709.09350557282414229121 @ 399085 69305 1
-7.70831374546298597750 5.48286420105706717720 -0.80032110003487544336 = 2709.09350557282368754386 @ 398280 69100 1
-7.08350640219055271984 -1.42512841927361733063 -0.80032110558302227421 = 2709.09350557282277804916 @ 397853 68989 1
-7.08350640219055271984 -1.42512841927361733063 -0.80032110558302227421 = 2709.09350557282277804916 @ 399582 69428 1
-7.70831374676241942723 -7.08350641370625488946 -0.80032109733831702236 = 2709.09350557282232330181 @ 394752 68197 1
-1.42512841813130752833 -7.08350640678817899953 -0.80032109441087850854 = 2709.09350557282232330181 @ 399820 69488 1
-7.70831374676241942723 -7.08350641377563050582 -0.80032109733831702236 = 2709.09350557282186855446 @ 395932 68499 1
-7.08350642013539388842 -7.70831374085061860058 5.48286420655162487492 = 2709.09350557282186855446 @ 396613 68672 1
-7.08350640219055271984 -1.42512841789428956751 -0.80032110550357993262 = 2709.09350557282186855446 @ 397180 68818 1
-7.70831374676241942723 -7.08350641369670519509 -0.80032109733831702236 = 2709.09350557282186855446 @ 398629 69188 1
-7.08350640219055271984 -1.42512841789428956751 -0.80032110550357871137 = 2709.09350557282186855446 @ 399758 69472 1
-7.70831374546298597750 -0.80032109114960425789 -0.80032109837282849885 = 2709.09350557282141380711 @ 397856 68990 1
-7.08350642014254017198 -7.70831374085061860058 5.48286420655162487492 = 2709.09350557282141380711 @ 397989 69026 1
-7.70831374546298597750 -0.80032109114960425789 -0.80032109838317910810 = 2709.09350557282141380711 @ 398051 69041 1
-7.70831374546298597750 -0.80032109097444215084 -0.80032109837282849885 = 2709.09350557282141380711 @ 398386 69127 1
-7.70831374546298597750 -0.80032109114960425789 -0.80032109838228815413 = 2709.09350557282141380711 @ 399186 69334 1
-7.08350642013539388842 -7.70831374085061860058 -0.80032110574851045293 = 2709.09350557282095905975 @ 398687 69203 1
-1.42512841710750648438 -7.08350639736581388917 -0.80032110122266197916 = 2709.09350557281959481770 @ 398645 69192 1
-1.42512841709953619329 -7.08350639736581388917 -0.80032110122266197916 = 2709.09350557281959481770 @ 398821 69238 1
-1.42512841710818238816 -7.08350639736581388917 -0.80032110122266197916 = 2709.09350557281959481770 @ 399262 69350 1
-7.08350641249256796073 -0.80032111594653976283 -1.42512842681949614132 = 2709.09350557281823057565 @ 395542 68398 1
-7.08350641249256796073 -0.80032111594653976283 -1.42512842689131136176 = 2709.09350557281823057565 @ 398093 69052 1
-7.08350641249256796073 -0.80032111594653976283 -1.42512842689131136176 = 2709.09350557281823057565 @ 399779 69478 1
-7.08350638924513198447 -7.70831374041693884180 -7.08350640611673743052 = 2709.09350557281641158625 @ 399912 69513 1
-7.08350638902960838550 -7.70831374041693884180 -7.08350640611673743052 = 2709.09350557281595683889 @ 397276 68841 1
-7.08350638897656370574 -7.70831374098854205101 -7.08350640611673743052 = 2709.09350557281595683889 @ 398342 69116 1
5.48286422452765176416 -1.42512842538930506464 -7.08350640084889882075 = 2709.09350557281550209154 @ 396997 68770 1
-7.08350638902960838550 -7.70831374098541299844 -7.08350640611673743052 = 2709.09350557281550209154 @ 397116 68801 1
-0.80032110329696959372 -1.42512843362808871994 -0.80032108217628428193 = 2709.09350557281504734419 @ 397589 68923 1
-7.08350641249256796073 -0.80032111872092748239 -1.42512842681949614132 = 2709.09350557281504734419 @ 397598 68924 1
-0.80032110329696959372 -1.42512843378193188038 -0.80032108190288309135 = 2709.09350557281459259684 @ 398201 69079 1
-0.80032110329696959372 -1.42512843375670028578 -0.80032108190288309135 = 2709.09350557281459259684 @ 398334 69114 1
5.48286422452765176416 -1.42512842538930506464 -7.08350640084888549808 = 2709.09350557281459259684 @ 399488 69406 1
-1.42512840974170695851 5.48286420105706717720 -0.80032110003487544336 = 2709.09350557281459259684 @ 399575 69426 1
5.48286419964293791907 -7.08350641273041237156 -1.42512844630674684332 = 2709.09350557281413784949 @ 399470 69402 1
5.48286419964293791907 -7.08350641273041237156 -1.42512844630672397273 = 2709.09350557281368310214 @ 396876 68740 1
5.48286419964341220634 -7.08350641273041237156 -1.42512844666771365532 = 2709.09350557281277360744 @ 398617 69185 1
-7.70831374676241942723 -7.08350641377563050582 -7.08350638922998498970 = 2709.09350557281140936539 @ 399131 69318 1
-7.08350638897656370574 -0.80032108799516288311 4.85805687442405265131 = 2709.09350557281095461803 @ 394673 68177 1
-7.08350639790504565951 -0.80032108071490115631 4.85805687442405265131 = 2709.09350557281095461803 @ 396263 68583 1
-7.08350639260252723517 4.85805686232529598811 -0.80032110003487544336 = 2709.09350557281095461803 @ 397629 68932 1
-0.80032110089271080167 -0.80032107835776722382 4.85805688423219184102 = 2709.09350557281049987068 @ 397256 68836 1
-7.08350639238889723259 5.48286421301778759130 4.85805686377486711791 = 2709.09350557281049987068 @ 398767 69223 1
-1.42512841818898006174 -0.80032108026638404397 5.48286420957180720137 = 2709.09350557281049987068 @ 399231 69342 1
-0.80032110089271080167 -0.80032107835776722382 4.85805687563853183519 = 2709.09350557281049987068 @ 399437 69393 1
-7.08350638924513198447 -0.80032111586400900283 -7.70831373689828591722 = 2709.09350557280913562863 @ 398036 69037 1
-7.08350639569916218363 4.85805685838646361674 5.48286420248180483838 = 2709.09350557280913562863 @ 398572 69173 1
-7.08350638925147801928 -0.80032111579138864865 -7.70831373689828591722 = 2709.09350557280868088128 @ 397091 68795 1
-7.08350638925147801928 -0.80032111579138864865 -7.70831373685733378665 = 2709.09350557280868088128 @ 397576 68919 1
-7.08350638925147801928 -0.80032111586400900283 -7.70831373689828591722 = 2709.09350557280868088128 @ 397652 68938 1
-7.08350642411289221911 -1.42512842585673649154 -7.08350638922998498970 = 2709.09350557280731663923 @ 395716 68443 1
-7.08350642411289221911 -1.42512842585673649154 -7.08350638922998498970 = 2709.09350557280731663923 @ 397787 68972 1
-7.08350639569916218363 4.85805685837680467642 5.48286420248637185182 = 2709.09350557280731663923 @ 397940 69012 1
-0.80032107807432495417 5.48286421301778759130 4.85805688788060852090 = 2709.09350557280731663923 @ 398235 69088 1
-7.08350642411289221911 -1.42512842585537158335 -7.08350638922998498970 = 2709.09350557280731663923 @ 398741 69216 1
-7.70831372035364204010 -0.80032108026638404397 5.48286420957180720137 = 2709.09350557280686189188 @ 399991 69533 1
-7.08350642834885668719 -1.42512841769141451742 5.48286421826247583056 = 2709.09350557280549764982 @ 393387 67843 1
-7.08350642440174471659 -1.42512842435655362472 -7.08350638840780444383 = 2709.09350557280549764982 @ 393517 67878 1
-0.80032111476941181216 -7.70831372903389500095 -7.08350638682991551320 = 2709.09350557280549764982 @ 397663 68941 1
-0.80032111476941181216 -7.70831372907070111467 -7.08350638682991551320 = 2709.09350557280504290247 @ 397339 68858 1
-0.80032109789344452189 -1.42512840568271048625 -7.08350639603224596641 = 2709.09350557280504290247 @ 398330 69113 1
-0.80032110679034729195 -7.70831371197509884752 5.48286421237387688876 = 2709.09350557280504290247 @ 399746 69470 1
-0.80032109788942540352 -1.42512840568271048625 -7.08350639603224596641 = 2709.09350557280458815512 @ 396333 68600 1
-0.80032109788942540352 -1.42512840544824737066 -7.08350639603224596641 = 2709.09350557280458815512 @ 397226 68829 1
-0.80032109901137438168 -7.70831371197509884752 5.48286421586175354292 = 2709.09350557280458815512 @ 399489 69407 1
5.48286420262891027733 -7.08350643167484417262 4.85805688771531940517 = 2709.09350557280413340777 @ 399403 69386 1
-0.80032110679034729195 -7.70831371197509884752 5.48286421586175354292 = 2709.09350557280367866042 @ 396396 68615 1
-0.80032111476941181216 -7.70831372903355305226 -7.08350638682991551320 = 2709.09350557280367866042 @ 399310 69362 1
5.48286418469551151134 -7.70831374673920599605 -7.08350641984472861878 = 2709.09350557280367866042 @ 399782 69479 1
-7.08350642034136601666 -7.70831373839849298690 5.48286418228061034341 = 2709.09350557280322391307 @ 396295 68590 1
-7.08350642013539388842 -7.70831374085061860058 5.48286418228061034341 = 2709.09350557280276916572 @ 396503 68643 1
5.48286423238900422206 -7.08350641356539600935 4.85805688788060852090 = 2709.09350557280276916572 @ 399155 69325 1
5.48286421368927889830 -7.70831371125291919810 5.48286421586175354292 = 2709.09350557280276916572 @ 399244 69345 1
5.48286418469551684041 -7.70831374673920599605 -7.08350641984472861878 = 2709.09350557280276916572 @ 399463 69400 1
5.48286421368927889830 -7.70831371125291919810 5.48286421586175354292 = 2709.09350557280276916572 @ 399929 69517 1
5.48286423238902642652 -7.08350641356268884152 4.85805688788060852090 = 2709.09350557280231441837 @ 397941 69013 1
-0.80032112443301051119 5.48286421301778759130 4.85805686377486711791 = 2709.09350557280004068161 @ 399477 69404 1
-7.08350642477197123270 -7.08350638448245906176 -7.70831372814168869212 = 2709.09350557279867643956 @ 399169 69329 1
-7.08350642476983249907 -7.08350638448268821179 -7.70831372814168869212 = 2709.09350557279822169221 @ 397050 68784 1
-0.80032112786477316302 5.48286422146788599008 -1.42512843264111421782 = 2709.09350557279458371340 @ 396539 68652 1
-7.08350639260252723517 4.85805686234124056710 5.48286418234034833574 = 2709.09350557279230997665 @ 398751 69219 1
5.48286420345725922232 5.48286417739917020242 4.85805686377486711791 = 2709.09350557279230997665 @ 399656 69446 1
5.48286420345725922232 5.48286417739917020242 4.85805686377486711791 = 2709.09350557279230997665 @ 399900 69509 1
-7.08350639260252723517 4.85805686234124056710 5.48286418234010586303 = 2709.09350557279185522930 @ 399053 69297 1
-0.80032109022845354662 5.48286417789937541301 4.85805686534045833014 = 2709.09350557279094573460 @ 397376 68867 1
-7.08350639260539782782 4.85805686233034172972 5.48286418234034833574 = 2709.09350557279094573460 @ 398218 69084 1
-7.08350642013539388842 -7.08350637763902657440 4.85805688788060852090 = 2709.09350557279094573460 @ 399681 69453 1
-7.08350642013539388842 -7.08350637763902479804 4.85805688788061473815 = 2709.09350557279003623989 @ 399469 69401 1
-0.80032112444532621520 -7.08350638448268821179 -7.70831372814168869212 = 2709.09350557278958149254 @ 391629 67304 1
