-3.39511307226543745941 -3.31730744198500193676 2.34683587779972180343 2.06294395371753624957 4.37151496969836994566 = -0.00000000008710966024 @ 399382 139993 1
-3.39511307226543745941 -3.31730744198500193676 2.34683587779971158938 2.06294395371753624957 4.37151496969836994566 = -0.00000000008710966024 @ 398296 139664 1
-3.39511307226543745941 -3.31730744198500193676 2.34683583474726820128 2.06294395371753624957 4.37151496969297959083 = -0.00000000009486220490 @ 398735 139797 1
-3.39511307226543745941 -3.31730744198500193676 2.34683583474726820128 2.06294395371753624957 4.37151496969836994566 = -0.00000000009486220539 @ 398013 139579 1
-3.39511309132855787496 -3.31730744292647727889 2.34683583474726820128 2.06294395371753624957 4.37151496969836994566 = -0.00000000009577442731 @ 392977 138059 1
-3.39511309132855787496 -3.31730744278765987687 2.34683583474726820128 2.06294395371753624957 4.37151499120090836215 = -0.00000000010079117817 @ 394754 138596 1
-3.39511309132855787496 -3.31730744278765987687 2.34683583485339219976 2.06294395371753624957 4.37151499120090836215 = -0.00000000010079119031 @ 396166 139022 1
-3.39511307361935577021 -3.31730776002414229353 2.34683563602703193496 2.06294389738518457733 4.37151478941517090959 = -0.00000000022209949554 @ 398265 139655 1
-3.39511307361935577021 -3.31730776002414229353 2.34683563602703193496 2.06294389738518457733 4.37151478941515136967 = -0.00000000022209949554 @ 399251 139953 1
-3.39511307361935577021 -3.31730776002414229353 2.34683563602703193496 2.06294389738518457733 4.37151478941513627063 = -0.00000000022209949554 @ 399506 140030 1
-3.39511307361935577021 -3.31730776002501714927 2.34683563602703193496 2.06294389738114691824 4.37151478936822091015 = -0.00000000022209950763 @ 398508 139728 1
-3.39511307361935577021 -3.31730776002414229353 2.34683563602703193496 2.06294389738114691824 4.37151478936822091015 = -0.00000000022209950772 @ 397957 139562 1
-3.39511308636379993686 -3.31730776002414229353 2.34683563602703193496 2.06294403710797835672 4.37151481648674167246 = -0.00000000024991805296 @ 398610 139759 1
-3.39511308636379993686 -3.31730776002414229353 2.34683563602703193496 2.06294403710797835672 4.37151481648674167246 = -0.00000000024991805296 @ 399773 140110 1
-3.39511308636379993686 -3.31730776002414229353 2.34683563602703193496 2.06294403710797835672 4.37151481648674167246 = -0.00000000024991805296 @ 399954 140165 1
-3.39511308635218522767 -3.31730776002414229353 2.34683563602703193496 2.06294403710797835672 4.37151481649872319935 = -0.00000000024991805764 @ 397219 139340 1
-3.39511308636477560086 -3.31730776002414229353 2.34683563602703193496 2.06294403710797835672 4.37151481649872319935 = -0.00000000024991805852 @ 398710 139789 1
