-1.48297959104700161070 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949528363389051222 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456763340805 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836946688125522 = -0.12403402708325321491 @ 399768 457905 1
-1.48297959104700161070 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949528363389051222 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456763340805 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403402962268543497 @ 398602 456718 1
-1.48297959104700161070 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949528363389051222 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460457072587877 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403402964698938271 @ 398237 456342 1
-1.48297959105691834480 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456953138982 -2.77233463392687884408 -0.55867498837754647756 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828555008 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403430825840661145 @ 399499 457623 1
-1.48297959105691834480 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456953138982 -2.77233463392687884408 -0.55867498837754647756 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403430825841582630 @ 398421 456536 1
-1.48297959105691834480 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456953138982 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403430826599597114 @ 397787 455888 1
-1.48297959104700161070 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460457072587877 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445753193899861 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836812189202412 = -0.12403430831635969822 @ 398144 456248 1
-1.48297959104700161070 3.67885253761699226871 -4.86318512722047735508 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456953138982 -2.77233463392687884408 -0.55867498837709683723 -1.93516223359584826902 4.48656445729183772642 2.22458236706970158281 -0.88703661947400647136 4.94931823434828643826 -0.70662479868238514680 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12403430972511612917 @ 397194 455283 1
-1.48297959104700161070 3.67885253761699226871 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015051487124424 0.96014026185666478952 0.45843460456953138982 -2.77233463392687884408 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703662044663844632 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12404596485448568521 @ 394016 451978 1
-1.48297959104700161070 3.67885252951258578946 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255019151708512748 -2.65232016232190659366 0.96014026189973022962 0.45843460456953138982 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661813888279308 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12408479174831182901 @ 397501 455599 1
-1.48297959104700161070 3.67885252951258578946 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255019151708512748 -2.65232016232190659366 0.96014026189973022962 0.45843460456953138982 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661813888279308 4.94931823442486695797 -0.70662480728825194376 -0.59014998497987991577 4.57524032085901932732 1.22518836788128759885 = -0.12408479181341774966 @ 397694 455794 1
-1.48297959104700161070 3.67885252951258578946 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255019151708512748 -2.65232016232190659366 0.96014026185666478952 0.45843460456953138982 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661813888279308 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12408479209203975013 @ 394683 452694 1
-1.48297959104700161070 3.67885252951258578946 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255019151708512748 -2.65232016232190659366 0.96014026185666478952 0.45843460456953138982 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661813888279308 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12408479209203975013 @ 399797 457936 1
-1.48297959104700161070 3.67885252951258578946 -4.86319040055162066238 -4.29536872032408201250 3.62949524763389996806 0.87255019151708512748 -2.65232016232190659366 0.96014026185666478952 0.45843460456953138982 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661813888279308 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12408479209243487851 @ 399368 457488 1
-1.48297959104700161070 3.67885253761699226871 -4.86319040055162066238 -4.29536872032408201250 3.62949524763413844397 0.87255018930772487717 -2.65232015052375968978 0.96014026185666478952 0.45843460461242696580 -2.77236069637086446349 -0.55867498811962201799 -1.93516223359584826902 4.48656445753193899861 2.22458236687405941368 -0.88703661947400647136 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524032085901932732 1.22518836788128759885 = -0.12408483653452899442 @ 397202 455291 1
-1.48297805478195487972 3.67885253761699226871 -4.86319040055162066238 -4.29536663678114383202 3.62949524763413844397 0.87255035292124105695 -2.65232016232190659366 0.96014027776217703014 0.45845893101606183251 -2.77236069637086446349 -0.55867498811962201799 -1.93525943235711594959 4.48656445753193899861 2.22458236687405941368 -0.88703656944044473320 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524031758248295176 1.22518836788128759885 = -0.12469929176636432300 @ 398436 456551 1
-1.48297805478195487972 3.67885253761699226871 -4.86319040055162066238 -4.29536663678114383202 3.62949524763413844397 0.87255035292114846435 -2.65232016232190659366 0.96014027776217703014 0.45845893101606183251 -2.77236069637086446349 -0.55867498811962201799 -1.93525943235711594959 4.48656445753193899861 2.22458236687405941368 -0.88703656944044473320 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524031758248295176 1.22518836788128759885 = -0.12469929176697575057 @ 397348 455437 1
-1.48297805534167115304 3.67885253761699226871 -4.86319040055162066238 -4.29536663678114383202 3.62949524763413844397 0.87255035292114846435 -2.65232016232190659366 0.96014027819803138275 0.45845893101606183251 -2.77236069637086446349 -0.55867498811962201799 -1.93525943235711594959 4.48656445753193899861 2.22458236687405941368 -0.88703656944044473320 4.94931823442486695797 -0.70662480728825194376 -0.59014998499709592217 4.57524031758248295176 1.22518836788128759885 = -0.12469929734261891996 @ 399264 457378 1
-1.48297805534167115304 3.67885253761699226871 -4.86319040055162066238 -4.29536663678114383202 3.62949524758462160889 0.87255035292114846435 -2.65232016232190659366 0.96014027819803138275 0.45845893101606183251 -2.77236069637086446349 -0.55867498811962201799 -1.93525943235711594959 4.48656445753193899861 2.22458236687405941368 -0.88703656944044473320 4.94931823442486695797 -0.70662480728825194376 -0.59014998499703663626 4.57524031758248295176 1.22518836788128759885 = -0.12469929785010383516 @ 398072 456176 1
-1.48298027637423057712 3.67886151101898972726 -4.86319039432916255805 -4.29536643995318634381 3.62949524763413844397 0.87256155431837789660 -2.65230711308365707524 0.96017157543818709708 0.45845893101606183251 -2.77156661150892524859 -0.55868076536127897480 -1.93525897670381641369 4.48656576316500288470 2.22390960069007048716 -0.88703372647079381519 4.94931823501492829109 -0.70662306078123393593 -0.59014998499703663626 4.57524031758248295176 1.22516783482275837258 = -0.12853840525361825975 @ 397193 455282 1
