-0.49969535884355292810 -4.01259716637664265448 -4.88089769908950632527 -1.01025472918915903975 -3.04573368584406889426 = -0.00000000093000333889 @ 398837 140990 1
-0.49969535884341154119 -4.01259716637664265448 -4.88089769908950632527 -1.01025472918915903975 -3.04573368584406889426 = -0.00000000093000333908 @ 398657 140934 1
-3.39511429601637448883 -3.31730770362799676221 2.34683604442603632734 2.06294363407625347406 4.37151465719121645748 = -0.00000000107223487826 @ 399671 141245 1
-3.39511429601637448883 -3.31730770362799676221 2.34683604442603632734 2.06294363407625347406 4.37151465719121645748 = -0.00000000107223487826 @ 399867 141305 1
-3.39511429601637182429 -3.31730770362799676221 2.34683604442603632734 2.06294363407625347406 4.37151465719121645748 = -0.00000000107223487826 @ 399700 141254 1
-3.39511429601637182429 -3.31730770362799676221 2.34683604442603632734 2.06294363407625347406 4.37151465719121645748 = -0.00000000107223487826 @ 399778 141278 1
-3.39511429601637182429 -3.31730770362799676221 2.34683604442603632734 2.06294363407625347406 4.37151465719121645748 = -0.00000000107223487826 @ 399830 141294 1
-3.39511429601637448883 -3.31730770362799676221 2.34683604442603632734 2.06294362971980183019 4.37151465719176890445 = -0.00000000107282469993 @ 399809 141287 1
-3.39511429601637448883 -3.31730770362799676221 2.34683604442603632734 2.06294362971962064179 4.37151465719121645748 = -0.00000000107282470001 @ 399375 141154 1
-3.39511429601637448883 -3.31730770362799676221 2.34683594451350652221 2.06294362971980183019 4.37151465719176890445 = -0.00000000108201696838 @ 398923 141016 1
-3.39511429649583895696 -3.31730770183214085378 2.34683590080724835403 2.06294362977249878810 4.37151466428909429851 = -0.00000000108857468280 @ 399464 141181 1
-3.39511429649583940105 -3.31730770183218126590 2.34683590080727366711 2.06294362977249878810 4.37151466428909429851 = -0.00000000108857468283 @ 399669 141244 1
-3.39511429649583895696 -3.31730770183218126590 2.34683590080727366711 2.06294362977249878810 4.37151466428909429851 = -0.00000000108857468283 @ 399504 141194 1
-3.39511429649583229562 -3.31730770183218126590 2.34683590080727366711 2.06294362977249878810 4.37151466428909429851 = -0.00000000108857468284 @ 399656 141240 1
-3.39511429649583895696 -3.31730770183612744262 2.34683590080727366711 2.06294362977250100855 4.37151465656915316771 = -0.00000000108901087714 @ 399512 141196 1
-3.39511429649583895696 -3.31730770183612744262 2.34683590080727366711 2.06294362977249878810 4.37151465656915316771 = -0.00000000108901087714 @ 398117 140769 1
-3.39511429649165785705 -3.31730770183222301029 2.34683590080727366711 2.06294362977249878810 4.37151465675987438431 = -0.00000000108901090174 @ 398658 140935 1
-3.39511429649583895696 -3.31730770183233092396 2.34683590080727411120 2.06294362977288514571 4.37151465675987438431 = -0.00000000108901090929 @ 399715 141258 1
-3.39511429601637448883 -3.31730770362799676221 2.34683590115156048839 2.06294362977249878810 4.37151465719191101300 = -0.00000000108916367946 @ 399249 141115 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969567053916 -3.04573535660606253828 = -0.00000000114098029767 @ 399110 141073 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969567053916 -3.04573535660606253828 = -0.00000000114098029767 @ 399842 141297 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969567053916 -3.04573535660606253828 = -0.00000000114098029767 @ 399879 141308 1
-0.49969519150054614309 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969567053916 -3.04573535660606253828 = -0.00000000114098029771 @ 399865 141304 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000114098029804 @ 398964 141028 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427571521391 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000114098029804 @ 399810 141287 1
-0.49969519150051766587 -4.01259716623964735049 -4.88089900427585643428 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000114098029822 @ 398674 140940 1
-0.49969519150785635109 -4.01259716623964735049 -4.88089900427585643428 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000114098030684 @ 397791 140669 1
-0.49969533361269180549 -4.01259716623957363169 -4.88089900425336953305 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000115317185043 @ 399570 141214 1
-0.49969533361269180549 -4.01259716623964735049 -4.88089900425336953305 -1.01025472969611485041 -3.04573535660606253828 = -0.00000000115317185073 @ 399044 141053 1
-0.49969536035180145417 -4.01259716623964735049 -4.88089900427585643428 -1.01025472977015939868 -3.04573535660639471701 = -0.00000000115658281959 @ 398740 140960 1
-0.49969536035093359283 -4.01259716623964735049 -4.88089900427585643428 -1.01025472980370012444 -3.04573535660606253828 = -0.00000000115658285130 @ 397260 140505 1
-0.49969536122579932824 -4.01259716623964735049 -4.88089900427640266400 -1.01025472977015939868 -3.04573535662881988983 = -0.00000000115658292866 @ 399114 141074 1
-0.49969536122579932824 -4.01259716623964735049 -4.88089900455994651907 -1.01025472977015939868 -3.04573535662877770136 = -0.00000000115682602363 @ 399113 141074 1
-0.49969535170894030518 -4.01259495798158560831 -4.88089607345398768246 -1.01025489539988799770 -3.04573527083369954838 = -0.00000000124595317722 @ 397980 140727 1
-0.49969535170894030518 -4.01259495797959608865 -4.88089607345398768246 -1.01025489539988799770 -3.04573527083369954838 = -0.00000000124595317997 @ 397775 140664 1
-0.49969535170894030518 -4.01259495797914844673 -4.88089607345015163986 -1.01025489539988799770 -3.04573527083369954838 = -0.00000000124595319131 @ 398531 140896 1
-2.18498466202746177700 1.68705431041008035997 0.58786173238186423262 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144466367414 @ 399736 141265 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191491686296 2.75735298565571662621 -2.85907013169000023822 = -0.00000000144568664631 @ 399166 141090 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191491686296 2.75735298565571662621 -2.85907013169000023822 = -0.00000000144568664631 @ 399944 141328 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191479718092 2.75735298565571662621 -2.85907013169000023822 = -0.00000000144568664805 @ 399431 141171 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191479718092 2.75735298565571662621 -2.85907013169000023822 = -0.00000000144568664805 @ 399955 141332 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144568664917 @ 398383 140850 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144568664917 @ 399756 141271 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144568664917 @ 399905 141316 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144568664917 @ 399992 141343 1
-2.18498466202746177700 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169000023822 = -0.00000000144568664927 @ 399077 141063 1
-2.18498466201788854590 1.68705431041008035997 0.58786173191471258193 2.75735298565571662621 -2.85907013169020629562 = -0.00000000144568666730 @ 398416 140860 1
-3.39511412838162485173 -3.31730766307229130163 2.34683638530187188564 2.06294453301362734621 4.37151534833026289562 = -0.00000000145056129416 @ 399254 141117 1
-3.39511412838162485173 -3.31730766307240765300 2.34683638530157079316 2.06294453301401770062 4.37151534833026289562 = -0.00000000145056129502 @ 399211 141104 1
-3.39511412838162485173 -3.31730766307240765300 2.34683638530157079316 2.06294453301401770062 4.37151534833026289562 = -0.00000000145056129502 @ 399976 141338 1
-3.39511412838162485173 -3.31730766307240765300 2.34683638530187188564 2.06294453301401770062 4.37151534833026289562 = -0.00000000145056129527 @ 399828 141293 1
-3.39511412838162485173 -3.31730766307240765300 2.34683638530187188564 2.06294453301402791467 4.37151534833026289562 = -0.00000000145056129529 @ 399294 141129 1
-3.39511412838162485173 -3.31730766307240765300 2.34683638530187188564 2.06294453301402791467 4.37151534833026289562 = -0.00000000145056129529 @ 399892 141312 1
-3.39511412900173725760 -3.31730766308785707253 2.34683638628296220574 2.06294453300261171336 4.37151534833026289562 = -0.00000000145173961859 @ 397000 140425 1
-3.39511413000157613595 -3.31730766308785707253 2.34683638628347912558 2.06294453295157742545 4.37151534832430677113 = -0.00000000145291882924 @ 398831 140988 1
-3.39511403520807775180 -3.31730770833137222908 2.34683551725663708254 2.06294452779779868834 4.37151533038877637694 = -0.00000000146693468483 @ 396640 140315 1
-2.18498466202014451909 1.68705431045365461529 0.58786173300793742591 2.75735298516595639384 -2.85906997310438404369 = -0.00000000149160025578 @ 399788 141281 1
-2.18498466202014451909 1.68705431045365461529 0.58786173300793742591 2.75735298516595639384 -2.85906997310438404369 = -0.00000000149160025578 @ 399970 141336 1
-2.18498466202014540727 1.68705431045365461529 0.58786173300793742591 2.75735298516595639384 -2.85906997310438404369 = -0.00000000149160025578 @ 399724 141261 1
-2.18498466211348185695 1.68705431045368214882 0.58786173301828903437 2.75735298516595594975 -2.85906996714959005246 = -0.00000000149363919629 @ 399341 141144 1
-2.18498466211348185695 1.68705431045365461529 0.58786173301828903437 2.75735298516595594975 -2.85906996714959005246 = -0.00000000149363919644 @ 399847 141299 1
-2.18498466208423591794 1.68705431045389953049 0.58786173301828714699 2.75735298516359161880 -2.85906996714959005246 = -0.00000000149363969150 @ 399698 141253 1
-2.18498466208423591794 1.68705431045389953049 0.58786173301828903437 2.75735298516359161880 -2.85906996714959005246 = -0.00000000149363969152 @ 398993 141037 1
-2.18498466208423591794 1.68705431045389953049 0.58786173301828903437 2.75735298516359161880 -2.85906996714959005246 = -0.00000000149363969152 @ 399721 141260 1
-2.18498466208423591794 1.68705431044385134598 0.58786173301828903437 2.75735298516595594975 -2.85906996711053507099 = -0.00000000149363972775 @ 399960 141333 1
-2.18498466208423591794 1.68705431045201637019 0.58786173301828903437 2.75735298516595594975 -2.85906996711053507099 = -0.00000000149363984124 @ 399002 141040 1
-2.18498466208423591794 1.68705431045201637019 0.58786173301828903437 2.75735298516595594975 -2.85906996711053507099 = -0.00000000149363984124 @ 399688 141250 1
-2.18498466208422437163 1.68705431045201637019 0.58786173301828903437 2.75735298516595594975 -2.85906996711053507099 = -0.00000000149363984139 @ 399754 141270 1
-2.18498466201875896076 1.68705431045365461529 0.58786173301828903437 2.75735298516595594975 -2.85906996714959005246 = -0.00000000149364078445 @ 397893 140700 1
-2.18498466211348363331 1.68705430804285305690 0.58786173068187219659 2.75735298619043911472 -2.85906996714959005246 = -0.00000000149670169273 @ 399645 141237 1
-2.18498474567623413023 1.68705401185960379706 0.58786169486357797709 2.75735309109094384183 -2.85906994488666521548 = -0.00000000151407049752 @ 399691 141251 1
-2.18498466208865282923 1.68705431041008035997 0.58786172874062725402 2.75735294064046332352 -2.85906995192831381303 = -0.00000000151811446559 @ 398655 140934 1
-2.18498474567623413023 1.68705401185960379706 0.58786169486357797709 2.75735321392894405790 -2.85906994488666521548 = -0.00000000153451042612 @ 394115 139538 1
-2.18498474567623413023 1.68705401185960379706 0.58786169486357797709 2.75735321396126620286 -2.85906994488666521548 = -0.00000000153451053098 @ 397733 140651 1
-2.18498467511492844295 1.68705431775460712451 0.58786172210900322632 2.75735298123300776041 -2.85906995192831381303 = -0.00000000153757561904 @ 393344 139301 1
-2.18498479852196147988 1.68705279434853161469 0.58786298002028269938 2.75735352188537286011 -2.85907022297643553799 = -0.00000000159424200580 @ 399055 141056 1
-2.18498479852196147988 1.68705279434850630160 0.58786298002028269938 2.75735352188537286011 -2.85907018299093884650 = -0.00000000159521097384 @ 399412 141165 1
-2.18498479852196147988 1.68705279434850630160 0.58786298002028269938 2.75735352188537286011 -2.85907018299093884650 = -0.00000000159521097384 @ 399875 141307 1
-2.18498479852196147988 1.68705279434853161469 0.58786298002028269938 2.75735352188537286011 -2.85907018299093884650 = -0.00000000159521097402 @ 398599 140917 1
-0.49969534064812681784 -4.01259496389080805301 -4.88089607342419995462 -1.01025489702667825576 -3.04573399074776851592 = -0.00000000165082876376 @ 395414 139938 1
-0.49969534064812681784 -4.01259496389080183576 -4.88089607342419995462 -1.01025489702667825576 -3.04573399074776851592 = -0.00000000165082876377 @ 399685 141249 1
-0.49969534064812681784 -4.01259496389080805301 -4.88089607344096609864 -1.01025489702667825576 -3.04573399064964300820 = -0.00000000165107269871 @ 396225 140188 1
-2.18498479852196147988 1.68705279434853161469 0.58786298002028269938 2.75735352188537286011 -2.85906995192831381303 = -0.00000000165950881854 @ 397500 140580 1
-2.18498505068294068820 1.68705439841731763551 0.58786169775606733623 2.75735297445205018718 -2.85906995192831381303 = -0.00000000200813327983 @ 393730 139420 1
-3.39511271143221060598 -3.31730775345999973069 2.34683760986705136631 2.06294550517356212183 4.37151575502225764325 = -0.00000000392897097889 @ 392950 139180 1
-3.39511245761423019474 -3.31730199364898759029 2.34683625564271425290 2.06294448271973784870 4.37151475509479414683 = -0.00000001581353453992 @ 396631 140312 1
-3.39511344304598061683 -3.31730187477949201025 2.34683637620769491861 2.06294435983400292756 4.37151471072688835307 = -0.00000001637961563380 @ 398510 140889 1
-3.39511363562475088074 -3.31731140947494473892 2.34684132274758106007 2.06294438146152048219 4.37151582243397740513 = -0.00000002674400064200 @ 399153 141086 1
-2.18498499707637394707 1.68705304937565947476 0.58785660005229944947 2.75735173739012440208 -2.85907110185661439417 = -0.00000003978496715865 @ 399423 141169 1
-0.49969748547988057652 -4.01259502115555299895 -4.88090765954853988973 -1.01026617161089049546 -3.04573709929351021941 = -0.00000005330047034531 @ 398001 140733 1
-0.49969748547988057652 -4.01259489678814240676 -4.88090765954853988973 -1.01026617158891451886 -3.04573709929351021941 = -0.00000005341673665220 @ 395812 140061 1
-3.39511103587093154843 -3.31731039501385671642 2.34683859614332890331 2.06293509328696744731 4.37151444046552306588 = -0.00000005398112263370 @ 398129 140773 1
-3.39511103587093154843 -3.31731039501385671642 2.34683859614332890331 2.06293509328696744731 4.37151444046630022200 = -0.00000005398112266972 @ 384396 136540 1
-2.18497551133692047287 1.68705850592036510349 0.58785670785261612270 2.75735028911798174533 -2.85907063129660876655 = -0.00000013343636119345 @ 398653 140933 1
-0.49969535170093914989 -4.01259488416091691931 -4.88085424562121339420 -1.01025482610909311809 -3.04573228237216575565 = -0.00000040229080069246 @ 386423 137168 1
-0.49971486674294962604 -4.01260817721488649568 -4.88088575134942814771 -1.01019990936353920574 -3.04567621944144883983 = -0.00000158624032277368 @ 380110 135211 1
-0.49966723899413423293 -4.01257082361271333326 -4.88097819141650557384 -1.01015513097304410195 -3.04574129670772952849 = -0.00000399210231476791 @ 398098 140763 1
-0.49967150386810099683 -4.01268428564273271775 -4.88098579731404491611 -1.01029777867011172354 -3.04568806090320443047 = -0.00000440356381671694 @ 397374 140540 1
-0.49969500507036473946 -4.01259488360837313081 -4.88063847627871716384 -1.01025494787420044851 -3.04573458742551395062 = -0.00001462702632056732 @ 396998 140425 1
-0.49969500507036473946 -4.01259488416091691931 -4.88063847627871716384 -1.01025494787420044851 -3.04573458742551395062 = -0.00001462703006019509 @ 396789 140361 1
-0.49969502167227491940 -4.01259488140952846891 -4.88063846432467496328 -1.01025496891632227126 -3.04573458816210029809 = -0.00001462835185708756 @ 394728 139728 1
-0.49969495724168533357 -4.01291834146625525648 -4.88089394197510895168 -1.01026249029634129784 -3.04573313325954142528 = -0.00002267100375515297 @ 394820 139756 1
-0.49969495710313277526 -4.01291834146625525648 -4.88089394197510895168 -1.01026249029634129784 -3.04573313325954142528 = -0.00002267100441271718 @ 388958 137952 1
-0.49927505550990580740 -4.01259523643265136883 -4.88090408953669818715 -1.01025782138064168514 -3.04573316799135884736 = -0.00003886341869606633 @ 399702 141254 1
-0.49927505551035861187 -4.01259523658408046032 -4.88090408953669818715 -1.01025782138064168514 -3.04573316799135884736 = -0.00003886343011412781 @ 399011 141043 1
-0.49927505550990641803 -4.01259523658408046032 -4.88090408961114263775 -1.01025782138064168514 -3.04573316799135884736 = -0.00003886343270934985 @ 394592 139686 1
-0.49966295614822842097 -4.01259967842162179608 -4.88068668141984574049 -1.01081815909841488121 -3.04567895361487872563 = -0.00007981267948488173 @ 399641 141236 1
-0.49966295614822842097 -4.01259967842162179608 -4.88068668141984574049 -1.01081816035190130698 -3.04567895361487872563 = -0.00007981305276018255 @ 399222 141107 1
-0.49966285416624339755 -4.01259967842162179608 -4.88068668141976313990 -1.01081816035190130698 -3.04567895361487872563 = -0.00007981519221982982 @ 396194 140178 1
-0.49966285416624339755 -4.01259967787930804661 -4.88068668108136094475 -1.01081816057592965841 -3.04567895361487872563 = -0.00007981524566650681 @ 399378 141155 1
-0.50025169424043702815 -4.01271978378556415379 -4.88065478179808565073 -1.01029421913477812645 -3.04585736233002668527 = -0.00008747664920908440 @ 390400 138396 1
-0.49966437719002132489 -4.01250480454975644307 -4.88151636587523451993 -1.00988616141371467805 -3.04574532029562572433 = -0.00011597179570484655 @ 399557 141210 1
-0.49966437719002132489 -4.01250480454975644307 -4.88151636587524340172 -1.00988616141371467805 -3.04574532029562572433 = -0.00011597179570753102 @ 396648 140317 1
-0.49966437719002132489 -4.01250480454975644307 -4.88151636587524340172 -1.00988616141371467805 -3.04574532029562572433 = -0.00011597179570753102 @ 399744 141267 1
-2.18499633129459125414 1.68706010141907958300 0.58787132306314848762 2.75788424851239977187 -2.85906171838129763429 = -0.00026178412214017161 @ 384013 136421 1
-0.49916509263666708485 -4.01165500465286140042 -4.88048659857242128624 -1.01086415005109220289 -3.04569226969995998644 = -0.00037501353577918311 @ 381873 135758 1
-0.49970474273280485189 -4.01405643008669166250 -4.88083431832293079822 -1.01025828799091854648 -3.04582074855896323129 = -0.00046827276603117864 @ 391493 138733 1
-0.50151948818308844658 -4.01268387972379514395 -4.88101674486792358465 -1.01025875278068122398 -3.04568806090320443047 = -0.00072796302401584106 @ 394596 139687 1
-0.49966560405078247475 -4.01255528120018389870 -4.88080971701675547791 -1.01031060582193665809 -3.04777560835855121368 = -0.00091588986932081349 @ 399339 141143 1
-0.49966560405078247475 -4.01255528120018389870 -4.88080971701675547791 -1.01031060582193665809 -3.04777560835855121368 = -0.00091588986932081349 @ 399919 141321 1
-0.49966560405078247475 -4.01255528120417803706 -4.88080971467995006208 -1.01031060582193665809 -3.04777560835855121368 = -0.00091589077406989102 @ 397794 140670 1
-0.49957263301696253066 -4.01275198644263753067 -4.88122130067150461485 -1.01020223999477987142 -3.04364934097564754367 = -0.00098296534493253580 @ 386832 137295 1
-0.49969729970780052408 -4.01258496805694964138 -4.87772825018313760381 -1.01031382973071126585 -3.04577252292417588464 = -0.00219549939453361678 @ 395228 139881 1
-0.49969729970780052408 -4.01258496805694964138 -4.87772825018313760381 -1.01031382973071126585 -3.04577252292417588464 = -0.00219549939453361678 @ 399953 141331 1
-0.49964833480927917098 -4.01256818029077688692 -4.88099337060510674036 -1.00660163482341502572 -3.04574094592082067479 = -0.00293911257829723282 @ 392306 138982 1
-0.49964833480927917098 -4.01256818029077688692 -4.88099337060510674036 -1.00660163482341502572 -3.04574094592082067479 = -0.00293911257829723282 @ 399870 141306 1
-0.49964833480927917098 -4.01256817964000500609 -4.88099337060446192282 -1.00660163482341502572 -3.04574094592082067479 = -0.00293911258571320083 @ 399187 141097 1
-0.49970526069586174156 -4.01241798608186694963 -4.88638155558240949716 -1.01037161860636715005 -3.04533597030581359988 = -0.00669135073404135416 @ 385130 136768 1
-0.49970526069586174156 -4.01241798608186694963 -4.88638155558240949716 -1.01037161860636715005 -3.04533597030581359988 = -0.00669135073404135416 @ 399827 141293 1
-3.39507009015398120155 -3.31732245781794343742 2.34328848503712316997 2.06296666101357306644 4.37142842545574605850 = -0.00711910357195709616 @ 399134 141080 1
-0.49963680971687379762 -4.01248991650845265866 -4.89999884662039431049 -1.01025864304415469164 -3.04577252074009852123 = -0.07882992199722679838 @ 399793 141282 1
-0.50012916726866318839 -4.03400284203742476308 -4.88041740012389624326 -1.01098823918588931470 -3.04157574411789610735 = -0.10143336839314845421 @ 399346 141145 1
-0.50012916726866318839 -4.03400284203742476308 -4.88041740012389624326 -1.01098823918586733228 -3.04157574411789610735 = -0.10143336840553279776 @ 399491 141190 1
-0.50012916726866318839 -4.03400284201326453370 -4.88041740012389624326 -1.01098820015614498935 -3.04157574411789610735 = -0.10143498958656142761 @ 398729 140957 1
-0.50012916726866318839 -4.03400284201326453370 -4.88041740012389624326 -1.01098820015614498935 -3.04157574411789610735 = -0.10143498958656142761 @ 399997 141345 1
-0.50012916726866318839 -4.03400284201331960077 -4.88041740012389624326 -1.01098820015611434719 -3.04157574411698350403 = -0.10143498980208619231 @ 399514 141197 1
-0.50012916726866318839 -4.03400284201331960077 -4.88041740012389624326 -1.01098820015614299095 -3.04157574411698350403 = -0.10143498981424561856 @ 399468 141183 1
-0.50012916726866318839 -4.03400284201331960077 -4.88041740012389890779 -1.01098820015614498935 -3.04157574411698350403 = -0.10143498981476520293 @ 399363 141150 1
-0.50012916726866318839 -4.03400284201331960077 -4.88041740012389624326 -1.01098820015614498935 -3.04157574411698350403 = -0.10143498981520701618 @ 399157 141087 1
-0.50012916726865841444 -4.03400284201331960077 -4.88041740012389890779 -1.01098820015614498935 -3.04157574411698350403 = -0.10143498981669371584 @ 399649 141238 1
-0.50012916726866318839 -4.03400284201332670619 -4.88041740012389890779 -1.01098820015614498935 -3.04157574411698350403 = -0.10143498981769816236 @ 399565 141212 1
-0.50012916726866318839 -4.03400284200407721613 -4.88041740012389624326 -1.01098820043116344181 -3.04157574387645368574 = -0.10143502261035924894 @ 397945 140716 1
-0.50012916726866318839 -4.03400284200407721613 -4.88041740012389624326 -1.01098820043116344181 -3.04157574387645368574 = -0.10143502261035924894 @ 399742 141267 1
-0.50012916726724776506 -4.03400284200935566048 -4.88041740012389624326 -1.01098820043116388590 -3.04157574394639773629 = -0.10143503521679911317 @ 399740 141266 1
-0.50012916726724776506 -4.03400284200935566048 -4.88041740012389624326 -1.01098820043116388590 -3.04157574394639773629 = -0.10143503521679911317 @ 399984 141341 1
-0.50012916726866318839 -4.03400284200935566048 -4.88041740012389624326 -1.01098820043116344181 -3.04157574394639773629 = -0.10143503562958844366 @ 395851 140073 1
-0.50012916726724776506 -4.03400284200935566048 -4.88041735142578847473 -1.01098820043116344181 -3.04157574394639773629 = -0.10143508500825765273 @ 399537 141204 1
