-3.39511370965313652448 -3.31730585996912230584 2.34683568465504155398 2.06294431859239324467 4.37151484633714382255 = -0.00000000155968413599 @ 399458 140842 1
-3.39511370965313385994 -3.31730585996205196153 2.34683568465330427699 2.06294431859239324467 4.37151484633714382255 = -0.00000000155968413802 @ 398206 140463 1
-3.39511370965313385994 -3.31730585996205196153 2.34683568465240188772 2.06294431860786664501 4.37151484633714382255 = -0.00000000155968414247 @ 399134 140744 1
-3.39511370965313385994 -3.31730585996205196153 2.34683568465240188772 2.06294431860781957155 4.37151484633714382255 = -0.00000000155968414250 @ 397992 140398 1
-2.18498468283430202774 1.68705358455418541475 0.58786371987843455411 2.75735217497057760738 -2.85906998238373466492 = -0.00000000163873122754 @ 399342 140807 1
-2.18498468283430202774 1.68705358455418541475 0.58786371987843455411 2.75735217497057760738 -2.85906998238373466492 = -0.00000000163873122754 @ 399892 140973 1
-2.18498468283430202774 1.68705358455438259035 0.58786371987843455411 2.75735217497057760738 -2.85906998238373466492 = -0.00000000163873122905 @ 399610 140888 1
-2.18498468283430202774 1.68705358455438259035 0.58786371987843455411 2.75735217497057760738 -2.85906998238373466492 = -0.00000000163873122905 @ 399884 140970 1
-2.18498468283430202774 1.68705358455561693631 0.58786371987843455411 2.75735216762137014257 -2.85906998412644064445 = -0.00000000164996822852 @ 399523 140861 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987623098345 2.75735216762289070402 -2.85906998238373466492 = -0.00000000165098348980 @ 398786 140638 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987623098345 2.75735216762296087012 -2.85906998238373466492 = -0.00000000165098349021 @ 398861 140661 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987623098345 2.75735216762296087012 -2.85906998238373466492 = -0.00000000165098349021 @ 399777 140938 1
-2.18498468283429403414 1.68705358455438214627 0.58786371987623098345 2.75735216762296087012 -2.85906998238373466492 = -0.00000000165098349025 @ 399522 140861 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987808094808 2.75735216762137014257 -2.85906998238373466492 = -0.00000000165098351993 @ 398826 140651 1
-2.18498468283430202774 1.68705358455435616705 0.58786371987843455411 2.75735216762132528956 -2.85906998238373466492 = -0.00000000165098352698 @ 399525 140862 1
-2.18498468283430202774 1.68705358455435616705 0.58786371987843455411 2.75735216762132528956 -2.85906998238373466492 = -0.00000000165098352698 @ 399969 140996 1
-2.18498468283429492232 1.68705358455438214627 0.58786371987843455411 2.75735216762132528956 -2.85906998238373466492 = -0.00000000165098352726 @ 399592 140882 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987843455411 2.75735216762137014257 -2.85906998238548215596 = -0.00000000165098353709 @ 397665 140299 1
-2.18498468283430202774 1.68705358455438214627 0.58786371987843455411 2.75735216762137014257 -2.85906998238557186198 = -0.00000000165098353760 @ 399195 140763 1
-2.18498477631593956971 1.68705367116906956859 0.58786365489500636006 2.75735210532941499295 -2.85907001834712648503 = -0.00000000166220216147 @ 398470 140543 1
-3.39511251339853803444 -3.31730588462539222050 2.34683569683793891159 2.06294278754927518094 4.37151452353954717012 = -0.00000000174058691298 @ 399281 140789 1
-3.39511251339853803444 -3.31730586045095598990 2.34683569683793891159 2.06294278754927518094 4.37151452353607616885 = -0.00000000177681374498 @ 398801 140643 1
-3.39511251339853803444 -3.31730586045095598990 2.34683569683793891159 2.06294278754927518094 4.37151452353607616885 = -0.00000000177681374498 @ 399815 140950 1
-3.39511251339853803444 -3.31730586114122827368 2.34683568637557460335 2.06294278763566696355 4.37151452353954717012 = -0.00000000178016749451 @ 399169 140755 1
-3.39511251339853803444 -3.31730586114122827368 2.34683568637558215286 2.06294278763566696355 4.37151452353954717012 = -0.00000000178016749452 @ 396904 140070 1
-3.39511251339853803444 -3.31730586114129621933 2.34683568637558215286 2.06294278750711734816 4.37151452353954717012 = -0.00000000178021836978 @ 398689 140609 1
-3.39511251339853803444 -3.31730586114122827368 2.34683568607505144143 2.06294278733461888820 4.37151452261164852331 = -0.00000000178070579219 @ 395648 139692 1
-3.39511370887800500995 -3.31730586114122827368 2.34683568607505144143 2.06294464436004076902 4.37151484428988545972 = -0.00000000182694876783 @ 397397 140220 1
-3.39511370887800500995 -3.31730586114122827368 2.34683568607505410597 2.06294464436004076902 4.37151484428988545972 = -0.00000000182694876784 @ 399608 140887 1
-3.39511370887800500995 -3.31730586114122827368 2.34683568607505410597 2.06294464436004076902 4.37151484428988545972 = -0.00000000182694876784 @ 399826 140953 1
-3.39511370887800500995 -3.31730586114122827368 2.34683568607505410597 2.06294464436004076902 4.37151484428988545972 = -0.00000000182694876784 @ 399931 140984 1
-3.39511370883945007293 -3.31730586114578951396 2.34683568607505144143 2.06294464447337411173 4.37151484428988545972 = -0.00000000182699976921 @ 397426 140229 1
-3.39511370883945007293 -3.31730586114578951396 2.34683568607505144143 2.06294464447337411173 4.37151484428988545972 = -0.00000000182699976921 @ 399705 140916 1
-3.39511370883945007293 -3.31730586114578862578 2.34683568607505144143 2.06294464447337411173 4.37151484428988545972 = -0.00000000182699976921 @ 399751 140930 1
-3.39511370883945007293 -3.31730586114578951396 2.34683568607505144143 2.06294464447337499990 4.37151484428988545972 = -0.00000000182699976921 @ 399248 140779 1
-3.39511370887800500995 -3.31730586114122827368 2.34683568657316499184 2.06294464479009143076 4.37151484402136780716 = -0.00000000182705112233 @ 397251 140176 1
-2.18498504013739269780 1.68705358455438214627 0.58786371987843455411 2.75735227019110729074 -2.85906998238548215596 = -0.00000000182796667899 @ 398530 140561 1
-2.18498504013739269780 1.68705358455438214627 0.58786371989713248620 2.75735227019023509953 -2.85906998239048970589 = -0.00000000182796670969 @ 398193 140459 1
-2.18498504013504524224 1.68705358455438214627 0.58786371987843455411 2.75735227019023509953 -2.85906998238548215596 = -0.00000000182796671416 @ 398624 140589 1
-2.18498504013739269780 1.68705358455438214627 0.58786371988261787447 2.75735227019023509953 -2.85906998238548215596 = -0.00000000182796673939 @ 398297 140491 1
-2.18498504013739269780 1.68705358455438214627 0.58786371988946783951 2.75735227019023509953 -2.85906998238548215596 = -0.00000000182796677617 @ 397913 140374 1
-3.39511370849280202933 -3.31730586005724381593 2.34683569027019434117 2.06294464708194080771 4.37151483860764322742 = -0.00000000182823182816 @ 397347 140205 1
-3.39511370851327143328 -3.31730585966859603531 2.34683569027019434117 2.06294464708194080771 4.37151483860764322742 = -0.00000000182887250104 @ 396780 140032 1
-2.18498474312355295268 1.68705367126526661892 0.58786366267826606347 2.75735201392966455813 -2.85907047416093362813 = -0.00000000184121504735 @ 399797 140944 1
-2.18498474312355295268 1.68705367126526661892 0.58786366267826561938 2.75735201392966455813 -2.85907047416093362813 = -0.00000000184121504736 @ 399010 140707 1
-2.18498474312355295268 1.68705367126622651774 0.58786366267754264214 2.75735201392706175128 -2.85907047416093362813 = -0.00000000184121505471 @ 398348 140506 1
-2.18498474312355117632 1.68705367126622651774 0.58786366267754264214 2.75735201392706175128 -2.85907047416093362813 = -0.00000000184121505475 @ 399574 140877 1
-2.18498474312355117632 1.68705367126621097462 0.58786366267754264214 2.75735201392706175128 -2.85907047416093362813 = -0.00000000184121505487 @ 399649 140900 1
-2.18498474312355295268 1.68705367126526661892 0.58786366267754264214 2.75735201392966455813 -2.85907047416093362813 = -0.00000000184121505630 @ 398874 140665 1
-2.18498474311808310588 1.68705367126778682518 0.58786366267754264214 2.75735201392966455813 -2.85907047416093362813 = -0.00000000184121512617 @ 398758 140630 1
-0.49969664906704791552 -4.01259926633904395743 -4.88089804054817832935 -1.01025513676364009363 -3.04573517778395341793 = -0.00000000193620591686 @ 398305 140493 1
-0.49969664906704791552 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342202866163 -3.04573517778395341793 = -0.00000000193669793091 @ 399142 140747 1
-0.49969664906704791552 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342202866163 -3.04573517778395341793 = -0.00000000193669793091 @ 399851 140960 1
-0.49969664906704791552 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342202866163 -3.04573517778395341793 = -0.00000000193669793091 @ 399952 140991 1
-0.49969664906704791552 -4.01259926633903774018 -4.88089804054817832935 -1.01025513342202866163 -3.04573517778395341793 = -0.00000000193669793097 @ 399532 140864 1
-0.49969664988588619048 -4.01259926630171559481 -4.88089803918646047975 -1.01025513342149597662 -3.04573517714656949451 = -0.00000000193669854409 @ 399159 140752 1
-0.49969664988588619048 -4.01259926630171559481 -4.88089803918646047975 -1.01025513342183903553 -3.04573517714656949451 = -0.00000000193669854516 @ 397411 140224 1
-0.49969664988588619048 -4.01259926630171470663 -4.88089803922078857568 -1.01025513341971850956 -3.04573517714657215905 = -0.00000000193669855884 @ 399723 140922 1
-0.49969664988588619048 -4.01259926630171559481 -4.88089803922078857568 -1.01025513341971850956 -3.04573517714657215905 = -0.00000000193669855884 @ 399642 140897 1
-0.49969664988588619048 -4.01259926630171559481 -4.88089803922077347664 -1.01025513341971850956 -3.04573517714656949451 = -0.00000000193669855892 @ 399468 140845 1
-0.49969664987923995136 -4.01259926630171559481 -4.88089803922080367471 -1.01025513342183903553 -3.04573517715384456395 = -0.00000000193669859143 @ 398932 140683 1
-0.49969664987923995136 -4.01259926630171559481 -4.88089803922078857568 -1.01025513342183903553 -3.04573517715384456395 = -0.00000000193669859151 @ 397899 140370 1
-0.49969664931406787556 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342183903553 -3.04573517778394986522 = -0.00000000193694213617 @ 399644 140898 1
-0.49969664931406787556 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342183903553 -3.04573517778394986522 = -0.00000000193694213617 @ 399735 140925 1
-0.49969664931406787556 -4.01259926633904395743 -4.88089804054817832935 -1.01025513342183903553 -3.04573517778394986522 = -0.00000000193694213617 @ 399970 140996 1
-0.49969664931319951462 -4.01259926650588827357 -4.88089804054817832935 -1.01025513347138429232 -3.04573517778395341793 = -0.00000000193694218328 @ 399727 140923 1
-0.49969664931319951462 -4.01259926633904395743 -4.88089804054817832935 -1.01025513323889626349 -3.04573517778395341793 = -0.00000000193694228823 @ 397758 140327 1
-0.49969664931637969296 -4.01259926633904395743 -4.88089804054817832935 -1.01025513323889626349 -3.04573517778395341793 = -0.00000000193694231307 @ 398616 140587 1
-0.49969664988588619048 -4.01259926630171559481 -4.88089804054817832935 -1.01025513342183903553 -3.04573517753613742798 = -0.00000000193718480106 @ 396441 139930 1
4.14125764841479782064 2.47701194202806318501 2.66982038802725929472 -4.52234825171370946606 3.63900385778102286594 = -0.00000000193924434016 @ 399351 140809 1
4.14125764841479782064 2.47701194202806318501 2.66982038802725929472 -4.52234825171370946606 3.63900385778101975731 = -0.00000000193924434017 @ 398592 140579 1
4.14125764841478982703 2.47701194202806318501 2.66982038802723886661 -4.52234825171370946606 3.63900385778102286594 = -0.00000000193924434019 @ 399624 140892 1
4.14125764841479782064 2.47701194202806318501 2.66982038802723886661 -4.52234825171370946606 3.63900385778102286594 = -0.00000000193924434019 @ 399534 140865 1
-2.18498478783054173036 1.68705385357528370172 0.58786366058807926205 2.75735193190496197246 -2.85906999728293786944 = -0.00000000196060778908 @ 398753 140628 1
-2.18498478783054173036 1.68705385357525927681 0.58786366058807926205 2.75735193190496197246 -2.85906999728293786944 = -0.00000000196060778930 @ 399396 140823 1
-2.18498478783054173036 1.68705385357674764180 0.58786366058807926205 2.75735193190716687539 -2.85906999728293786944 = -0.00000000196060781203 @ 396468 139938 1
-2.18498478783054173036 1.68705385357674764180 0.58786366058807926205 2.75735193190716687539 -2.85906999728293786944 = -0.00000000196060781203 @ 399915 140980 1
-2.18498474311921153657 1.68705367474251577420 0.58786365489264391648 2.75735193176647230828 -2.85907002847101665566 = -0.00000000196480791286 @ 399707 140917 1
-2.18498474311808310588 1.68705366813301771423 0.58786366600978046115 2.75735193177132220654 -2.85907002847103663967 = -0.00000000198420430869 @ 396338 139899 1
4.14125764830380571624 2.47701187383251175689 2.66982044776084670445 -4.52234825171370946606 3.63900385766393652531 = -0.00000000199778886860 @ 398755 140629 1
4.14125764830380571624 2.47701187383251797414 2.66982044776076676840 -4.52234825171370946606 3.63900385766393652531 = -0.00000000199778886865 @ 399861 140963 1
4.14125764830380571624 2.47701187383251175689 2.66982044776076676840 -4.52234825171370946606 3.63900385766393652531 = -0.00000000199778886865 @ 399431 140834 1
-3.39511390087390907411 -3.31730584313742005165 2.34683567996412545398 2.06294452015956197855 4.37151424784480546748 = -0.00000000201899360761 @ 395974 139789 1
-3.39511390087390907411 -3.31730584313742005165 2.34683567996412545398 2.06294452015956197855 4.37151424782754371989 = -0.00000000201909543093 @ 397348 140205 1
4.14125764627205672497 2.47701194203833985341 2.66982044775912985557 -4.52234825171370946606 3.63900385960163497145 = -0.00000000202757180604 @ 399662 140903 1
4.14125764627205672497 2.47701194203833985341 2.66982044775912852330 -4.52234825171370946606 3.63900385960163497145 = -0.00000000202757180604 @ 399626 140893 1
4.14125764627205761315 2.47701194203833985341 2.66982044775912852330 -4.52234825171370946606 3.63900385960163497145 = -0.00000000202757180604 @ 399807 140947 1
4.14125764627177428423 2.47701194203833985341 2.66982044776396465480 -4.52234825171370946606 3.63900385960198891055 = -0.00000000202759230720 @ 398762 140631 1
4.14125764627222814340 2.47701194203833985341 2.66982044776396465480 -4.52234825171372634145 3.63900385960214300951 = -0.00000000202759230752 @ 398837 140654 1
4.14125764627177428423 2.47701194203833985341 2.66982044776359073168 -4.52234825171370946606 3.63900385960198891055 = -0.00000000202759230780 @ 399161 140752 1
4.14125764830380571624 2.47701194203848062969 2.66982044776084670445 -4.52234825171370946606 3.63900385766393652531 = -0.00000000203585700277 @ 398722 140619 1
4.14125764830380571624 2.47701194203833985341 2.66982044776084670445 -4.52234825171370946606 3.63900385766393652531 = -0.00000000203585700287 @ 398494 140550 1
4.14125764830242815151 2.47701194203833985341 2.66982044776084670445 -4.52234825171370946606 3.63900385766197853599 = -0.00000000203585700461 @ 396826 140046 1
4.14125764841479782064 2.47701194203833985341 2.66982044776084670445 -4.52234825171370946606 3.63900385766199319093 = -0.00000000203622619194 @ 399194 140762 1
-0.49969501758262518942 -4.01260012262276255512 -4.88089761367885088816 -1.01025582927602330940 -3.04573470857789452282 = -0.00000000226033072202 @ 399577 140878 1
-0.49969501758262518942 -4.01260012262276255512 -4.88089761367885088816 -1.01025582927602330940 -3.04573470857788208832 = -0.00000000226033072204 @ 399576 140877 1
-0.49969504909900946954 -4.01260011918658054952 -4.88089743347546978214 -1.01025637856408945225 -3.04573466540695791949 = -0.00000000235417318556 @ 398576 140575 1
-3.39511373795771831396 -3.31730584205698564304 2.34683541060376921195 2.06294512801961271720 4.37151424824842038674 = -0.00000000277477188970 @ 394960 139484 1
4.14125721661617340885 2.47701192196209252216 2.66982048899574087031 -4.52234712867468058306 3.63900336068517793464 = -0.00000000324719017061 @ 399726 140923 1
4.14125721661617340885 2.47701192196209252216 2.66982048899574087031 -4.52234712867468058306 3.63900336068517793464 = -0.00000000324719017061 @ 399908 140978 1
4.14125721661617429703 2.47701192196209252216 2.66982048899574087031 -4.52234712867468058306 3.63900336068209151463 = -0.00000000324719017092 @ 397244 140174 1
4.14125721661617429703 2.47701192196209252216 2.66982048899953117171 -4.52234712867468058306 3.63900336067193830303 = -0.00000000324721069118 @ 398410 140525 1
-0.49969501758262518942 -4.01260098964975320257 -4.88089761419785972407 -1.01025582927674273392 -3.04573470857789452282 = -0.00000000358324002384 @ 391378 138397 1
4.14125790345660771408 2.47701194120355028261 2.66982044693214382036 -4.52234746150597644032 3.63900385979878215892 = -0.00000000373931362345 @ 397843 140353 1
4.14125790420175921014 2.47701194123351919885 2.66982044693214382036 -4.52234746150597644032 3.63900385979878215892 = -0.00000000374330641832 @ 395711 139711 1
-3.39511291546511229100 -3.31730759939103414524 2.34683522576754466371 2.06294631028631192393 4.37151421541391549397 = -0.00000000435575404948 @ 390582 138156 1
4.14125762404231423375 2.47701074799080478428 2.66982014694927416443 -4.52234788126142994713 3.63900385960163497145 = -0.00000000461132102276 @ 394117 139227 1
-0.49969504764528971386 -4.01260114021467817480 -4.88089688982696490172 -1.01025720737928992321 -3.04573674994279830486 = -0.00000000465040208088 @ 397588 140276 1
4.14125762398011243448 2.47701073962352280589 2.66982014770169229223 -4.52234788126256059826 3.63900385960163497145 = -0.00000000466213589270 @ 399934 140985 1
4.14125762399110985967 2.47701073962352280589 2.66982014770169229223 -4.52234788126256059826 3.63900385960163497145 = -0.00000000466215635332 @ 399244 140777 1
4.14125762399110985967 2.47701073962352280589 2.66982014770169229223 -4.52234788126256059826 3.63900385960163497145 = -0.00000000466215635332 @ 399885 140971 1
4.14125762399110985967 2.47701073962352280589 2.66982014770206355081 -4.52234788126256059826 3.63900385960163497145 = -0.00000000466215635360 @ 396897 140068 1
4.14125762405373265551 2.47701073965671048072 2.66982014770206355081 -4.52234788126142994713 3.63900385960163497145 = -0.00000000466219731270 @ 398337 140503 1
4.14125762406728270548 2.47701073962352280589 2.66982014764881636637 -4.52234788126142994713 3.63900385960163497145 = -0.00000000466238185511 @ 396384 139912 1
-2.18498477680275859925 1.68705369524573178808 0.58786100113020878233 2.75735193176647230828 -2.85907001834712648503 = -0.00000000469058543723 @ 399850 140960 1
-2.18498477677383107221 1.68705369524573178808 0.58786100113020878233 2.75735193176647230828 -2.85907001834712204413 = -0.00000000469058659376 @ 399602 140885 1
-2.18498477677383107221 1.68705369524573178808 0.58786100113020878233 2.75735193176647230828 -2.85907001834712204413 = -0.00000000469058659376 @ 399856 140962 1
-2.18498477677383107221 1.68705369524573178808 0.58786100113020878233 2.75735193176647230828 -2.85907001834712648503 = -0.00000000469058659383 @ 399505 140856 1
-2.18498477678601332741 1.68705367582994858466 0.58786100113020878233 2.75735193176647230828 -2.85907001834401830465 = -0.00000000469984897409 @ 399681 140909 1
-2.18498478783054173036 1.68705367501207592618 0.58786100068767321858 2.75735193176647230828 -2.85907001834712648503 = -0.00000000471005470314 @ 392429 138716 1
4.14125765075596152798 2.47701074143807575823 2.66982019026372086046 -4.52234825171370946606 3.63900385960163497145 = -0.00000000498864155407 @ 397227 140168 1
4.14125759207222365887 2.47701075251925306731 2.66982008614319799022 -4.52234746111822882852 3.63900386007197296223 = -0.00000000516453484291 @ 399224 140772 1
4.14125759207222365887 2.47701075251932012478 2.66982008614435839533 -4.52234746111822882852 3.63900386007197296223 = -0.00000000516455535042 @ 398799 140642 1
4.14125759274212956740 2.47701075251932012478 2.66982008613842092259 -4.52234746112338648061 3.63900386007197296223 = -0.00000000516715306536 @ 398245 140475 1
4.14125760102376716532 2.47701075251932012478 2.66982008455081398779 -4.52234746111822882852 3.63900385960163497145 = -0.00000000519893436140 @ 393014 138893 1
-0.49969664479023601089 -4.01259689586355872137 -4.88089265113220793779 -1.01025757302069774113 -3.04573537393629090175 = -0.00000000539285785122 @ 398049 140416 1
-0.49969664479023601089 -4.01259689586355872137 -4.88089265113220793779 -1.01025757302069774113 -3.04573537392090276654 = -0.00000000539285794687 @ 397747 140323 1
-0.49969664479023601089 -4.01259689586339796108 -4.88089265113220793779 -1.01025757302069774113 -3.04573537392090276654 = -0.00000000539285794884 @ 399099 140734 1
-0.49969664479023601089 -4.01259689586249113091 -4.88089265113220793779 -1.01025757302069774113 -3.04573537392090276654 = -0.00000000539285795998 @ 399151 140749 1
-0.49969664479023601089 -4.01259689586355872137 -4.88089265113163506271 -1.01025757289447182252 -3.04573537388912374269 = -0.00000000539285822014 @ 396716 140013 1
4.14125657566585658742 2.47701194110274736104 2.66982050861930098051 -4.52234715210081006376 3.63900487454960686051 = -0.00000000578341420078 @ 395302 139587 1
-0.49969066157607955336 -4.01259881054692080227 -4.88089804137424732033 -1.01025493920238385037 -3.04573702850872951586 = -0.00000000590161994211 @ 393065 138908 1
-2.18498359820044507629 1.68705176003758650083 0.58786335294108638116 2.75735210488402548989 -2.85907067595248687297 = -0.00000000613531370046 @ 391919 138561 1
4.14125721641131860906 2.47701194203833985341 2.66982044776084670445 -4.52234712865880617017 3.63900248912200252605 = -0.00000000770576126678 @ 397372 140213 1
4.14125721477565367223 2.47701192196209252216 2.66982048899574087031 -4.52234712865880617017 3.63900248912200252605 = -0.00000000776803608745 @ 395085 139522 1
-3.39511251682949888320 -3.31730758893055233116 2.34683237300642533185 2.06294278733461888820 4.37151452343735513750 = -0.00000000851510608720 @ 397040 140111 1
-3.39511251682949888320 -3.31730758893055233116 2.34683237300642533185 2.06294278733461888820 4.37151452343735513750 = -0.00000000851510608720 @ 399995 141004 1
-3.39511251682949888320 -3.31730758893055233116 2.34683237300642533185 2.06294278733461888820 4.37151452353954717012 = -0.00000000851515671154 @ 389442 137809 1
-3.39511713632346756597 -3.31730764733612737416 2.34683564232050478893 2.06294483951811269407 4.37151410005295204542 = -0.00000001067455518234 @ 392866 138848 1
-2.18498595037492071569 1.68705087057745783952 0.58786309810792747310 2.75735279439136382607 -2.85906987703859449823 = -0.00000001124133310952 @ 393815 139136 1
-2.18498595037492071569 1.68705087057745783952 0.58786309808099745933 2.75735279439136382607 -2.85906987703859449823 = -0.00000001124133311779 @ 396763 140027 1
-0.49969504764528971386 -4.01259773365282512714 -4.88089964938693920971 -1.01025720740956947985 -3.04574373836505785107 = -0.00000001780971587856 @ 386216 136829 1
-3.39510481928322382927 -3.31730758892928712100 2.34683625806114104506 2.06294563013896858905 4.37151373979085988708 = -0.00000004067284581573 @ 398830 140652 1
-2.18498193398102014129 1.68706135080057206821 0.58786463591500881520 2.75735033106906612943 -2.85907068670766006946 = -0.00000006586628822335 @ 396889 140066 1
-3.39511864328276402603 -3.31730758893055233116 2.34682975633004620164 2.06294232315733427896 4.37150650039338550812 = -0.00000007975442834315 @ 377097 134056 1
-0.49971046596116047711 -4.01259677296360539600 -4.88088832956342510982 -1.01025757302069774113 -3.04574438418621662450 = -0.00000008698627531231 @ 395320 139593 1
4.14125654984092683719 2.47701025862404522471 2.66981827703217788894 -4.52234853155606053576 3.63900927187053024880 = -0.00000010258819745306 @ 380945 135220 1
-0.49969505635624711370 -4.01258038280864770542 -4.88087795329166684866 -1.01025757302069774113 -3.04573449399888485090 = -0.00000014105304510688 @ 395306 139589 1
-3.39511781812771928912 -3.31730758591801677682 2.34682458454777442824 2.06293297676949638486 4.37151889368851609419 = -0.00000016321374467433 @ 394610 139376 1
-3.39511781812771928912 -3.31730758893055233116 2.34682458454777442824 2.06293297676949638486 4.37151889368851609419 = -0.00000016321515230078 @ 389352 137781 1
-0.49970013309085475894 -4.01259227603837143050 -4.88090325527997848098 -1.01026579263565507993 -3.04570780033601629100 = -0.00000020964016632129 @ 397845 140353 1
-0.49970013309085475894 -4.01259223673775267116 -4.88090325527997848098 -1.01026579263565507993 -3.04570780074256530767 = -0.00000020971597131648 @ 392835 138839 1
