-2.18498447301208997828 1.68705367312101461863 0.58786318431956263719 2.75735315337532815860 -2.85906920304858580550 = -0.00000000111703721778 @ 399492 172450 1
-2.18498447301208909010 1.68705367312101461863 0.58786318431956263719 2.75735315337532815860 -2.85906920304858580550 = -0.00000000111703721778 @ 399746 172534 1
-3.39511287673572814683 -3.31730623385850220686 2.34683534576046515241 2.06294361764294675865 4.37151399414205954486 = -0.00000000113430725684 @ 399493 172453 1
-3.39511287673572814683 -3.31730623385850487139 2.34683534576046515241 2.06294361764294675865 4.37151399414205421579 = -0.00000000113430725684 @ 399658 172507 1
-3.39511287673572814683 -3.31730623385850487139 2.34683534576046515241 2.06294361764294675865 4.37151399414205954486 = -0.00000000113430725684 @ 399520 172464 1
-3.39511287673572814683 -3.31730623385850220686 2.34683534576047980735 2.06294361764302225382 4.37151399414205954486 = -0.00000000113430725687 @ 398740 172206 1
-3.39511287673530404163 -3.31730623385797018798 2.34683534576802799165 2.06294361764060640851 4.37151399414205954486 = -0.00000000113430725745 @ 398642 172175 1
-2.18498432925219754352 1.68705362321321516994 0.58786317468762494531 2.75735315341167064318 -2.85906919626073863228 = -0.00000000113747985216 @ 398885 172253 1
-2.18498432925025687368 1.68705362321321516994 0.58786317468762494531 2.75735315341161468794 -2.85906919626073863228 = -0.00000000113747985591 @ 399217 172362 1
-2.18498432925025687368 1.68705362321317142715 0.58786317468760318494 2.75735315341161468794 -2.85906919626073863228 = -0.00000000113747985599 @ 399404 172423 1
-2.18498432925025687368 1.68705362321317142715 0.58786317468760318494 2.75735315341161468794 -2.85906919626073863228 = -0.00000000113747985599 @ 399915 172588 1
-2.18498424782754341322 1.68705362169092487612 0.58786318380811353190 2.75735315316797358065 -2.85906920314591594945 = -0.00000000113951793215 @ 398426 172109 1
-2.18498424782754341322 1.68705362169092487612 0.58786318380811353190 2.75735315316797358065 -2.85906920314591594945 = -0.00000000113951793215 @ 399805 172552 1
-2.18498424782754341322 1.68705362169093087132 0.58786318380811353190 2.75735315316797358065 -2.85906920314591594945 = -0.00000000113951793215 @ 399388 172417 1
-2.18498447301202691762 1.68705362046109708096 0.58786318431990569611 2.75735315341633135944 -2.85906920304913203523 = -0.00000000114462646666 @ 399304 172391 1
-2.18498447301208997828 1.68705362046115037167 0.58786318431990569611 2.75735315341633135944 -2.85906920304913203523 = -0.00000000114462646683 @ 399206 172359 1
-2.18498447301328146963 1.68705362046318541047 0.58786318431990569611 2.75735315341073716766 -2.85906920304913203523 = -0.00000000114462650007 @ 398957 172276 1
-2.18498447301208997828 1.68705362046375717533 0.58786318431990569611 2.75735315337532815860 -2.85906920304913203523 = -0.00000000114462667432 @ 399851 172567 1
-2.18498447301208820193 1.68705362046375717533 0.58786318431956263719 2.75735315337532815860 -2.85906920304858580550 = -0.00000000114462667701 @ 399761 172539 1
-2.18498447301208997828 1.68705362046375717533 0.58786318431956263719 2.75735315337532815860 -2.85906920304858491733 = -0.00000000114462667701 @ 399731 172529 1
-2.18498421882620519341 1.68705362169092487612 0.58786318380811353190 2.75735315316797358065 -2.85906920314591594945 = -0.00000000114665536265 @ 398923 172265 1
-3.39511287503232805918 -3.31730623445289296569 2.34683635270063728484 2.06294360656051489755 4.37151371466731042403 = -0.00000000114929543678 @ 399632 172499 1
-3.39511287503232805918 -3.31730623445290406792 2.34683635270063728484 2.06294360656051489755 4.37151371466731042403 = -0.00000000114929543678 @ 396879 171525 1
-3.39511287503297953805 -3.31730623445290406792 2.34683635270063728484 2.06294360656051001257 4.37151371466657412412 = -0.00000000114929543740 @ 399691 172517 1
-3.39511287503232805918 -3.31730623445290406792 2.34683635270063728484 2.06294360654223662976 4.37151371466731042403 = -0.00000000114929544058 @ 398260 172058 1
-3.39511287503232805918 -3.31730623445290406792 2.34683635270063728484 2.06294360654223662976 4.37151371466720828352 = -0.00000000114929544067 @ 399366 172411 1
-2.18498412108466144588 1.68705364433502857935 0.58786317444202562665 2.75735315341073716766 -2.85906919640569778807 = -0.00000000117323359634 @ 399262 172377 1
-2.18498412109071615816 1.68705362169092487612 0.58786318361496892049 2.75735314690411614791 -2.85906920314729973143 = -0.00000000117732405215 @ 399769 172541 1
-2.18498412109127881919 1.68705362169092487612 0.58786318380810420603 2.75735315316797358065 -2.85906920314570722752 = -0.00000000117833946473 @ 399472 172444 1
-2.18498412109127881919 1.68705362169092487612 0.58786318380810420603 2.75735315316797358065 -2.85906920314570722752 = -0.00000000117833946473 @ 399961 172604 1
-2.18498412109071615816 1.68705362169092487612 0.58786318361471279204 2.75735315316777285233 -2.85906920314729351418 = -0.00000000117833966936 @ 399560 172477 1
-2.18498412109071615816 1.68705362169092487612 0.58786318361471279204 2.75735315316777285233 -2.85906920314729973143 = -0.00000000117833966942 @ 399177 172349 1
-2.18498412109071615816 1.68705362169092487612 0.58786318361496892049 2.75735315316777285233 -2.85906920314729973143 = -0.00000000117833967089 @ 398493 172130 1
-2.18498412104064421158 1.68705362169092487612 0.58786318380811353190 2.75735315316797358065 -2.85906920314591594945 = -0.00000000117833981859 @ 398217 172045 1
-2.18498412093645821841 1.68705362240431666621 0.58786318373720791719 2.75735315341073716766 -2.85906920314729973143 = -0.00000000117834321317 @ 399075 172315 1
-2.18498412093741745110 1.68705362240431666621 0.58786318373720791719 2.75735315341073716766 -2.85906920314729973143 = -0.00000000117834321438 @ 399618 172495 1
-2.18498412091148708214 1.68705362030449701471 0.58786318373531454284 2.75735315321462426397 -2.85906920322249646915 = -0.00000000117935991579 @ 398723 172201 1
-2.18498412087879856358 1.68705362037294581690 0.58786318373608192900 2.75735315317192908324 -2.85906920322249646915 = -0.00000000117935993863 @ 398882 172252 1
-2.18498412087879856358 1.68705362037294581690 0.58786318373608192900 2.75735315317192908324 -2.85906920322249646915 = -0.00000000117935993863 @ 399820 172557 1
-2.18498412088105364859 1.68705362037294581690 0.58786318373720791719 2.75735315318268270346 -2.85906920322249646915 = -0.00000000117936004650 @ 397997 171945 1
-2.18498412109071615816 1.68705362324843632926 0.58786317468762494531 2.75735315341073716766 -2.85906919626073863228 = -0.00000000118547458116 @ 397627 171779 1
-2.18498412109071615816 1.68705362324843632926 0.58786317468762494531 2.75735315340907938264 -2.85906919626073863228 = -0.00000000118547458308 @ 398900 172258 1
-2.18498412109071615816 1.68705362324843899380 0.58786317468762494531 2.75735315340907938264 -2.85906919626073863228 = -0.00000000118547458310 @ 399422 172428 1
-2.18498412108466144588 1.68705362267286318456 0.58786317444202562665 2.75735315341073716766 -2.85906919640569778807 = -0.00000000118547544737 @ 397156 171616 1
-2.18498411902610056856 1.68705361974983425455 0.58786317098551466032 2.75735315341073716766 -2.85906918811359567201 = -0.00000000120182394749 @ 394315 170692 1
-3.39511231472192553937 -3.31730606871409872127 2.34683689490686830936 2.06294408303374776636 4.37151338168686542929 = -0.00000000244208692266 @ 391389 169370 1
-3.39511312299344192311 -3.31730569506963668402 2.34683523953114780980 2.06294350326767572668 4.37151285331171557402 = -0.00000000365432527647 @ 398472 172123 1
-0.49969475287463016588 -4.01259720394419439060 -4.88089656438091523682 -1.01025109950353852994 -3.04573535087749336370 = -0.00000000437056494213 @ 396489 171374 1
-0.49969475287463016588 -4.01259720394291274914 -4.88089656438091523682 -1.01025109950353852994 -3.04573535087749336370 = -0.00000000437056494865 @ 398985 172286 1
-0.49969475287463016588 -4.01259720394291274914 -4.88089656438091523682 -1.01025109950353852994 -3.04573535087738278548 = -0.00000000437056494923 @ 399259 172376 1
-0.49969475287463016588 -4.01259720394291274914 -4.88089656438091523682 -1.01025109950353852994 -3.04573535087738278548 = -0.00000000437056494923 @ 399921 172590 1
-0.49969475287463016588 -4.01259720119638352287 -4.88089656438091523682 -1.01025109941039525907 -3.04573535087749336370 = -0.00000000437056725402 @ 394916 170876 1
-0.49969475287463016588 -4.01259720119638352287 -4.88089656438427521579 -1.01025109941039525907 -3.04573535087749336370 = -0.00000000437056733354 @ 396262 171304 1
-0.49969475287463016588 -4.01259720394419439060 -4.88089656438091523682 -1.01025109941039525907 -3.04573535087749336370 = -0.00000000437080834746 @ 393245 170231 1
-0.49968948090942838514 -4.01259574747482705703 -4.88089621183177246877 -1.01025665687663290804 -3.04573666343550719660 = -0.00000000799170171362 @ 396300 171316 1
-0.49968948090942838514 -4.01259574747482705703 -4.88089621183177246877 -1.01025665687663290804 -3.04573666343550719660 = -0.00000000799170171362 @ 399627 172497 1
-0.49968948090942838514 -4.01259574747482705703 -4.88089621183177246877 -1.01025665687663290804 -3.04573666343550719660 = -0.00000000799170171362 @ 399631 172498 1
-0.49968948090942838514 -4.01259574754557934995 -4.88089621183177246877 -1.01025665687663290804 -3.04573666343550719660 = -0.00000000799170323397 @ 397047 171583 1
-0.49968948090942838514 -4.01259574747482705703 -4.88089621183177246877 -1.01025665672159270514 -3.04573783826005772823 = -0.00000000896660944651 @ 396388 171343 1
-3.39511279117219277879 -3.31730927603471448251 2.34683632930453445198 2.06294391540453814216 4.37151858072692345303 = -0.00000001100340806145 @ 396216 171289 1
-3.39511279121587294938 -3.31730932812507273155 2.34683632987677093240 2.06294391540453814216 4.37151858072692345303 = -0.00000001112762170248 @ 388308 168226 1
-2.18498362531291023814 1.68705621113982462411 0.58786444185746999924 2.75735528207579960736 -2.85906917111275715726 = -0.00000001302296590083 @ 398080 172003 1
-2.18498362531291023814 1.68705621113982462411 0.58786444185746999924 2.75735528207579960736 -2.85906862111449422414 = -0.00000001435784710826 @ 396938 171547 1
-0.49970374128814593062 -4.01259852368403269196 -4.88089634288304630161 -1.01025539539194397776 -3.04573890645712497260 = -0.00000001982007505346 @ 397020 171574 1
-2.18498304663669173920 1.68705299950819642696 0.58786144774078230579 2.75735712808893396186 -2.85907217586698747525 = -0.00000002305115141023 @ 398876 172249 1
-2.18498304663669173920 1.68705299950819642696 0.58787174485514626099 2.75735712809019917202 -2.85907217586698747525 = -0.00000009343368328615 @ 394756 170826 1
-2.18497931402970424486 1.68705231717166448391 0.58786719714072888099 2.75735208032705703118 -2.85907983035307733388 = -0.00000012899365859626 @ 393574 170436 1
-0.49970907613415105342 -4.01260270664132434604 -4.88089673247294086877 -1.01024185413143330337 -3.04571716068507347686 = -0.00000016396974783938 @ 394558 170766 1
-0.49969174233590468726 -4.01262076944148926572 -4.88085855617955921559 -1.01022562897890844091 -3.04573695426483936899 = -0.00000064542683671180 @ 395538 171078 1
-0.49969436580952703020 -4.01254981494963658406 -4.88089655230746899406 -1.01026614335038189552 -3.04576212590946759917 = -0.00000067301175572115 @ 397235 171641 1
-0.49969436580952703020 -4.01254976255781592442 -4.88089655230746899406 -1.01026614335273490219 -3.04576212590946759917 = -0.00000067409708542311 @ 398013 171956 1
-0.49959778009707161983 -4.01258680081883589708 -4.88090466552237423059 -1.01022165347259651469 -3.04575107425814683992 = -0.00000242538168029845 @ 394758 170827 1
-0.49969512641364277616 -4.01246713828072643082 -4.88089621201374157522 -1.01025665493096528103 -3.04573446265749403494 = -0.00000370495800256111 @ 388290 168220 1
-0.49969512641364277616 -4.01246712703034003056 -4.88089621201374157522 -1.01025665514997586847 -3.04573446306505157821 = -0.00000370560337479302 @ 395007 170905 1
-0.49969512641364277616 -4.01246712703034003056 -4.88089621201374157522 -1.01025665514997520233 -3.04573446306505157821 = -0.00000370560337479735 @ 399767 172540 1
-0.49969512641364277616 -4.01246712694854590353 -4.88089621201374157522 -1.01025665514997586847 -3.04573446265749403494 = -0.00000370560823450241 @ 397592 171765 1
-0.49970436493488146201 -4.01261644197815048329 -4.88091563398966954423 -1.01038538253127785360 -3.04572482054168691690 = -0.00000389818077594240 @ 386796 167567 1
-2.18505092947596590847 1.68704928913595741946 0.58786146187272370067 2.75734785233699852824 -2.85908545224856025513 = -0.00000431346893779130 @ 393375 170296 1
-2.18505092947596590847 1.68704928913595741946 0.58786146187424370702 2.75734785233699852824 -2.85908545224856025513 = -0.00000431346905071268 @ 398835 172236 1
-2.18505092947596590847 1.68704928889160443717 0.58786146187272370067 2.75734785233699852824 -2.85908545224856025513 = -0.00000431347697064475 @ 396621 171415 1
-0.49987206535447759048 -4.01252755270558214562 -4.88086389573915990781 -1.01028504460034884715 -3.04576568114247425711 = -0.00000853445897010800 @ 396022 171229 1
-0.49950307686458367273 -4.01259928177969005247 -4.88089621406051676900 -1.01030381092318455316 -3.04568518453594228035 = -0.00000916499892756121 @ 398076 172001 1
-0.49950258297490734982 -4.01259928115816588701 -4.88089621398310313793 -1.01030380534421904137 -3.04568518470055771274 = -0.00000920615532721936 @ 399070 172314 1
-0.49950258297490734982 -4.01259928115814723526 -4.88089621398310313793 -1.01030380534421904137 -3.04568518470055771274 = -0.00000920615532823651 @ 399382 172416 1
-0.49969008250113855496 -4.01260387791605577235 -4.88085700460675298018 -1.01005031411605994407 -3.04573892940964841003 = -0.00000959691200400130 @ 396679 171442 1
-0.49969008250113855496 -4.01260387791605577235 -4.88085700460675298018 -1.01005031411605994407 -3.04573892940964841003 = -0.00000959691200400130 @ 399936 172595 1
-0.49969008250113855496 -4.01260387791605577235 -4.88085700460675564472 -1.01005031411605994407 -3.04573892940964841003 = -0.00000959691200408882 @ 399429 172431 1
-0.49969008250102681101 -4.01260387791605577235 -4.88085700460675298018 -1.01005031411605994407 -3.04573892941098200993 = -0.00000959691203597909 @ 399118 172330 1
-0.49969008250102681101 -4.01260387791605577235 -4.88085700460675298018 -1.01005031411605994407 -3.04573892941098511855 = -0.00000959691203609728 @ 399151 172341 1
-0.49969419952700011578 -4.01259915331116889803 -4.88089612050895649276 -1.01024746949068977564 -3.04594675970108497154 = -0.00000982033336761534 @ 399559 172476 1
-0.49969419960947486503 -4.01259915331116889803 -4.88089612050895649276 -1.01024746949068977564 -3.04594676010383347275 = -0.00000982036649598866 @ 399261 172377 1
-0.49969422670642615891 -4.01259915331116889803 -4.88089612238715275794 -1.01024746949068977564 -3.04594676010383347275 = -0.00000982046120418487 @ 390582 168970 1
-0.49969125687727344864 -4.01273803487339453255 -4.88068550000622813911 -1.01029252558756943436 -3.04572328903045264070 = -0.00001449110235135650 @ 395983 171217 1
-0.49969125615018861186 -4.01273803487339453255 -4.88068550000622813911 -1.01029252558756943436 -3.04572328903045264070 = -0.00001449110409950428 @ 393232 170227 1
-0.49958355218568634148 -4.01285396741632194306 -4.88090763800474558565 -1.01022885310206467224 -3.04575004499435575411 = -0.00001744800665047742 @ 389207 168500 1
-0.49958355218568634148 -4.01285396741632194306 -4.88090763800474558565 -1.01022885310206467224 -3.04575004362976420325 = -0.00001744800932873177 @ 395666 171119 1
-0.49969020775697137182 -4.01258801442776036339 -4.88085704614904170029 -1.01065320607629249849 -3.04568710811502896263 = -0.00003543292872798300 @ 398800 172225 1
-0.49969020775697137182 -4.01258801443172341550 -4.88085704614904170029 -1.01065320607629249849 -3.04568710811502896263 = -0.00003543292913520115 @ 387861 168055 1
-0.49950226626130422858 -4.01259928115816588701 -4.88089621406015883309 -1.01030380553065990412 -3.04611724222409163687 = -0.00004079422301332100 @ 382199 165564 1
-0.49969492504587936788 -4.01267226666535670176 -4.88136180043101486348 -1.01053021324861025398 -3.04573907977464575225 = -0.00006513530084509163 @ 396228 171293 1
-0.49969492505677987060 -4.01267226666535670176 -4.88136180267225938678 -1.01053021303323564695 -3.04573907977464575225 = -0.00006513579866534351 @ 397188 171626 1
-0.49969492505677987060 -4.01267226666535670176 -4.88136180267225938678 -1.01053021324861025398 -3.04573907977464575225 = -0.00006513581192166268 @ 395572 171089 1
-0.49969492504587936788 -4.01267226723308390035 -4.88136180286695608999 -1.01053021324861025398 -3.04573908023599049244 = -0.00006513582787672562 @ 397305 171662 1
-0.49969492504587936788 -4.01267226723308390035 -4.88136180777571482281 -1.01053021324861025398 -3.04573908023599049244 = -0.00006513686277099092 @ 397706 171807 1
-0.50032466608904846428 -4.01252755270558214562 -4.88086212807576824702 -1.01018675135372704155 -3.04577196224493151888 = -0.00008915916001197129 @ 386656 167505 1
-0.49969020775697137182 -4.01180112631361573960 -4.88086389572919188140 -1.01030380553065990412 -3.04574448509568007637 = -0.00013962572356651567 @ 364312 158614 1
-0.49961408973171633763 -4.01254304595535593592 -4.88086490674397932565 -1.01029139032946235766 -3.04683744686292046211 = -0.00026964550860044323 @ 398208 172043 1
-0.49969020775697137182 -4.01251424117085431220 -4.88207359516936190147 -1.01028505298743009888 -3.04572328903045264070 = -0.00030382024433476618 @ 392668 169901 1
-2.18491256629605379302 1.68690088357800771490 0.58774732277107877287 2.75790127005083984812 -2.85889022895011990499 = -0.00034783292367504060 @ 392272 169772 1
-0.49842771498153909393 -4.01260291893207021729 -4.88142533622232210888 -1.01042865661667424781 -3.04572641619702544347 = -0.00041957392477999826 @ 394471 170739 1
-0.49958622916246020473 -4.01516282150235692683 -4.88132808231207615535 -1.01015149525106262551 -3.04659617041712804664 = -0.00163369261509120752 @ 397743 171822 1
-0.49958622916205663866 -4.01516282153574532998 -4.88132808231207615535 -1.01015149525106262551 -3.04659617041712804664 = -0.00163369276662544234 @ 398879 172250 1
-0.49958622916246020473 -4.01516282153574532998 -4.88132808231207615535 -1.01015149525106262551 -3.04659617041712804664 = -0.00163369276717400137 @ 393017 170065 1
-0.49958622916246020473 -4.01516282153574532998 -4.88132808231207615535 -1.01015149525106262551 -3.04659617041712804664 = -0.00163369276717400137 @ 399956 172602 1
-0.49958622922555856460 -4.01516282153574532998 -4.88132808231207615535 -1.01015149525106262551 -3.04659617041712804664 = -0.00163369277458305369 @ 395877 171184 1
-0.49820598416364964001 -4.00985611550199116948 -4.88129146067254193753 -1.01017685335552420689 -3.04487871947644750392 = -0.00233424099950177173 @ 398313 172075 1
-0.49948568036128654368 -4.01529285091571264132 -4.87810938413923800283 -1.01045870302640006244 -3.04506772163508010465 = -0.00338495941616299718 @ 390885 169096 1
-0.49986597633093315940 -4.01252174702995123567 -4.88083076229093659748 -1.01024045226512182438 -3.04978956649014554259 = -0.00358079724927432962 @ 398978 172283 1
-0.49986597633099605353 -4.01252174702995123567 -4.88083076229093659748 -1.01024045226512182438 -3.04978956649014554259 = -0.00358079725029692699 @ 396903 171532 1
-0.49986597633099605353 -4.01252174700907993099 -4.88083076229093659748 -1.01024045226512182438 -3.04978956669964818005 = -0.00358079830535428575 @ 388946 168421 1
