4.11120714473207016226 2.19328005242505330585 2.19328005367679557125 = 1.00000000000000000000 @ 391543 55733 1
4.11120714640609108415 4.11120714985202351244 0.62422843372173097976 = 1.00000000000000000000 @ 392193 55915 1
1.17008878722906550784 7.70627727020306974026 4.11120714285619737183 = 1.00000000000000000000 @ 392509 56005 1
7.70627725300152555121 2.19328005291450978120 4.11120713807583193500 = 1.00000000000000000000 @ 392839 56098 1
4.11120714473207016226 2.19328005242505330585 2.19328005115402113745 = 1.00000000000000000000 @ 394537 56584 1
7.70627725218092063386 2.19328005291450978120 4.11120713807583193500 = 1.00000000000000000000 @ 395121 56753 1
4.11120714903224993009 0.33301843544799841768 0.62422843430538887954 = 1.00000000000000000000 @ 396013 57011 1
7.70627725300152555121 2.19328005291450978120 4.11120713797082881769 = 1.00000000000000000000 @ 396684 57205 1
1.17008878722906550784 7.70627727020306974026 4.11120714298739464709 = 1.00000000000000000000 @ 397324 57393 1
4.11120714640609108415 4.11120714985202351244 0.62422843389115001411 = 1.00000000000000000000 @ 397327 57394 1
4.11120714473207016226 2.19328005242505330585 2.19328005114997459657 = 1.00000000000000000000 @ 397652 57488 1
4.11120714903224993009 0.33301843544799841768 0.62422843430202656911 = 1.00000000000000000000 @ 397670 57494 1
4.11120714903224993009 0.33301843548291554242 0.62422843430538887954 = 1.00000000000000000000 @ 398251 57661 1
1.17008878722906550784 7.70627727020297559335 4.11120714285619737183 = 1.00000000000000000000 @ 399294 57963 1
7.70627727715656352103 2.19328004999510151052 0.62422843320711884907 = 0.99999999999999988898 @ 388478 54886 1
4.11120713856036079648 2.19328004635905271513 2.19328005367679557125 = 0.99999999999999988898 @ 391431 55702 1
7.70627724834762339867 4.11120715161843364172 7.70627724082871790046 = 0.99999999999999988898 @ 392119 55894 1
7.70627724834762339867 4.11120713684562044676 7.70627724082871790046 = 0.99999999999999988898 @ 392313 55949 1
7.70627727715656352103 2.19328004999510151052 0.62422843254554005732 = 0.99999999999999988898 @ 392605 56033 1
7.70627724286958848410 7.70627724448318662809 7.70627726458847917002 = 0.99999999999999988898 @ 392951 56129 1
4.11120715100371736384 4.11120713717981089985 7.70627725298558896583 = 0.99999999999999988898 @ 393631 56323 1
4.11120713272826865392 4.11120714431833977898 0.62422843372173097976 = 0.99999999999999988898 @ 393888 56396 1
7.70627727701027698259 7.70627725636072735682 4.11120714410014542750 = 0.99999999999999988898 @ 394030 56438 1
7.70627724286958848410 7.70627724340518671653 7.70627726458847917002 = 0.99999999999999988898 @ 394521 56579 1
4.11120715100371736384 4.11120713717981089985 7.70627725433822963197 = 0.99999999999999988898 @ 394644 56615 1
1.17008878519457359957 0.33301843495259153549 4.11120714695872901956 = 0.99999999999999988898 @ 394891 56686 1
7.70627724286958848410 7.70627724448318662809 7.70627725857272327659 = 0.99999999999999988898 @ 395244 56788 1
1.17008878942199534556 7.70627725189692291963 2.19328004474540394497 = 0.99999999999999988898 @ 395264 56794 1
1.17008878942199534556 7.70627725189692291963 2.19328004778719254375 = 0.99999999999999988898 @ 395363 56823 1
7.70627724286958848410 7.70627724448318662809 7.70627726475803953576 = 0.99999999999999988898 @ 395428 56842 1
7.70627725780880101780 7.70627727405082385559 2.19328004640034412986 = 0.99999999999999988898 @ 395432 56843 1
7.70627727701027698259 7.70627725690514253643 4.11120714410014542750 = 0.99999999999999988898 @ 395534 56873 1
7.70627727527960448839 0.33301843565811611869 2.19328005085050925516 = 0.99999999999999988898 @ 395811 56952 1
7.70627724834762339867 4.11120713684562044676 7.70627723864394642561 = 0.99999999999999988898 @ 395978 57001 1
1.17008878519457359957 0.33301843495259153549 4.11120714670819520364 = 0.99999999999999988898 @ 396789 57236 1
4.11120713272430648999 4.11120714501136941266 0.62422843372173097976 = 0.99999999999999988898 @ 396816 57244 1
7.70627725780880101780 7.70627727411946672476 2.19328004640034412986 = 0.99999999999999988898 @ 396927 57277 1
1.17008878941351657232 7.70627726887464525873 2.19328005429855776853 = 0.99999999999999988898 @ 397294 57384 1
7.70627727701027698259 7.70627725680973085787 4.11120714410014542750 = 0.99999999999999988898 @ 397452 57430 1
1.17008878519457359957 0.33301843495259153549 4.11120714664439557140 = 0.99999999999999988898 @ 397557 57461 1
4.11120715101078992859 4.11120713717981089985 7.70627725433822963197 = 0.99999999999999988898 @ 397722 57509 1
7.70627727701027698259 7.70627725635253568726 4.11120714410014542750 = 0.99999999999999988898 @ 398203 57647 1
1.17008878722853815191 7.70627727405082385559 4.11120713444966945360 = 0.99999999999999988898 @ 398215 57651 1
4.11120713768788892395 7.70627724866034657936 7.70627723914612161593 = 0.99999999999999988898 @ 398327 57683 1
7.70627724834762339867 4.11120715161843364172 7.70627724082236476022 = 0.99999999999999988898 @ 398480 57728 1
4.11120713768788892395 7.70627724865325358650 7.70627723914612161593 = 0.99999999999999988898 @ 398631 57772 1
1.17008878941335869861 7.70627726887464525873 2.19328005429855776853 = 0.99999999999999988898 @ 398694 57790 1
7.70627724834762339867 4.11120715161843364172 7.70627724082663689842 = 0.99999999999999988898 @ 398840 57832 1
7.70627725780946537526 7.70627727405082385559 2.19328004640034412986 = 0.99999999999999988898 @ 398967 57868 1
7.70627727715532540032 2.19328004999510151052 0.62422843320711884907 = 0.99999999999999988898 @ 399133 57916 1
7.70627724286958848410 7.70627724340464315134 7.70627726458847917002 = 0.99999999999999988898 @ 399241 57948 1
7.70627727527959116571 0.33301843565811611869 2.19328005085050925516 = 0.99999999999999988898 @ 399506 58025 1
4.11120713136323789882 4.11120714042008383871 7.70627724716637718672 = 0.99999999999999977796 @ 390485 55440 1
7.70627723096190297980 2.19328004778484775272 7.70627725693718534927 = 0.99999999999999977796 @ 392214 55921 1
7.70627722761306088728 2.19328004778484775272 7.70627725499581917035 = 0.99999999999999977796 @ 392599 56031 1
2.19328004325885839165 0.33301843521448631913 7.70627726804517276804 = 0.99999999999999977796 @ 392775 56079 1
2.19328004325885839165 0.33301843521448631913 7.70627726799933032709 = 0.99999999999999977796 @ 396666 57200 1
7.70627723096190297980 2.19328004781815399937 7.70627725693718534927 = 0.99999999999999977796 @ 397121 57333 1
2.19328004349325000888 0.33301843521448631913 7.70627726799933032709 = 0.99999999999999977796 @ 397139 57339 1
2.19328004325885839165 0.33301843521447982432 7.70627726804517276804 = 0.99999999999999977796 @ 398878 57843 1
7.70627723096190297980 2.19328004781815399937 7.70627725693719067834 = 0.99999999999999977796 @ 399992 58165 1
1.17008878636606494794 4.11120714042008383871 7.70627721973812906953 = 0.99999999999999966693 @ 391876 55826 1
7.70627727527960448839 0.33301843437478428900 2.19328005085050925516 = 0.99999999999999966693 @ 393191 56198 1
4.11120714235304163253 2.19328005020448113527 7.70627728988904170393 = 0.99999999999999966693 @ 393263 56219 1
7.70627728805436529314 7.70627726584850947233 1.17008878822305173451 = 0.99999999999999966693 @ 393411 56262 1
7.70627727260650896568 4.11120714687435029333 2.19328005946060500264 = 0.99999999999999966693 @ 393425 56266 1
7.70627728805436529314 7.70627726584850947233 1.17008878637222846208 = 0.99999999999999966693 @ 393436 56269 1
7.70627726525760525789 4.11120713424827499693 2.19328005946060500264 = 0.99999999999999966693 @ 394275 56508 1
1.17008878636606494794 4.11120714042008383871 7.70627722054435349008 = 0.99999999999999966693 @ 395122 56753 1
0.62422843224360069492 4.11120713942708615463 4.11120715832766769893 = 0.99999999999999966693 @ 395388 56830 1
4.11120712522184561521 7.70627724866034657936 7.70627723914612161593 = 0.99999999999999966693 @ 395496 56862 1
1.17008878636606494794 4.11120714042008383871 7.70627722018398308990 = 0.99999999999999966693 @ 396218 57071 1
7.70627727389839556338 2.19328006016615395524 0.62422843341167311149 = 0.99999999999999966693 @ 396262 57084 1
0.62422843223887203301 4.11120713942708615463 4.11120715832766769893 = 0.99999999999999966693 @ 397241 57368 1
0.62422843223887203301 4.11120713942708615463 4.11120715837217076682 = 0.99999999999999966693 @ 397313 57389 1
7.70627727260650896568 4.11120714687516031205 2.19328005946060500264 = 0.99999999999999966693 @ 397376 57408 1
4.11120714235304163253 2.19328005020448113527 7.70627728989295590623 = 0.99999999999999966693 @ 397379 57408 1
4.11120712555218581485 7.70627724866034657936 7.70627723914612161593 = 0.99999999999999966693 @ 397458 57432 1
7.70627723716297019507 4.11120715686420989954 0.62422843282756890204 = 0.99999999999999966693 @ 397538 57455 1
1.17008878636924107397 4.11120714042008383871 7.70627722018398308990 = 0.99999999999999966693 @ 398564 57752 1
1.17008878969769658518 7.70627728766212083400 2.19328004474540394497 = 0.99999999999999955591 @ 391657 55765 1
7.70627728485641316780 4.11120715896677779710 4.11120714602299752727 = 0.99999999999999955591 @ 393086 56168 1
4.11120713364153189673 7.70627721912763341550 7.70627724797450053273 = 0.99999999999999955591 @ 394271 56507 1
2.19328004886330152345 7.70627723758011473620 2.19328005982309592881 = 0.99999999999999955591 @ 394904 56690 1
7.70627728805436529314 7.70627726584850947233 1.17008879102810126049 = 0.99999999999999955591 @ 395022 56724 1
2.19328005666373249127 0.33301843507384171206 2.19328004095745798807 = 0.99999999999999955591 @ 395058 56734 1
7.70627726861702111449 1.17008878137332494873 1.17008878626729662109 = 0.99999999999999955591 @ 395340 56816 1
2.19328005666373249127 0.33301843505415806845 2.19328004095745798807 = 0.99999999999999955591 @ 395955 56994 1
2.19328004886330152345 7.70627723758011473620 2.19328006036697065184 = 0.99999999999999955591 @ 396080 57031 1
