0.00000000000000000000 = 200.00000000000000000000 @ 92 14 1
30.00000000000000000000 = 200.00000000000000000000 @ 225 35 1
0.00000000000000000000 = 200.00000000000000000000 @ 531 83 1
30.00000000000000000000 = 200.00000000000000000000 @ 531 83 1
0.00000000000000000000 = 200.00000000000000000000 @ 740 117 1
0.00000000000000000000 = 200.00000000000000000000 @ 895 141 1
30.00000000000000000000 = 200.00000000000000000000 @ 1129 177 1
30.00000000000000000000 = 200.00000000000000000000 @ 2577 407 1
30.00000000000000000000 = 200.00000000000000000000 @ 13179 2032 1
0.00082167214155655507 = 199.93426622867548303475 @ 49754 7683 1
0.00082180004232270645 = 199.93425599661418345931 @ 48351 7464 1
0.00254997708584222540 = 199.79600183313263528362 @ 49059 7573 1
29.99601826940817161926 = 199.68146155265372954091 @ 49694 7673 1
29.99575047642878899978 = 199.66003811430311998265 @ 49628 7663 1
0.00489342227920631055 = 199.60852621766349557220 @ 49810 7691 1
0.00489342588865320817 = 199.60852592890773848922 @ 49731 7679 1
0.00926431408777335201 = 199.25885487297813369878 @ 48132 7430 1
0.01465080816376757022 = 198.82793534689858461206 @ 49388 7624 1
29.98203272602428981486 = 198.56261808194318518872 @ 47974 7407 1
29.98203272471531022347 = 198.56261797722481787787 @ 47828 7384 1
0.03451578200353260656 = 197.23873743971739713743 @ 49897 7705 1
0.03451578235541688522 = 197.23873741156666028473 @ 49105 7581 1
0.03451578662409030690 = 197.23873707007277289449 @ 48185 7438 1
29.94594385301296668445 = 195.67550824103733475567 @ 49349 7618 1
29.94594385300962002816 = 195.67550824076960225284 @ 49585 7657 1
29.94594384606458703502 = 195.67550768516696280130 @ 45571 7033 1
29.94594369515707654728 = 195.67549561256612378202 @ 39232 6039 1
29.93561733443870309657 = 194.84938675509624772531 @ 45767 7065 1
0.08850029187278149467 = 192.91997665017748886385 @ 49775 7686 1
0.08850029187282960896 = 192.91997665017362351136 @ 49757 7683 1
0.08850072922731991309 = 192.91994166181439140928 @ 48418 7475 1
0.08850531503362775443 = 192.91957479730979230226 @ 48800 7533 1
29.89452635389828927259 = 191.56210831186314180741 @ 48227 7446 1
29.89452630964681745240 = 191.56210477174539619227 @ 48988 7563 1
