-2.80508620112900519672 3.13142697622598209506 = 199.99999943528789003722 @ 49265 12934 1
-2.80508620119046891972 3.13142698329555368986 = 199.99999943522263379236 @ 49703 13042 1
-3.77941600067457050827 -3.28321346738515895680 = 199.99999939868905585172 @ 49052 12882 1
-3.77953159836731567012 -3.28321305341595737204 = 199.99999728861575931660 @ 44732 11826 1
-3.77909181096554647183 -3.28318572321140678127 = 199.99999722788342637614 @ 49357 12957 1
-3.77909180778983300186 -3.28318572321140678127 = 199.99999722780282240819 @ 48375 12715 1
3.58392722912366812338 -1.84659665598903943717 = 199.99995788072024538451 @ 48623 12775 1
3.58389013687452528956 -1.84659511806040588233 = 199.99995619236611332781 @ 49677 13036 1
3.58389013687452528956 -1.84659511805779952276 = 199.99995619236599964097 @ 49237 12928 1
-3.77897466881253452087 -3.28404720670721417264 = 199.99995255919310466197 @ 49489 12990 1
-3.77897466881253452087 -3.28405342350364337634 = 199.99995202595485466190 @ 49335 12952 1
2.99857784531014592844 2.00064834044108241784 = 199.99993649245547544524 @ 49042 12879 1
2.99857730462540050809 2.00064832914054679947 = 199.99993644251975410953 @ 48386 12717 1
2.99857483040739980495 2.00065069162406405923 = 199.99993622920706570767 @ 47974 12613 1
-2.80500736908407377612 3.12991928995818913251 = 199.99992176530903975618 @ 49430 12975 1
3.58389163665906140821 -1.84554544628364558534 = 199.99989698444801433652 @ 46580 12273 1
-2.80544294299745811117 3.13468768431638089567 = 199.99953934669400723578 @ 49570 13009 1
-2.80544279067355661894 3.13468825977448073417 = 199.99953919298275195615 @ 49661 13032 1
3.58593844331554523208 -1.85597175047768692124 = 199.99905660375372917770 @ 47028 12379 1
2.99311644309224522686 2.00370645732350016743 = 199.99852688708762116221 @ 48078 12642 1
-2.81363197079931515177 3.12998194101977045278 = 199.99755336210981226941 @ 49128 12901 1
-2.81377218944318308047 3.12992646450174749617 = 199.99746792862174515903 @ 47097 12395 1
-3.77338378284325326462 -3.27614569582120340741 = 199.99695684503083725758 @ 49257 12932 1
-3.77338378284325326462 -3.27614569445140313420 = 199.99695684441158505251 @ 48976 12863 1
3.01166194674268394849 1.99519501404815180479 = 199.99567878310338642223 @ 49914 13094 1
-2.81739213597901194674 3.12680837912460685146 = 199.99420173659430588486 @ 48087 12644 1
3.58279136030575218186 -1.82738890651863572501 = 199.99385697533344341537 @ 49543 13002 1
