-1.47847098185086944788 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496989570133355 -2.65787452415105240888 0.96427944978238522289 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618236279324 -0.88643106355414258424 4.95043384770887762159 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983937905603782303 @ 399651 441291 1
-1.47847098185086944788 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496989570133355 -2.65787452415105240888 0.96427944978238988583 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618236279324 -0.88643106355414258424 4.95043384770887762159 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983937905605510088 @ 399432 441071 1
-1.47847098185082792554 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496989570133355 -2.65787452415105240888 0.96427944978238988583 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618236279324 -0.88643106355414258424 4.95043384770887762159 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983937905623051612 @ 398264 439900 1
-1.47847098185082792554 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496989570133355 -2.65787452415105240888 0.96427944978238988583 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618482393564 -0.88643106355414258424 4.95043384774090711176 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983937941597316845 @ 398372 440009 1
-1.47847098184266578791 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496989570133355 -2.65787452415105240888 0.96427944978238988583 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618236279324 -0.88643106355414258424 4.95043384774090711176 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983937947476634711 @ 395619 437246 1
-1.47847098184266578791 3.66910171400821605303 -4.85819232711477688724 -4.30169957019004556287 3.62930849476327344050 0.86775496886889813553 -2.65787452415105240888 0.96427944978238988583 0.45876747835011677523 -2.77465536341160845524 -0.55785798854939860902 -1.92731482573344714559 4.47904919507559728942 2.23094902618236279324 -0.88643106355414258424 4.95043384774090711176 -0.70808577888113388710 -0.59626195932622438889 4.58020560029354317777 1.22536959549160417993 = -0.11983938735967594735 @ 393214 434827 1
-1.47650368857305935855 3.67529578634523668157 -4.85850709428032878634 -4.29832950195186658249 3.62747824047213729415 0.87051152236213624747 -2.66191793706590251745 0.96665192166520574890 0.45501873886145149939 -2.77550005605881278115 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591432970967400 4.94785142242170383753 -0.70787747881139939654 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996875639508734757 @ 399393 441032 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464420150 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722053726978 = -0.11996883910512431970 @ 399525 441165 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464420150 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722053726978 = -0.11996883910512431970 @ 399931 441571 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464420150 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722053726978 = -0.11996883910512431970 @ 399942 441582 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464331332 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722054970428 = -0.11996883910526946748 @ 399140 440778 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464331332 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722054970428 = -0.11996883910526946748 @ 399953 441593 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709345786313520 -4.29832950195186658249 3.62747824050406197927 0.87051150911775621033 -2.66191792914464420150 0.96665192433389091065 0.45501873515382035285 -2.77550005605881278115 -0.56152968328379126994 -1.93072143710189969568 4.48412506761474638495 2.22753859151723343501 -0.88602591423669574411 4.94785142242170383753 -0.70787750813175509546 -0.59556341016635783170 4.58578896072814767848 1.22566471722054970428 = -0.11996883910528961803 @ 399350 440989 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152235921214206 -2.66191793706590251745 0.96665192166520574890 0.45501873880842746978 -2.77550005605881278115 -0.56152968316290241546 -1.93072143710189969568 4.48412506761422591239 2.22753858895310363764 -0.88602591423669574411 4.94785142242170383753 -0.70787751472720583656 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996890049003799961 @ 398989 440627 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152235921214206 -2.66191793706590251745 0.96665192166520574890 0.45501873880842746978 -2.77550005605881278115 -0.56152968316290241546 -1.93072143710747301526 4.48412506761474638495 2.22753858895310363764 -0.88602591423669574411 4.94785142242170383753 -0.70787751472720583656 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996890052494862955 @ 399121 440759 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152228242600906 -2.66191793706523371910 0.96665192166559710252 0.45501873886145149939 -2.77550005605832428301 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591432958999196 4.94785142242170383753 -0.70787751472720583656 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996890073930452369 @ 399274 440913 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152228242600906 -2.66191793706523371910 0.96665192166559710252 0.45501873886145149939 -2.77550005605832428301 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591432956123718 4.94785142242170383753 -0.70787751472720583656 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996890073949043054 @ 399508 441148 1
-1.47650368857305935855 3.67529578634523668157 -4.85850709428032878634 -4.29832950195186658249 3.62747824047213729415 0.87051152236213624747 -2.66191793706590251745 0.96665192166520574890 0.45501873886145149939 -2.77550005605881278115 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591432970967400 4.94785142242170383753 -0.70787751472720583656 -0.59556341008803226345 4.58578896072814767848 1.22566471722054970428 = -0.11996890182560530913 @ 398786 440424 1
-1.47650368817716937109 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152235439765992 -2.66191793706590251745 0.96665192166520574890 0.45501873886145149939 -2.77550005605881278115 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591423669574411 4.94785142242170383753 -0.70787751472720583656 -0.59556341016635783170 4.58578896075926056852 1.22566471770099449934 = -0.11996890728819692429 @ 398135 439771 1
-1.47650368817716937109 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152235439765992 -2.66191793706590251745 0.96665192166520574890 0.45501873886145149939 -2.77550005605881278115 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591423669574411 4.94785142242192321760 -0.70787751472720583656 -0.59556341016635783170 4.58578896075926056852 1.22566471770099449934 = -0.11996890728905698631 @ 398367 440003 1
-1.47650368857305935855 3.67529578651711963388 -4.85850709428032878634 -4.29832950195186658249 3.62747824050406197927 0.87051152235921214206 -2.66191793706590251745 0.96665192166520574890 0.45501873886145149939 -2.77550005605881278115 -0.56152968329319818963 -1.93072143710189969568 4.48412506761474638495 2.22753858895310363764 -0.88602591423669574411 4.94785142242170383753 -0.70787751472720583656 -0.59556341016635783170 4.58578896075926056852 1.22566471770915130790 = -0.11996890735451577747 @ 395853 437480 1
