-3.39508662277703798793 -3.31730557510560997159 2.34681376569565847134 2.06294212736153248500 4.37150176915247801190 3.11986575323513637414 0.54399175228925034098 -4.74374370444732029739 3.61220100200392346679 2.47434157748439353952 = -0.00000132733206919016 @ 398943 238016 1
-3.39508662277703798793 -3.31730557510560997159 2.34681376569565847134 2.06294212736153248500 4.37150176915247801190 3.11986575323513637414 0.54399175228925034098 -4.74374370444732029739 3.61220100200392346679 2.47434157748439309543 = -0.00000132733206919029 @ 398229 237616 1
-3.39508662277703798793 -3.31730557510560997159 2.34681376569565847134 2.06294212736153248500 4.37150176915247801190 3.11986575323513637414 0.54399175228925034098 -4.74374370444732029739 3.61220100200391502909 2.47434157748439353952 = -0.00000132733206919036 @ 399298 238214 1
-3.39508662277703798793 -3.31730557510560997159 2.34681376569565847134 2.06294212736143922626 4.37150176915247801190 3.11986575323513637414 0.54399175228925034098 -4.74374370444732029739 3.61220100200392346679 2.47434157748406580168 = -0.00000132733206926929 @ 399147 238129 1
-3.39508662277703798793 -3.31730557510560997159 2.34681376569565847134 2.06294212736153248500 4.37150176915247801190 3.11986575323513637414 0.54399175228925034098 -4.74374370444732029739 3.61220100200392346679 2.47434157748406580168 = -0.00000132733206927992 @ 396973 236911 1
-3.39512588702842688093 -3.31730557510560997159 2.34680590856232074159 2.06294396397121770903 4.37154571467046615396 3.11987768981292079573 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683565170982945 = -0.00000136671045579306 @ 397036 236946 1
-3.39512588702842688093 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37154571467046615396 3.11987768981292079573 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000136671899840506 @ 393218 234863 1
-3.39512588702842688093 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37154571467046615396 3.11987768981208146712 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000136671899870371 @ 398853 237965 1
-3.39512760649399503166 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37154568694968581610 3.11987884823785233124 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000139239445495254 @ 398071 237527 1
-3.39512760649399503166 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37154568694974265952 3.11987884823508032639 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000139239445957680 @ 398754 237910 1
-3.39512760649399503166 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37154571467046615396 3.11987884823508032639 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000139297408401716 @ 391787 234114 1
-1.56156094114310040055 4.40001310756988139872 3.28530961502497120819 -2.13271811918783038564 -3.67609969910497458301 2.15630131782200384905 1.18518046258248022085 0.07464917380369685829 -1.57001842886367692920 2.51919049270511186123 = -0.00000144301209759832 @ 399275 238201 1
-1.56156094114310040055 4.40001310756988139872 3.28530961502497120819 -2.13271811918783038564 -3.67609969910497458301 2.15630131782200384905 1.18518046258248022085 0.07464917380369685829 -1.57001842886367692920 2.51919049270511186123 = -0.00000144301209759832 @ 399832 238515 1
-1.56156094114310040055 4.40001310756988139872 3.28530961502497120819 -2.13271811918783038564 -3.67609969910497458301 2.15630131782200384905 1.18518046258248022085 0.07464917380369576194 -1.57001842886367692920 2.51919049270511186123 = -0.00000144301209759934 @ 397941 237455 1
-1.56156094114310040055 4.40001310756988139872 3.28530961502497120819 -2.13271811918783038564 -3.67609969910497458301 2.15630131782200384905 1.18518046258248022085 0.07464917395132068811 -1.57001842886367692920 2.51919049270511186123 = -0.00000144301213749157 @ 399801 238497 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575289590151172 0.54399175228925034098 -4.74374369635335035866 3.61220100200392346679 2.47434157748406580168 = -0.00000154343128671056 @ 399188 238152 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575289590151172 0.54399175228925034098 -4.74374369635335035866 3.61220100200392346679 2.47434157748406580168 = -0.00000154343128671056 @ 399604 238386 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575289590151172 0.54399175228925034098 -4.74374369635335035866 3.61220100200392346679 2.47434157748406580168 = -0.00000154343128671056 @ 399882 238543 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575289590151172 0.54399175228925034098 -4.74374369635335035866 3.61220100200392346679 2.47434157748406580168 = -0.00000154343128671056 @ 399885 238545 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575289590151172 0.54399175228925034098 -4.74374369635335035866 3.61220100200392346679 2.47434157748406624577 = -0.00000154343128671194 @ 399631 238402 1
-3.39508662277703798793 -3.31730557510560997159 2.34680590818671364062 2.06294396276692904024 4.37149476600982644925 3.11986575323513637414 0.54399175228925034098 -4.74374370445191129164 3.61220100200392346679 2.47434157748406580168 = -0.00000154359672367270 @ 397077 236969 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998377036611369562 2.51919585468252416049 = -0.00000189991742294096 @ 398166 237581 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902761154 2.15630131722296791708 1.18518046272183585899 0.07464905542297341212 -1.56998377036611369562 2.51919585468252416049 = -0.00000189991742442140 @ 399670 238424 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131721975892845 1.18518046272183585899 0.07464905542297341212 -1.56998377036611369562 2.51919585468252416049 = -0.00000189991742513443 @ 398832 237954 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497078590332 -2.13271803377873592211 -3.67610269730902716745 2.15630131721975892845 1.18518046272183585899 0.07464905542297341212 -1.56998377036611369562 2.51919585468252416049 = -0.00000189991742514691 @ 399363 238251 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497074726756 -2.13271803381512725650 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128230076 @ 398728 237895 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497074726756 -2.13271803381512725650 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128230076 @ 399908 238558 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497074726756 -2.13271803382018809714 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128394373 @ 398723 237893 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497074726756 -2.13271803382018809714 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128394373 @ 399806 238500 1
-1.56153769856444801789 4.40001007859409209999 3.28530599497074726756 -2.13271803382018809714 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128403188 @ 399413 238279 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969849153817023 2.15630133471558593783 1.18518046272183585899 0.07464905542581970477 -1.56998323419061525108 2.51919585469900475516 = -0.00000190502128412360 @ 398477 237755 1
-1.56153769968069289220 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969849153817023 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000190506332532612 @ 395757 236230 1
-1.56153769968069289220 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969849153817023 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000190506332532612 @ 399865 238534 1
-1.56153769968069289220 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969846655637582 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585465065232199 = -0.00000190506494141296 @ 397985 237479 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969848568463036 2.15630131722296791708 1.18518046272183585899 0.07464905542627411905 -1.56998323419605223528 2.51919585469900475516 = -0.00000190506512574672 @ 399619 238395 1
-1.56153769856444801789 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67609969848568463036 2.15630131722347773149 1.18518046272183585899 0.07464905542627411905 -1.56998323419605223528 2.51919585469900475516 = -0.00000190506512607267 @ 399971 238593 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803374902724215 -3.67610269840401038266 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191318419478953 @ 399521 238339 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585468252416049 = -0.00000191320038701541 @ 397951 237460 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585468252416049 = -0.00000191320038701541 @ 399605 238387 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046273362531728 0.07464905542581970477 -1.56998323419447305405 2.51919585468252416049 = -0.00000191320038710017 @ 398732 237898 1
-1.56156094114310040055 4.40001007858476711476 3.28530599497082809179 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191320040260272 @ 398147 237570 1
-1.56156094114310040055 4.40001007858476711476 3.28530599497082942406 -2.13271803377873592211 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191320040260589 @ 399522 238340 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803374902724215 -3.67610269730902716745 2.15630131722296791708 1.18518046272183519285 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191320043697159 @ 399606 238387 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803374902724215 -3.67610269730902716745 2.15630131722296791708 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191320043697181 @ 397745 237343 1
-1.56156094114310040055 4.40001007859417736512 3.28530599497082809179 -2.13271803382077340672 -3.67610269730902716745 2.15630131722120177429 1.18518046286956812985 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000191320058653118 @ 399018 238058 1
-1.56156094114310040055 4.40001007858769721537 3.28530599506338649718 -2.13271803382077340672 -3.67610102241006853063 2.15630131721448581317 1.18518046272183585899 0.07464905542581970477 -1.56998323419605378959 2.51919585469900475516 = -0.00000193907901127479 @ 398584 237815 1
-1.56156094114310040055 4.40001007859417736512 3.28530599501857256683 -2.13271813592939807336 -3.67609969919649159920 2.15630131722296791708 1.18518046615727223880 0.07464904344635209243 -1.56998323419605401163 2.51919585673753188004 = -0.00000195924262766262 @ 398282 237646 1
-3.39512588702842688093 -3.31730557510560997159 2.34678027118147758401 2.06294396397121770903 4.37154571467046615396 3.11987768981292079573 0.54398143731912296239 -4.74367659018523202263 3.61220100182475611916 2.47435683560617558641 = -0.00000211193283073442 @ 393889 235212 1
-1.56156094114310040055 4.40001015583843635426 3.28530593311687635349 -2.13271812967164420272 -3.67609970799983365453 2.15630131722296791708 1.18518046272180699319 0.07464905774313591869 -1.56998323751497692591 2.51918182955466507522 = -0.00000229179497374047 @ 399384 238263 1
-1.56156088071121446070 4.40001007892559048429 3.28530598609256330178 -2.13271812967164420272 -3.67609969849153817023 2.15630131722296791708 1.18518046272183585899 0.07464905774313591869 -1.56998323419605378959 2.51918182955466507522 = -0.00000229207068848101 @ 392545 234511 1
-1.56156096278211586892 4.40002334799067096327 3.28537293283822817713 -2.13271808153108555217 -3.67609969848657414104 2.15630132700237453491 1.18518046273604604757 0.07464899695537223490 -1.57009100177976845814 2.51918289320927613062 = -0.00000284396888368311 @ 398656 237855 1
-1.56156096278211586892 4.40002334799067096327 3.28537293283822817713 -2.13271808153646968975 -3.67609969848657414104 2.15630132700237453491 1.18518046273604604757 0.07464899695537223490 -1.57009100177976845814 2.51918289320927613062 = -0.00000284396888670520 @ 396300 236534 1
-1.56156096278211586892 4.40002334786375914888 3.28537293283822817713 -2.13271808153646968975 -3.67609969848657414104 2.15630132700237453491 1.18518046273604604757 0.07464899695537223490 -1.57009100177976845814 2.51918289320927613062 = -0.00000284396894165175 @ 397696 237316 1
-1.56156096278211586892 4.40002334786375914888 3.28537293283822817713 -2.13271808153646968975 -3.67609969848666340297 2.15630132700237453491 1.18518046273604604757 0.07464899695537223490 -1.57009100177976845814 2.51918289320927613062 = -0.00000284396894186112 @ 398757 237912 1
-3.39508807334579110204 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37150415340098152939 3.11988127366139789132 0.54390171577931811786 -4.74373530934153819771 3.61218017677730074411 2.47435683560617558641 = -0.00000287926780201197 @ 399229 238175 1
-3.39508807334579110204 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37150415340098152939 3.11988127366139789132 0.54390171577931811786 -4.74373530934223275324 3.61218017677730074411 2.47435683560617558641 = -0.00000287926780234814 @ 395018 235816 1
-3.39508807335508233649 -3.31730557510560997159 2.34680590818671364062 2.06294396397121770903 4.37150415340098152939 3.11988127366139789132 0.54390171577931811786 -4.74373530934223275324 3.61218017677730074411 2.47435683560617558641 = -0.00000287926781202630 @ 396715 236766 1
-1.56156087783454622375 4.40001015316823895773 3.28537293283822862122 -2.13271807784284073151 -3.67609969982468864913 2.15630133186564654224 1.18518046272183608103 0.07464902913862485334 -1.57000656626785728420 2.51918221183848256572 = -0.00000289207042671218 @ 393478 234999 1
-1.56156160776703023529 4.40001015316823895773 3.28537293283822862122 -2.13271812967164420272 -3.67609969919649159920 2.15630131722296791708 1.18518046297208790030 0.07464904618675612114 -1.57000656626785728420 2.51918221183848256572 = -0.00000289665906851629 @ 397711 237325 1
-1.56156160776703023529 4.40001015316823895773 3.28537293283822862122 -2.13271807784284073151 -3.67609969982468864913 2.15630133186564654224 1.18518046272183608103 0.07464902913862485334 -1.57000656626785728420 2.51918221183848256572 = -0.00000289704195550945 @ 397119 236993 1
-3.39508663372445163020 -3.31730388064008430149 2.34681563666687864611 2.06294224698480999081 4.37149476595714059357 3.11979940429280588887 0.54399175228925034098 -4.74374370452923077579 3.61216683571062935343 2.47437899403107808283 = -0.00000302403605498269 @ 397926 237446 1
-3.39508662277703798793 -3.31730388378975371566 2.34681563314274432841 2.06294224696578831768 4.37149476595714059357 3.11979940430377045146 0.54399173611745976764 -4.74374370444732029739 3.61216683571062935343 2.47437899810100647713 = -0.00000302407043781476 @ 397660 237296 1
-3.39508663372445163020 -3.31730388074570647916 2.34681563314274432841 2.06294224415997540234 4.37149476595714059357 3.11979940449504855593 0.54399175228925034098 -4.74374370444732029739 3.61216683571062935343 2.47437899403107808283 = -0.00000302407706116186 @ 396064 236401 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085222130436136 3.63899981343006873047 1.85357005284124043420 -4.34196563533901169762 0.61097746475029257596 4.00989173913795760029 -3.29723964078033349168 = -0.00000302930412627076 @ 399754 238471 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085222130436136 3.63899981343006873047 1.85357005284124198852 -4.34196563533901169762 0.61097746475029257596 4.00989173913795760029 -3.29723964078033349168 = -0.00000302930412627219 @ 398964 238028 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085222130436136 3.63899981343006873047 1.85357005284124198852 -4.34196563533901169762 0.61097746475029257596 4.00989173913795760029 -3.29723964078033349168 = -0.00000302930412627219 @ 399484 238319 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241870823239 3.63899981343006873047 1.85357006961284587199 -4.34196564188256051153 0.61097746475029257596 4.00989173902444662190 -3.29723964078033349168 = -0.00000302934346073123 @ 399299 238215 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302940156332784 @ 398170 237583 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302940156332784 @ 399756 238472 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302940156332784 @ 399759 238474 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302940156332784 @ 399978 238597 1
4.14126921206965903366 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302940156336212 @ 399360 238249 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475015612955 4.00989173902444662190 -3.29723964078033349168 = -0.00000302940156682248 @ 399077 238090 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723964078033349168 = -0.00000302940156706473 @ 395602 236143 1
4.14126921206977449685 2.47702962394832315596 2.66984934642465132626 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723964078033349168 = -0.00000302940310368924 @ 397152 237011 1
4.14126921206977449685 2.47702962394832315596 2.66984934642465132626 -4.52226085241631547973 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723964078033349168 = -0.00000302940310368937 @ 399382 238261 1
4.14126921207094245148 2.47702962394832315596 2.66984934632501769158 -4.52226085222130436136 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723964078033349168 = -0.00000302941223958001 @ 398090 237538 1
4.14126921206977449685 2.47702962394832315596 2.66984934632501769158 -4.52226085222130436136 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173913724794573 -3.29723964078033349168 = -0.00000302941280908704 @ 398915 238000 1
4.14126921206964748734 2.47702962394835557447 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563317505201951 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302941933570993 @ 399594 238380 1
4.14126921206965903366 2.47702962394835557447 2.66984934632501769158 -4.52226085241631370337 3.63899981343006873047 1.85357006961284587199 -4.34196563317505201951 0.61097746475029257596 4.00989173902597606514 -3.29723964078033349168 = -0.00000302941933572548 @ 399587 238376 1
4.14126921210127019179 2.47702962473912657870 2.66984352742223096655 -4.52225837950535147769 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989146564591525390 -3.29723965034502564109 = -0.00000306927332957664 @ 399080 238092 1
4.14126921206977449685 2.47702962473912657870 2.66984352742223096655 -4.52225837950535147769 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723965034502564109 = -0.00000307070790894831 @ 395624 236155 1
4.14126921209403775492 2.47702962473912657870 2.66984352742223096655 -4.52225837950535147769 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723965034502564109 = -0.00000307070792134460 @ 396531 236663 1
4.14126921210127019179 2.47702962473912657870 2.66984352742223096655 -4.52225837950535147769 3.63899981343006873047 1.85357006961284587199 -4.34196563533901169762 0.61097746475029257596 4.00989173902444662190 -3.29723965034502564109 = -0.00000307070792386615 @ 397329 237111 1
4.14126921203914655223 2.47702962440901020003 2.66984934632501769158 -4.52225884967427926853 3.63899981318310938860 1.85355799687178168789 -4.34196563533901258580 0.61097746429382149280 4.00989173902444662190 -3.29723964078033349168 = -0.00000310780275795480 @ 398427 237728 1
4.14126921203914655223 2.47702962440901020003 2.66984934632501769158 -4.52225884967427926853 3.63899981318310938860 1.85355799687178168789 -4.34196563533901169762 0.61097746429382149280 4.00989173902444662190 -3.29723964078033349168 = -0.00000310780275795712 @ 399652 238414 1
4.14126921203914655223 2.47702962440901020003 2.66984934632501769158 -4.52225884967427926853 3.63899981318310938860 1.85355799687178168789 -4.34196563533901169762 0.61097746429382149280 4.00989173902444662190 -3.29723964078033349168 = -0.00000310780275795712 @ 399906 238557 1
4.14126921203914655223 2.47702962440901020003 2.66984934632501769158 -4.52225884967427926853 3.63899981318309606593 1.85355799687178168789 -4.34196563533901258580 0.61097746429382149280 4.00989173902444662190 -3.29723964078033349168 = -0.00000310780275796101 @ 399588 238377 1
4.14126921203914655223 2.47702962440901020003 2.66984934632501769158 -4.52225884967427926853 3.63899981318310938860 1.85355799687178168789 -4.34196563533834112292 0.61097746429382149280 4.00989173902444662190 -3.29723964078033349168 = -0.00000310780275908974 @ 399141 238126 1
4.14126921207287512772 2.47702962473912657870 2.66984934632501769158 -4.52225833516561959158 3.63899981343006873047 1.85355838187013177709 -4.34196563533901169762 0.61097746475029257596 4.00989173335385906682 -3.29723964078033349168 = -0.00000313634978783137 @ 398175 237586 1
4.14126921206977449685 2.47702962473912657870 2.66984934632501769158 -4.52225833516561959158 3.63899981343006873047 1.85355838187013177709 -4.34196563533901169762 0.61097746475029257596 4.00989173888703032134 -3.29723964078033349168 = -0.00000313637844134480 @ 397566 237244 1
4.14126921206977449685 2.47702962438817131385 2.66984934632501769158 -4.52225833516561959158 3.63899981343006873047 1.85355838187013177709 -4.34196563533901169762 0.61097746430451782551 4.00989173902444662190 -3.29723964078033349168 = -0.00000313637936589856 @ 396673 236743 1
4.14126921206977449685 2.47702962473912657870 2.66984934632501769158 -4.52225833516561959158 3.63899981343006873047 1.85355838187013177709 -4.34196563533901169762 0.61097746188134871570 4.00989173902444662190 -3.29723964076819520130 = -0.00000313640513782550 @ 397596 237260 1
4.14126921134254466494 2.47702962308655338930 2.66984931095594468786 -4.52226251754960539841 3.63897645636319744256 1.85356987641279014056 -4.34196563533901169762 0.61097747224214937756 4.00989180673159584245 -3.29723967733267198099 = -0.00000316824060208490 @ 399713 238448 1
4.14126921206977449685 2.47702962473912657870 2.66984931024051430626 -4.52226251754960539841 3.63897645550262982539 1.85356987641177850534 -4.34196563533901169762 0.61097747224214937756 4.00989180637187558887 -3.29723967733267198099 = -0.00000316826515250164 @ 398132 237561 1
4.14126921206977449685 2.47702962473912657870 2.66984931024051430626 -4.52226251754867192290 3.63897645550262982539 1.85356987641177850534 -4.34196563533901169762 0.61097747224214937756 4.00989180638864617379 -3.29723967733267198099 = -0.00000316826582669139 @ 398928 238008 1
-1.56155787924442246428 4.40000700101648778428 3.28535321601411611780 -2.13271826317288049069 -3.67620753707537195609 2.15630163606412317279 1.18518026929962583260 0.07462930183743597679 -1.56996749408571245610 2.51928272876643699618 = -0.00000343820237653437 @ 399655 238416 1
-1.56155787924442246428 4.40000700101648778428 3.28535321601411611780 -2.13271826317288049069 -3.67620753707537195609 2.15630163606412317279 1.18518026929962583260 0.07462930183743160528 -1.56996749408571245610 2.51928272876643699618 = -0.00000343820237655363 @ 397925 237445 1
-1.56155787924442246428 4.40000700101648778428 3.28535321601411611780 -2.13271826317288049069 -3.67620753707537195609 2.15630163606412317279 1.18518026927106090440 0.07462930183743160528 -1.56996749408571245610 2.51928272876643699618 = -0.00000343820239563064 @ 397263 237074 1
-1.56155787924442246428 4.40000700101648778428 3.28535321601411611780 -2.13271826317288049069 -3.67620753707537195609 2.15630163606412317279 1.18518026927106090440 0.07462930183743160528 -1.56996749408571245610 2.51928272876643699618 = -0.00000343820239563064 @ 399783 238487 1
