4.14125680453534528169 2.47701179513369540430 = -0.00000000004482059435 @ 197211 73179 1
4.14125680425763764703 2.47701179513369540430 = -0.00000000004482060283 @ 199140 73878 1
4.14125732649823152798 2.47701179499881396495 = -0.00000000042397938809 @ 199458 74001 1
-1.56154406525416922236 4.40002063845382274110 = -0.00000000057736846233 @ 198572 73677 1
-1.56154404780802846808 4.40002063845382274110 = -0.00000000061098703690 @ 199746 74114 1
-1.56154404266987256733 4.40002063845382274110 = -0.00000000062126674074 @ 198526 73660 1
1.75774267725932431539 1.59573830540366756736 = -0.00000000169813529584 @ 198388 73612 1
1.75774267725932431539 1.59573830540366756736 = -0.00000000169813529584 @ 199961 74198 1
-1.56154351361450283164 4.40002063806072918339 = -0.00000000202956537981 @ 199765 74121 1
-1.56154351361450283164 4.40002063806074250607 = -0.00000000202956537994 @ 199473 74007 1
4.14125869913180544302 2.47701179273570026851 = -0.00000000851469900182 @ 198922 73800 1
4.14125878659707336027 2.47701179273570026851 = -0.00000000937960018854 @ 198815 73761 1
1.75774267586762000803 1.59574061143489398518 = -0.00000000990159046461 @ 199444 73996 1
-3.39511304515938672210 -3.31730521822422508293 = -0.00000001703051498113 @ 198919 73799 1
-3.39511304515938139303 -3.31730521824216229021 = -0.00000001703051562314 @ 198776 73746 1
-3.39511304514567102686 -3.31730521824216229021 = -0.00000001703051569092 @ 198090 73500 1
1.75774267593530697518 1.59574266176940571249 = -0.00000002426497382213 @ 198523 73659 1
1.75774346229868605462 1.59573038149514934148 = -0.00000003735365528711 @ 197419 73255 1
-3.39510958168263465851 -3.31730602468375401770 = -0.00000005743404222490 @ 198262 73566 1
-3.39511439887590782405 -3.31729674575656385827 = -0.00000048316360172801 @ 199295 73939 1
1.75777851499948556402 1.59573608984190373761 = -0.00000110453574179521 @ 199491 74014 1
1.75777851501814241786 1.59573608983585946142 = -0.00000110453716186649 @ 199333 73954 1
1.75770700205554164519 1.59572609992320169070 = -0.00000127553704106708 @ 197586 73317 1
1.75770699852631695492 1.59572609992320169070 = -0.00000127576700227496 @ 197565 73309 1
1.75770698251408186152 1.59572612228008869906 = -0.00000127648583221788 @ 197410 73252 1
4.14125957149791013023 2.47698914899392219624 = -0.00000141971924576519 @ 199504 74019 1
4.14125957149791013023 2.47698914899305178139 = -0.00000141971924585873 @ 199392 73977 1
4.14125572167767863618 2.47703777026396210204 = -0.00000184239894805231 @ 199842 74152 1
4.14126005811434083625 2.47703776170774236931 = -0.00000186375155850603 @ 199757 74118 1
-3.39513966971039593545 -3.31729991428652448704 = -0.00000331996044875992 @ 198495 73649 1
1.75767269071393328339 1.59574061139884193494 = -0.00000456033349412832 @ 198044 73483 1
