-3.39511298270354888729 -3.31730732638524372646 = -0.00000000007916035375 @ 199515 74531 1
-3.39511298270344230588 -3.31730732638524372646 = -0.00000000007916035376 @ 198080 73968 1
-1.56154466099698918669 4.40002010574736068804 = -0.00000000046198919254 @ 199750 74623 1
-1.56154484261020631841 4.40002010608836435779 = -0.00000000049257800090 @ 197024 73552 1
-1.56154486278253146203 4.40002009707711483344 = -0.00000000051841156343 @ 195024 72766 1
-1.56154636539303415255 4.40001992116886242457 = -0.00000000488434285974 @ 197830 73870 1
4.14125784689888831736 2.47701324302509862108 = -0.00000000788138210710 @ 199652 74585 1
4.14125784729112922378 2.47701324302509862108 = -0.00000000788380545637 @ 199870 74672 1
4.14125791606311910442 2.47701323508008597329 = -0.00000000817821473781 @ 199421 74494 1
4.14125791606325499572 2.47701323508008597329 = -0.00000000817821473789 @ 197322 73670 1
-1.56154796125187145250 4.40002093319755527290 = -0.00000001556763997775 @ 199747 74622 1
-3.39511113583612766931 -3.31730626657841076721 = -0.00000001922755075480 @ 199673 74593 1
-3.39511113583610057987 -3.31730626657841076721 = -0.00000001922755075524 @ 198091 73972 1
4.14125433045335356042 2.47701242450957881402 = -0.00000001949640283278 @ 198964 74315 1
1.75774633089358300886 1.59572850977458324806 = -0.00000006906682158507 @ 199431 74498 1
1.75774633089358300886 1.59572850977300761954 = -0.00000006906682165445 @ 199287 74441 1
1.75774633089358300886 1.59572850977300606523 = -0.00000006906682165448 @ 199784 74637 1
4.14125425666628377286 2.47700507871371966573 = -0.00000014312000137432 @ 195790 73067 1
-3.39511113575910128404 -3.31730055476721519270 = -0.00000020737928593163 @ 197755 73840 1
1.75773563402318022675 1.59575093902798870182 = -0.00000021336887841253 @ 198578 74163 1
1.75773262894251880439 1.59571275510576149337 = -0.00000056377231736389 @ 199005 74331 1
1.75773263131866741560 1.59571275222048192255 = -0.00000056383912397497 @ 199302 74447 1
1.75777409639888437809 1.59574996716414885256 = -0.00000093910915387430 @ 199506 74527 1
1.75777409639888437809 1.59574996716413197717 = -0.00000093910915388391 @ 199736 74618 1
-1.56150496912211056433 4.40002010256371445251 = -0.00000229203484408714 @ 199735 74617 1
-1.56154423019218380198 4.39997857274181392029 = -0.00000254767530260144 @ 197213 73626 1
1.75776801009612437809 1.59579370221737870672 = -0.00000295878814438901 @ 198835 74264 1
1.75776801009612437809 1.59579370221884819792 = -0.00000295878815992964 @ 198867 74277 1
-1.56160841774580894104 4.40003185558055420756 = -0.00000606683236455956 @ 197034 73556 1
-1.56160843641730751052 4.40003757497215630679 = -0.00000629575867570409 @ 197676 73809 1
4.14131543972649485141 2.47701195799018947241 = -0.00000933691433447339 @ 199582 74557 1
-1.56149974439136274285 4.39995354169005903344 = -0.00000934514216388154 @ 199576 74555 1
4.14131550716962149039 2.47701195799016726795 = -0.00000935844237744783 @ 199801 74644 1
1.75773755612232673862 1.59562497029345129462 = -0.00000998428921576687 @ 198844 74268 1
1.75773755608265491723 1.59562497029345129462 = -0.00000998429038748671 @ 198809 74254 1
1.75773755567001077615 1.59562495994001318778 = -0.00000998612385531510 @ 193698 72244 1
1.75765870985103722646 1.59566313718013064182 = -0.00001039464659093522 @ 199547 74543 1
1.75765870985103722646 1.59566312862743497902 = -0.00001039559232168032 @ 199674 74593 1
1.75765870984976002589 1.59566312862781867210 = -0.00001039559232320520 @ 197479 73732 1
1.75763598258067621494 1.59572840607053278994 = -0.00001043193282092717 @ 198433 74106 1
-1.56143824246311435644 4.40002004988673878216 = -0.00001644601140987719 @ 199345 74464 1
1.75772264454818039070 1.59589397551748213289 = -0.00002010177947492532 @ 199208 74410 1
1.75772264342103490264 1.59589397551748213289 = -0.00002010187503228987 @ 196876 73493 1
1.75772264342103490264 1.59589397551748257698 = -0.00002010187503229320 @ 199786 74638 1
1.75789339031468383467 1.59571401036040749766 = -0.00002088588468511802 @ 199780 74636 1
1.75789339031693758741 1.59571401024569747840 = -0.00002088589044703524 @ 199599 74564 1
1.75789339044704484571 1.59571401035710946914 = -0.00002088592091339016 @ 199247 74425 1
1.75789339044911252508 1.59571401036033155840 = -0.00002088592204547463 @ 198599 74172 1
1.75768025972011265878 1.59589028670038390878 = -0.00002289745062542573 @ 197644 73797 1
-1.56141860482653394016 4.40002009277644567931 = -0.00002306004071457789 @ 198163 74000 1
-1.56141860437322477217 4.40002009276656558256 = -0.00002306020328685766 @ 199788 74639 1
-1.56141860437322543831 4.40002009276657801706 = -0.00002306020328723853 @ 199620 74572 1
4.14125724711408871315 2.47691984708618129218 = -0.00002306342969613092 @ 199833 74657 1
4.14125724644794424023 2.47691984708618129218 = -0.00002306343536537282 @ 193372 72116 1
1.75758353958136526174 1.59573182351455811201 = -0.00002308286209571631 @ 197655 73801 1
-3.39518689882758772924 -3.31730423840019783555 = -0.00002378263929429698 @ 199782 74637 1
-3.39512732475218426131 -3.31738460621442943221 = -0.00002692049995630267 @ 198369 74081 1
4.14125779028074081367 2.47712349449164914716 = -0.00003401516700268983 @ 199705 74606 1
4.14125779028073637278 2.47712349456170688455 = -0.00003401521088185428 @ 198589 74168 1
-3.39512732203677147780 -3.31739968219925840387 = -0.00003804843223739452 @ 199446 74503 1
1.75754207773947568327 1.59565786031369261089 = -0.00004052813586999942 @ 199368 74473 1
1.75754207773909132406 1.59565786030792677863 = -0.00004052813714909018 @ 199209 74410 1
-3.39505306913034976546 -3.31722645790400694210 = -0.00004397707403746074 @ 198951 74310 1
-3.39505306913034976546 -3.31722645789259473759 = -0.00004397708352663459 @ 198712 74216 1
4.14113936416840466848 2.47708485639695297209 = -0.00005228792469115462 @ 196710 73428 1
-3.39503388108140047308 -3.31722645535052018673 = -0.00005555133950790675 @ 198989 74325 1
1.75775864095337586157 1.59546811734753690715 = -0.00005789870214735239 @ 197507 73743 1
1.75778315103730053970 1.59546811734766924573 = -0.00005957293459854425 @ 199551 74545 1
1.75778315103730053970 1.59546811734766924573 = -0.00005957293459854425 @ 199952 74704 1
-1.56154828474490003920 4.40022589675804276510 = -0.00006053439986533542 @ 199595 74562 1
-1.56154830753854967362 4.40022589865064617243 = -0.00006053585974972611 @ 199071 74356 1
