0.16666666836491236814 0.37499999706739567396 = -2.00000000000003019807 @ 196808 35800 1
0.16666667246940328195 0.87500000006110789652 = -2.00000000000005329071 @ 197475 35956 1
0.16666666116756370664 0.12499999694591076849 = -2.00000000000007460699 @ 198526 36207 1
0.16666666116633901962 0.12499999694591076849 = -2.00000000000007460699 @ 198999 36318 1
0.16666667278370236871 0.12499999694591076849 = -2.00000000000008704149 @ 198834 36279 1
0.83333333116997576617 0.12499999380538312499 = -2.00000000000011546319 @ 196927 35829 1
0.49999999152226332066 0.12499999992212357247 = -2.00000000000011546319 @ 197922 36061 1
0.49999999151966895150 0.12499999992212357247 = -2.00000000000011546319 @ 198731 36256 1
0.49999999152257973423 0.12499999992212357247 = -2.00000000000011546319 @ 199183 36364 1
0.83333333116997565515 0.12499999380538312499 = -2.00000000000011546319 @ 199808 36514 1
0.49999999120445265399 0.12499999992193858156 = -2.00000000000012434498 @ 198726 36255 1
0.83333332975499363471 0.87500000648650944068 = -2.00000000000014033219 @ 197744 36019 1
0.50000001098953095191 0.87500000006110789652 = -2.00000000000019362290 @ 197105 35872 1
0.50000001098953095191 0.87500000006110789652 = -2.00000000000019362290 @ 197877 36050 1
0.49999999146362505975 0.12499999368810356393 = -2.00000000000023092639 @ 197856 36045 1
0.16666665337255837098 0.37499999706739567396 = -2.00000000000030730973 @ 195871 35578 1
0.50000001375888347699 0.37500000134336758384 = -2.00000000000030730973 @ 197018 35850 1
0.50000001375235836321 0.37500000134336758384 = -2.00000000000030730973 @ 198714 36253 1
0.16666665337255837098 0.37499999706760567264 = -2.00000000000030730973 @ 199217 36373 1
0.83333332086838451946 0.12499999421868494831 = -2.00000000000034283687 @ 198812 36273 1
0.83333332086838451946 0.12499999421868457361 = -2.00000000000034283687 @ 199746 36500 1
0.83333332097844048381 0.12499999358546474981 = -2.00000000000036060044 @ 195870 35577 1
0.16666665721051807103 0.62499998936447465070 = -2.00000000000046362914 @ 196939 35831 1
0.16666665721051807103 0.62499998936021028406 = -2.00000000000046362914 @ 198963 36310 1
0.50000001259386306351 0.37500000864719174043 = -2.00000000000046718185 @ 199594 36462 1
0.16666665721051807103 0.62499998910440823785 = -2.00000000000047961635 @ 196773 35791 1
0.49999998277643326050 0.62499999646793524821 = -2.00000000000050981441 @ 196987 35842 1
0.49999998277643326050 0.62499999648334270130 = -2.00000000000050981441 @ 197987 36074 1
0.49999998277643326050 0.62499999574125919555 = -2.00000000000052580162 @ 196957 35836 1
0.83333335418827536589 0.37499999906343989275 = -2.00000000000069810824 @ 198054 36089 1
0.16666664468701319901 0.87500000090078333681 = -2.00000000000077449158 @ 198192 36120 1
0.16666664468088707163 0.87500000090078333681 = -2.00000000000077449158 @ 198210 36124 1
0.16666667278503854988 0.37499998404608797520 = -2.00000000000078337337 @ 198639 36234 1
0.83333335418827536589 0.87500000682392697904 = -2.00000000000082778229 @ 197887 36052 1
0.83333335418578091680 0.87500000682392697904 = -2.00000000000082778229 @ 198396 36176 1
0.83333330931808002884 0.37499999914643233900 = -2.00000000000092370556 @ 197879 36051 1
0.83333335680554798675 0.87500000429683633119 = -2.00000000000093436370 @ 195877 35579 1
0.83333330932137950064 0.37500000984588210962 = -2.00000000000119726451 @ 197201 35896 1
0.83333336024189830216 0.62499999200827738299 = -2.00000000000133937306 @ 197389 35938 1
0.49999997214650332422 0.37500000807227429345 = -2.00000000000142463819 @ 193411 35001 1
0.49999997214650332422 0.37500000823730672561 = -2.00000000000143351997 @ 197669 36001 1
0.83333332975499363471 0.62500002630308626461 = -2.00000000000198596695 @ 198399 36177 1
0.83333332975499363471 0.62500002633734907942 = -2.00000000000199129602 @ 195772 35554 1
0.83333332975499363471 0.62500002633734907942 = -2.00000000000199129602 @ 197947 36066 1
0.83333335780126549519 0.62499996740298202624 = -2.00000000000397726296 @ 194108 35162 1
0.16666661472408095257 0.37499997475112417655 = -2.00000000000612487838 @ 196828 35804 1
0.16666665869948951717 0.12500005138531367077 = -2.00000000000760635999 @ 197196 35895 1
0.50000008354218861140 0.87499999993361743389 = -2.00000000001115907367 @ 196900 35822 1
0.50000008354047065229 0.87500001904904156635 = -2.00000000001218758428 @ 198932 36302 1
0.83333332975499363471 0.87499992299211826197 = -2.00000000001687538997 @ 197581 35980 1
0.83333340117246601508 0.37499993933634767629 = -2.00000000001781863546 @ 198215 36126 1
0.49999989435355329803 0.37500001101255259206 = -2.00000000001818989404 @ 197046 35858 1
0.49999986718526712171 0.62499999200827738299 = -2.00000000002838440594 @ 192728 34844 1
0.83333332975499363471 0.37500010028940011786 = -2.00000000002860822690 @ 199132 36351 1
0.83333332975499352369 0.37500010028940011786 = -2.00000000002860822690 @ 199767 36504 1
0.49999986902898890806 0.62499996194517593029 = -2.00000000003154454475 @ 197983 36073 1
0.16666661401204815873 0.87499988284475882505 = -2.00000000004344613558 @ 199017 36323 1
0.83333332086838451946 0.12500021087631518757 = -2.00000000012664891358 @ 198933 36302 1
0.16666665593924864797 0.62500021553101636762 = -2.00000000013222667405 @ 197638 35994 1
0.16666618707303104685 0.12500005620462403821 = -2.00000000037673686393 @ 196803 35798 1
0.16666618640934091622 0.12500005623234797247 = -2.00000000037776359818 @ 198625 36231 1
0.83333389578608063619 0.12499999380538312499 = -2.00000000050591708600 @ 199144 36354 1
0.83333389565560567203 0.12499998436804825308 = -2.00000000050626880466 @ 197585 35981 1
0.49999944180066902000 0.62499989042220893687 = -2.00000000053231730135 @ 195725 35544 1
0.49999944170279375655 0.62499989042220893687 = -2.00000000053249316068 @ 196273 35671 1
0.83333333116997576617 0.37499953783702483223 = -2.00000000060713922778 @ 195692 35535 1
0.16666731192838318831 0.12500005138531367077 = -2.00000000067321792585 @ 198889 36292 1
0.50000070775841809478 0.87499982695232758623 = -2.00000000088603258064 @ 198525 36207 1
0.50000070775855021132 0.87499982695232758623 = -2.00000000088603258064 @ 199390 36413 1
0.16666590695386052090 0.37499980867054771849 = -2.00000000102686570358 @ 192813 34865 1
0.16666590695386052090 0.37499980867053150924 = -2.00000000102686570358 @ 199393 36414 1
0.49999933895235398884 0.87500035499355388602 = -2.00000000105688968688 @ 199058 36333 1
0.16666661580678701626 0.62499937058056309613 = -2.00000000113022302628 @ 196290 35676 1
0.83333419710113876278 0.37500000027584823314 = -2.00000000119291243550 @ 195878 35579 1
0.83333425005511096995 0.87499998042476057059 = -2.00000000134475008906 @ 197903 36056 1
0.83333425012797390785 0.87499998039962845198 = -2.00000000134496680460 @ 197464 35954 1
0.49999920991427238004 0.37500036716268597692 = -2.00000000138125955118 @ 198522 36206 1
0.16666671417892378604 0.87500070494615800332 = -2.00000000141616141036 @ 198335 36153 1
0.50000093292439273807 0.12499974476925816702 = -2.00000000157674406864 @ 195166 35410 1
0.50000092931937833995 0.12499973723272371495 = -2.00000000157710466908 @ 198454 36190 1
0.83333434204264467127 0.62500003897649902829 = -2.00000000163116631313 @ 197998 36076 1
0.16666618639431793336 0.12499929960000272233 = -2.00000000176318870615 @ 199403 36416 1
0.16666618639431793336 0.12499929960000272233 = -2.00000000176318870615 @ 199908 36537 1
0.16666768767140222041 0.62500021553101636762 = -2.00000000179879222628 @ 198442 36187 1
0.16666768767140222041 0.62500021553183571221 = -2.00000000179879400264 @ 199141 36353 1
0.50000107801867776924 0.87499999674898321089 = -2.00000000185812254472 @ 198648 36237 1
0.16666615747170832051 0.12500071391502551310 = -2.00000000186327930862 @ 195534 35497 1
0.83333445086492530240 0.62500003776256340959 = -2.00000000200085281676 @ 195882 35580 1
0.83333446322520643434 0.37500000864719174043 = -2.00000000204142658333 @ 198677 36243 1
0.83333446322520643434 0.87499996530724710730 = -2.00000000204463468378 @ 197997 36076 1
0.83333219597264596157 0.62500016375274070057 = -2.00000000214450857072 @ 198970 36312 1
0.83333219597264596157 0.62500016375510991651 = -2.00000000214451034708 @ 197183 35892 1
0.83333399418462572594 0.62500074186925880237 = -2.00000000226266472225 @ 193067 34924 1
0.16666545450662367811 0.12499999596474832553 = -2.00000000234932606702 @ 195766 35553 1
0.16666545450697126118 0.62499994329368491197 = -2.00000000235841746132 @ 199214 36372 1
0.16666545451208300554 0.87499986452986677765 = -2.00000000240142306041 @ 199292 36391 1
0.16666545451207132045 0.87499986452986677765 = -2.00000000240142306041 @ 199384 36412 1
0.16666545450662367811 0.87499986403955809511 = -2.00000000240182274069 @ 196818 35802 1
0.16666796247400306186 0.37500000134336758384 = -2.00000000268470401465 @ 198868 36287 1
0.16666796396635130684 0.37499997023847753130 = -2.00000000269340461045 @ 197285 35915 1
0.49999941167848321877 0.87499912576457339330 = -2.00000000272585154448 @ 194757 35312 1
0.16666796606403713743 0.12500010381055046138 = -2.00000000273022671138 @ 197650 35996 1
0.16666796606403713743 0.12500010381063117459 = -2.00000000273022848774 @ 199335 36400 1
0.83333202417581409005 0.12500005172755379590 = -2.00000000274790856736 @ 196839 35807 1
0.16666796247413295795 0.87500015459139979246 = -2.00000000275263012384 @ 198931 36301 1
0.16666796247413295795 0.87500015459139790508 = -2.00000000275263012384 @ 199651 36476 1
0.16666796247413295795 0.87500015459139779406 = -2.00000000275263012384 @ 199894 36534 1
0.83333202419455387755 0.12500017434907617631 = -2.00000000282662782070 @ 197643 35995 1
0.16666533615680978464 0.62499998331412176533 = -2.00000000283121259770 @ 198665 36240 1
0.16666533615680978464 0.62499998331411532604 = -2.00000000283121259770 @ 199613 36467 1
0.83333399523989593050 0.87500087293540718125 = -2.00000000286648926817 @ 199001 36319 1
0.83333265581639648367 0.87499909640974538050 = -2.00000000305471736795 @ 192027 34680 1
0.50000108491711037217 0.37500065781891034344 = -2.00000000311194803260 @ 198343 36155 1
0.83333192166349678853 0.12499998731062858526 = -2.00000000318671666832 @ 199121 36349 1
0.83333202532559469411 0.12500060583160788052 = -2.00000000377876041568 @ 198557 36214 1
0.49999835081797566749 0.87499986454057887553 = -2.00000000440078018471 @ 198135 36108 1
0.49999835081825633187 0.87499986452974154449 = -2.00000000440078729014 @ 199439 36424 1
0.16666490604795297648 0.37499998784963145537 = -2.00000000495657914712 @ 199669 36481 1
0.49999835083385218981 0.62500050470425383420 = -2.00000000507258768323 @ 197739 36017 1
0.49999835083385218981 0.62500050472431911697 = -2.00000000507264452665 @ 198765 36263 1
0.49999811297096596885 0.12499999923544324876 = -2.00000000569340485868 @ 199095 36342 1
0.50000034560824802021 0.62500144187854844713 = -2.00000000610046235749 @ 199077 36338 1
0.83333529553405616408 0.12500000149823184414 = -2.00000000615604811571 @ 196956 35835 1
0.83333529554775553905 0.12500000149823184414 = -2.00000000615613338084 @ 198386 36174 1
0.16666490609473408324 0.37499928950811239892 = -2.00000000639075992126 @ 198644 36235 1
0.16666661580678701626 0.12500174102710431834 = -2.00000000862008775471 @ 198531 36208 1
0.83333565795408970356 0.37499997076961810727 = -2.00000000864253202337 @ 196256 35667 1
0.16666645360309334523 0.12500174102781108632 = -2.00000000868854321823 @ 198112 36103 1
0.49999941167848321877 0.12500174102781108632 = -2.00000000916936571116 @ 199458 36429 1
0.50000240898118053501 0.12500041081450527503 = -2.00000000975829728134 @ 189432 34074 1
0.50000240898118053501 0.12500041081450527503 = -2.00000000975829728134 @ 199523 36445 1
0.16666667278503854988 0.37500186426733583822 = -2.00000000987896164872 @ 197591 35982 1
0.83333084260330692050 0.62499997748018132349 = -2.00000000992044668635 @ 197913 36059 1
0.50000260020763320767 0.62499989141498857315 = -2.00000001084364242843 @ 197047 35858 1
0.83333332720984831798 0.62500196863912960143 = -2.00000001101607338683 @ 195763 35552 1
0.16666490604795297648 0.37500152220943139270 = -2.00000001154245410362 @ 197526 35966 1
0.49999715064669508768 0.87499998243722887370 = -2.00000001298185203780 @ 197336 35926 1
0.49999711300544896764 0.37499997475112417655 = -2.00000001332802312959 @ 197444 35951 1
0.49999711300544896764 0.37499997475112417655 = -2.00000001332802312959 @ 198164 36113 1
0.49999711300544896764 0.37499997475064900110 = -2.00000001332802312959 @ 199235 36377 1
0.49999986718526712171 0.87499779299158908508 = -2.00000001387343395720 @ 197957 36068 1
0.83333633461937517417 0.37499995153291165728 = -2.00000001440890073923 @ 197692 36006 1
0.16666362908297749357 0.12499999950780203706 = -2.00000001475269328921 @ 197702 36009 1
0.83333633402122719858 0.62500050462450384980 = -2.00000001512029967898 @ 198327 36151 1
0.83333633461937517417 0.62500050462450384980 = -2.00000001512604086429 @ 197030 35853 1
0.49999811297096596885 0.12500187565099818432 = -2.00000001569331864459 @ 195215 35422 1
0.16666885010350165897 0.12500174102781108632 = -2.00000001623843459697 @ 196290 35676 1
0.16666362058283162861 0.12500071391480852001 = -2.00000001628409407317 @ 199207 36370 1
0.16666665593924864797 0.87500240058254818987 = -2.00000001638062308018 @ 199621 36469 1
0.83333338739181861410 0.87500240058254818987 = -2.00000001638511015756 @ 196452 35713 1
0.83333338739181861410 0.87500240058254818987 = -2.00000001638511015756 @ 199910 36538 1
0.16666951114772352027 0.12499855797569624227 = -2.00000001884729883272 @ 197789 36029 1
0.16666318179037517555 0.12499999923544324876 = -2.00000001941732996613 @ 198280 36140 1
0.16666318179037517555 0.12499999923523315293 = -2.00000001941732996613 @ 198671 36242 1
0.83333338533531553516 0.37499738502316964928 = -2.00000001944126459819 @ 197630 35992 1
0.50000352852901641665 0.37499999815863060970 = -2.00000001990684239672 @ 195204 35419 1
0.83333425383352532911 0.37500256593272079941 = -2.00000002006945543087 @ 198964 36310 1
0.16667021815342383806 0.87500000287394053000 = -2.00000002016673761318 @ 198945 36305 1
0.16667021815356708458 0.87500000287394053000 = -2.00000002016673938954 @ 197950 36066 1
0.50000355622462056004 0.37499999972032799223 = -2.00000002022055767270 @ 198257 36136 1
0.16667023118567431128 0.37499999906343989275 = -2.00000002031499235500 @ 195254 35431 1
0.16667023212037093693 0.37499999909592690583 = -2.00000002032564871968 @ 198777 36266 1
0.16667023212037093693 0.37499999909592690583 = -2.00000002032564871968 @ 199859 36526 1
0.16667023212037093693 0.62499999574125919555 = -2.00000002032569845767 @ 199578 36458 1
0.83332984020103340050 0.12500060582245475782 = -2.00000002055267778189 @ 198237 36131 1
0.83332984020103340050 0.12500060583242181278 = -2.00000002055271330903 @ 197960 36069 1
0.83333335474444902857 0.87499723235813120503 = -2.00000002177342040000 @ 199126 36349 1
0.16666665337255837098 0.37499722177997812933 = -2.00000002193972115094 @ 196072 35623 1
0.16666665330468033446 0.37499722177997812933 = -2.00000002193972470366 @ 197015 35849 1
0.16666665337255837098 0.37499722176486949277 = -2.00000002193995918276 @ 198424 36183 1
0.49999989115888310298 0.37500278257377506197 = -2.00000002202719606714 @ 197509 35962 1
0.83332961961882201507 0.87500000146937439993 = -2.00000002205118398990 @ 199700 36489 1
0.83332961961882201507 0.87500000702776392636 = -2.00000002205131899302 @ 199254 36381 1
0.83332961961882701107 0.87500000702776392636 = -2.00000002205131899302 @ 199671 36482 1
0.49999989137910183512 0.37500282309308485829 = -2.00000002267274545886 @ 198044 36087 1
0.83333425012797390785 0.12499712994722740611 = -2.00000002475767857391 @ 198521 36206 1
0.83333425012797390785 0.12499712992458518468 = -2.00000002475804805613 @ 198404 36178 1
0.50000008943184726107 0.87500295178693987541 = -2.00000002477915117538 @ 198381 36172 1
0.50000008943184726107 0.87500295181171139358 = -2.00000002477956684288 @ 198035 36085 1
0.49999939835765683238 0.12499708166056971992 = -2.00000002478702576525 @ 192755 34851 1
0.49999939835765683238 0.12499708165182445152 = -2.00000002478717142651 @ 198633 36233 1
0.16666880747070494939 0.87499750198513082111 = -2.00000002506480178965 @ 194359 35218 1
0.50000403557767103546 0.62499989824514212700 = -2.00000002606854287990 @ 199206 36370 1
0.16666666785537306850 0.62499696616562461227 = -2.00000002616230432295 @ 196839 35807 1
0.16666259902258198644 0.87499998033705650435 = -2.00000002645566610227 @ 198228 36129 1
0.50000407142921465820 0.62499994329368491197 = -2.00000002651296426848 @ 199019 36324 1
0.83332913541749298325 0.62500001573685226575 = -2.00000002817689015444 @ 198588 36221 1
0.49999579329802967820 0.12500016570321717535 = -2.00000002837230006492 @ 198758 36262 1
0.49999575942003438023 0.12500013607464524612 = -2.00000002880444682773 @ 198211 36125 1
0.49999575398363160783 0.62499997967651010899 = -2.00000002882675609328 @ 196826 35804 1
0.83333202432221675782 0.62499696616562461227 = -2.00000002890199368721 @ 197696 36007 1
0.49999571542349513509 0.12500016570321717535 = -2.00000002942956456309 @ 196216 35657 1
0.49999571453086161243 0.12500016570321717535 = -2.00000002944179477993 @ 196374 35695 1
0.83333764524668607621 0.37499954253002842908 = -2.00000003032211814968 @ 199485 36436 1
0.83333764524668607621 0.37499954253006806404 = -2.00000003032211814968 @ 199566 36456 1
0.50000002774384144644 0.12500334808818464039 = -2.00000003186418418011 @ 198059 36090 1
