0.67965543409955775367 = 0.50405012208327748535 @ 49986 13110 1
0.67972891494231235665 = 0.50403032210987031014 @ 49778 13054 1
0.67974159229866948362 = 0.50402662678363885362 @ 44878 11722 1
0.67836710997606119999 = 0.50394812043884595898 @ 49313 12928 1
0.67836710985897008541 = 0.50394812039093017653 @ 49708 13035 1
0.67803964764063173742 = 0.50378664179589471850 @ 48010 12577 1
0.67803964708725517063 = 0.50378664147658580585 @ 49211 12901 1
0.67791378571972538136 = 0.50370995910342386548 @ 49465 12969 1
0.67766272182904918608 = 0.50353275898661320475 @ 48858 12806 1
0.67766266726943658050 = 0.50353271697038459731 @ 49196 12897 1
0.68077866717087387460 = 0.50344635286511041361 @ 49073 12864 1
0.68086589039806300061 = 0.50337255565356220366 @ 49608 13008 1
0.68088944536838458266 = 0.50335196283377481308 @ 48152 12615 1
0.68088945392009025959 = 0.50335195530625331806 @ 49624 13012 1
0.67731334602736259498 = 0.50323246947738609069 @ 49853 13075 1
0.68103678457128424828 = 0.50321675241058716477 @ 48676 12756 1
0.67721964167198211992 = 0.50314130840107718079 @ 48070 12593 1
0.68161443809258748239 = 0.50258039463064285712 @ 49260 12914 1
0.68161446634340583373 = 0.50258035937576595042 @ 49573 12998 1
0.67633779311440467286 = 0.50206365844047273761 @ 48421 12688 1
0.67620134728212688557 = 0.50186148953712239607 @ 46585 12189 1
0.68254109403107265930 = 0.50120749266066466632 @ 49858 13076 1
0.67570689208282397331 = 0.50104955592615785243 @ 49833 13070 1
0.68288107559256705503 = 0.50059566510356623414 @ 47891 12544 1
0.68288264281208366224 = 0.50059271097139756979 @ 49255 12913 1
0.67529726031676295950 = 0.50028298595482056932 @ 49443 12963 1
0.27380986747012975302 = 0.49922659037808742033 @ 49243 12909 1
0.27380986749098545907 = 0.49922658988150814263 @ 49887 13084 1
0.42360710580579236106 = 0.49833204036193268216 @ 46413 12141 1
0.42360018322910641952 = 0.49821176779172804405 @ 49743 13045 1
0.68398838894024693857 = 0.49820427232445435584 @ 48360 12672 1
0.27387855051733783762 = 0.49759165063972782272 @ 49188 12895 1
0.67378613361169936713 = 0.49672425561751937240 @ 47675 12487 1
0.67378613361168548934 = 0.49672425561748140277 @ 49907 13089 1
0.67298745052293229563 = 0.49438348778352692037 @ 46945 12288 1
0.21935084375562854953 = 0.49428882998625850442 @ 48271 12647 1
0.21935084375186625349 = 0.49428882989134120818 @ 49699 13032 1
0.68542199816617288555 = 0.49421437524195616087 @ 48510 12713 1
0.68545607932862195888 = 0.49410742157542497655 @ 46496 12164 1
0.68651789642633520572 = 0.49049817746726825929 @ 48284 12651 1
0.68651789665150231290 = 0.49049817664540840134 @ 49738 13043 1
0.68651802877925816038 = 0.49049769437522355853 @ 48664 12753 1
0.68730929179724009614 = 0.48746363459118352557 @ 48779 12785 1
0.67018350695588679855 = 0.48371184558863827840 @ 47272 12377 1
0.67018324357743086495 = 0.48371066782237048809 @ 49140 12882 1
0.67017803348823212772 = 0.48368736290003333522 @ 48722 12769 1
0.47691057958976323938 = 0.48086128415540591030 @ 47084 12326 1
0.66926785014227330173 = 0.47942372493817703161 @ 49367 12943 1
0.68936790667436087521 = 0.47823517767208451046 @ 49688 13030 1
0.66877635531040746653 = 0.47696425122886942916 @ 49500 12979 1
0.42208556654742773739 = 0.47174848013565162663 @ 49386 12948 1
0.42208556654742773739 = 0.47174848013565162663 @ 49993 13112 1
0.69172026489091942292 = 0.46544646811883205739 @ 49952 13101 1
0.69172026489091953394 = 0.46544646811883139126 @ 49649 13019 1
0.69172053095595920080 = 0.46544489292847474049 @ 49660 13022 1
0.69201391447702786941 = 0.46369084321225834122 @ 44936 11738 1
0.66534568134988747445 = 0.45687220408794149140 @ 49836 13070 1
0.66534567891028117970 = 0.45687218806126272952 @ 48941 12829 1
0.66529993746584858982 = 0.45657127989708984339 @ 49371 12944 1
0.66529993742260751244 = 0.45657127961223759050 @ 48118 12606 1
0.66387149145949209128 = 0.44676478396639862645 @ 48043 12586 1
0.27659062913892079605 = 0.43394390693899509426 @ 49702 13033 1
0.27659062914032761515 = 0.43394390690655593179 @ 48624 12742 1
0.27659063027810149027 = 0.43394388067094269434 @ 48312 12659 1
0.69664153864807520922 = 0.43181631241333856552 @ 49170 12890 1
0.69664154019731139300 = 0.43181630052381969609 @ 48703 12764 1
0.69760081211089053355 = 0.42431431894988891340 @ 48663 12753 1
0.66080681105290406396 = 0.42323504105615339377 @ 48505 12711 1
0.66080679892098104222 = 0.42323494171514403073 @ 49924 13093 1
0.66080679892097882178 = 0.42323494171512615614 @ 48685 12759 1
0.41915418087636230338 = 0.42014677039183573326 @ 49580 13000 1
0.41915418086037481427 = 0.42014677011062029344 @ 48290 12653 1
0.69902736767404294316 = 0.41266683798781406134 @ 49134 12881 1
0.21604664706297183052 = 0.41228464829329231067 @ 49239 12908 1
0.21604604992694653731 = 0.41227015879772732632 @ 49135 12881 1
0.48131772854313176202 = 0.40653352774865259001 @ 49615 13010 1
0.48131772876570538822 = 0.40653352401758452439 @ 49169 12889 1
0.70041854535354430844 = 0.40079302263407123874 @ 48837 12801 1
0.65728067074369389555 = 0.39256896572979510518 @ 47785 12516 1
0.65728063290590710288 = 0.39256861910812901328 @ 48219 12633 1
0.48227957697072221244 = 0.39046301461536098154 @ 46739 12231 1
0.21502303234138428478 = 0.38767773981492065216 @ 49426 12959 1
0.70253263538167731728 = 0.38190287370962644475 @ 49032 12853 1
0.70531245239449380513 = 0.35581565120784219847 @ 49955 13102 1
0.65294690665508348104 = 0.35094606272852962858 @ 49149 12885 1
0.10697662764614776498 = 0.33930237767529736193 @ 48974 12838 1
0.10697662765126199347 = 0.33930237753397468614 @ 49764 13051 1
0.65149090302788215112 = 0.33628588969991168867 @ 49474 12972 1
0.65148212029384700017 = 0.33619671381238241947 @ 48133 12610 1
0.65148209238673104871 = 0.33619643044337893523 @ 48244 12640 1
0.10709224175886834785 = 0.33611481518398955703 @ 49103 12872 1
0.28180306828642837091 = 0.31990690016654582672 @ 48702 12764 1
0.70982544656496615598 = 0.31155253165180873953 @ 48374 12676 1
0.70982544657656432285 = 0.31155253153636613961 @ 49606 13007 1
0.28235902901886028582 = 0.30861852586792548614 @ 49414 12956 1
0.21145622901509764091 = 0.30635720891129158971 @ 48963 12835 1
0.71035849926840810564 = 0.30624259285469884739 @ 49677 13027 1
0.64846330146117536763 = 0.30517358449940207299 @ 49808 13063 1
0.64846330146085884305 = 0.30517358449612197457 @ 49812 13064 1
0.41232276893639108195 = 0.30343212661934815255 @ 49643 13017 1
0.48792857942277573224 = 0.29963442605039419808 @ 49740 13044 1
0.48792857942473999433 = 0.29963442602024920047 @ 48247 12641 1
0.48793931837934600981 = 0.29946963694594463945 @ 48733 12772 1
0.48794467723206058629 = 0.29938741891474207613 @ 49880 13082 1
0.64773699984790455986 = 0.29763799403561880252 @ 49251 12912 1
0.28306147017682609102 = 0.29463603043368968848 @ 49735 13043 1
0.20976479943639078640 = 0.27072176166462724733 @ 46786 12244 1
0.71538635723754562257 = 0.25625394643627519287 @ 49846 13073 1
0.71538636058316562583 = 0.25625391352579596216 @ 49790 13058 1
0.49096568834841719520 = 0.25457535071796699722 @ 46128 12063 1
0.49096568834841719520 = 0.25457535071796699722 @ 49988 13110 1
0.11029135321056271479 = 0.25402308377341475953 @ 49669 13025 1
0.11029135321704117145 = 0.25402308361975317608 @ 49725 13040 1
0.93015273106635087963 = 0.25161008128131417960 @ 48648 12749 1
0.93015273107442875133 = 0.25161008128131417960 @ 49106 12873 1
0.93015273098447515121 = 0.25161008128131406858 @ 49449 12965 1
0.93015273098447515121 = 0.25161008128131406858 @ 49970 13106 1
0.93015270207719547013 = 0.25161008128118178551 @ 47890 12544 1
0.93017832742597394979 = 0.25161000962062490816 @ 48447 12695 1
0.93012194076110399354 = 0.25160997748960023390 @ 49302 12925 1
0.93025708582315247419 = 0.25160888979350309880 @ 49369 12944 1
0.93004448033934938866 = 0.25160879869015512211 @ 49477 12973 1
0.93004448033917441752 = 0.25160879869015095878 @ 47285 12381 1
0.92996861577175837787 = 0.25160637102377014784 @ 49195 12897 1
0.92996840948918724212 = 0.25160636270503833334 @ 47703 12495 1
0.92996839909355188958 = 0.25160636228556820804 @ 49325 12932 1
0.93034224774079121723 = 0.25160615158936588953 @ 46953 12290 1
0.93034224774079210540 = 0.25160615158936577851 @ 49901 13088 1
0.93034224774271645497 = 0.25160615158928595347 @ 49726 13040 1
0.93058795825038886917 = 0.25158935923965997095 @ 49835 13070 1
0.93058795834243746015 = 0.25158935923089598141 @ 49024 12851 1
0.93058795838254892985 = 0.25158935922707698074 @ 49640 13016 1
0.92962240273734453311 = 0.25157929426536967954 @ 48330 12664 1
0.92962239871300944571 = 0.25157929379807403292 @ 49336 12934 1
0.92929549447512405091 = 0.25152963129314570567 @ 49697 13032 1
0.92929549447434822707 = 0.25152963129300015543 @ 49634 13015 1
0.93104911216531283102 = 0.25152221632092164327 @ 49487 12975 1
0.93104911219694175273 = 0.25152221631472365670 @ 49173 12891 1
0.93147391162980408552 = 0.25141928832293830576 @ 46320 12116 1
0.92868719224383688982 = 0.25137492158980256907 @ 49450 12965 1
0.92868719224383688982 = 0.25137492158980256907 @ 49995 13112 1
0.92859071495823453102 = 0.25134294022841763283 @ 49776 13054 1
0.93291227806749332796 = 0.25077940186208874662 @ 49121 12877 1
0.93291228990860153303 = 0.25077939474984739521 @ 49723 13039 1
0.93291826656773657600 = 0.25077580106815888783 @ 48165 12618 1
0.92733394418827197470 = 0.25074037945678018247 @ 48804 12792 1
0.92733392761288346851 = 0.25074036923525377940 @ 49126 12879 1
0.93339275754912931493 = 0.25046592985202620341 @ 49921 13092 1
0.93339275754913797467 = 0.25046592985201993065 @ 49754 13048 1
0.92595471038199383962 = 0.24968302810860154572 @ 47864 12537 1
0.92595471019967523496 = 0.24968302794157223867 @ 49437 12961 1
0.92593342604620842984 = 0.24966347970745067508 @ 49511 12982 1
0.93500903218342701351 = 0.24904875311349269906 @ 49560 12994 1
0.92486671681859100591 = 0.24855876965573697746 @ 49854 13075 1
0.93623913584299767177 = 0.24760032139818058394 @ 48625 12743 1
0.93626531220388853338 = 0.24756607109916214937 @ 48254 12643 1
0.93626552192301726318 = 0.24756579612037316052 @ 44955 11743 1
0.92330401293123842699 = 0.24650182112333796081 @ 47827 12527 1
0.92330401281342711073 = 0.24650182094881933903 @ 49645 13018 1
0.93722837375264778093 = 0.24620782997626511346 @ 49438 12962 1
0.93905123237192611452 = 0.24312297175904773461 @ 49470 12971 1
0.93905123237234955358 = 0.24312297175825450801 @ 49510 12982 1
0.93905143148287284482 = 0.24312259875283323551 @ 49272 12917 1
0.92078718628847688876 = 0.24211806279914047102 @ 49372 12944 1
0.92078718618370303250 = 0.24211806258976373285 @ 49043 12856 1
0.92065383515734744435 = 0.24184979643720810882 @ 47759 12509 1
0.92065383515650023316 = 0.24184979643549284201 @ 49621 13011 1
0.40820356854311168338 = 0.23939701485084091681 @ 48159 12617 1
0.94214902955966983722 = 0.23640403632752879370 @ 48629 12744 1
0.94214903011225148433 = 0.23640403497028877888 @ 48874 12811 1
0.94214904727065129642 = 0.23640399282613333565 @ 49928 13094 1
0.71752730179930002130 = 0.23538707282593587800 @ 49003 12845 1
0.71752730538663445081 = 0.23538703823097564816 @ 48459 12698 1
0.94370890888660063922 = 0.23235777258761569630 @ 46646 12205 1
0.91668324458779126829 = 0.23228186159448810377 @ 49386 12949 1
0.91592491390228925052 = 0.23012199559856547082 @ 49537 12989 1
0.91592488441255071052 = 0.23012190963404385857 @ 49116 12876 1
0.91592487948659628838 = 0.23012189527454857130 @ 48408 12685 1
0.91592039181064088815 = 0.23010881162920340803 @ 48976 12838 1
0.64117016342153820840 = 0.23004336422169852083 @ 48919 12823 1
0.64117016342062937984 = 0.23004336421255941469 @ 49721 13039 1
0.64117016182455710549 = 0.23004334816310093026 @ 48859 12807 1
0.94535159157856807344 = 0.22764951078989179023 @ 49408 12954 1
0.20743475765485464013 = 0.22524364471637084439 @ 49678 13027 1
0.91383952380453103981 = 0.22367265308478620489 @ 49739 13044 1
0.95008272376534552706 = 0.21179754685644491818 @ 49102 12872 1
0.95008272376534641523 = 0.21179754685644161527 @ 49912 13091 1
0.95209222605599252987 = 0.20417633250359978891 @ 49536 12988 1
0.95209222608553167877 = 0.20417633238820359631 @ 46637 12203 1
0.20625468421240489292 = 0.20392156742486589049 @ 49824 13067 1
0.63818035728282163088 = 0.20056972613143417283 @ 48402 12683 1
0.90737053494640607099 = 0.19952276889483894218 @ 47044 12315 1
0.90737049720510531969 = 0.19952261244313720945 @ 49048 12857 1
0.90737047573092943775 = 0.19952252342463658308 @ 49526 12985 1
0.90651248585531951640 = 0.19592648342236904102 @ 49845 13073 1
0.40416737908129640733 = 0.18362009713753627005 @ 49682 13028 1
