3.56223935567804739222 -1.84761804851560529350 = 199.97443496988557853911 @ 49356 13017 1
3.56223935567804739222 -1.84761804860792100413 = 199.97443496987278876986 @ 49502 13050 1
-2.77626814865439142110 3.12904728361504025358 = 199.97312189485876388062 @ 47946 12684 1
3.02686260433258391700 1.96695117583687317797 = 199.97253201439787062554 @ 49040 12943 1
-2.77593090110602647158 3.12904899640816180906 = 199.97249712309132974042 @ 49276 12996 1
-3.78260323196649173028 -3.30895732926434416044 = 199.97224522394665768843 @ 49907 13146 1
-3.78257808681047302812 -3.30895732926434416044 = 199.97223647795311762820 @ 49369 13020 1
3.57349989944208035197 -1.80445687408247890104 = 199.96975767198870244101 @ 49296 13001 1
3.57349989946311197286 -1.80445686974560404181 = 199.96975766697087806278 @ 49687 13094 1
-2.77589396069832305969 3.12099299438345978430 = 199.96867974282397995012 @ 49946 13156 1
2.96860667536396061195 2.02787238207220443797 = 199.96801865005818399368 @ 47541 12591 1
-3.77413377540203853755 -3.25447831487367222891 = 199.96658403887178678815 @ 48870 12904 1
-3.77413377540203853755 -3.25447830536872118046 = 199.96658401648718950128 @ 47200 12512 1
-3.77413688854206652579 -3.25447712941550326704 = 199.96658059843917953913 @ 47590 12603 1
-2.80586439697965950302 3.16775672902330152070 = 199.94599124826359570761 @ 49938 13154 1
-2.80586439697965950302 3.16775672902341431936 = 199.94599124826325464710 @ 46910 12442 1
-2.80584992394332388699 3.16776411048842110318 = 199.94596921435868353001 @ 48780 12883 1
-2.80586512864472314988 3.16776412871158496998 = 199.94596919144740354568 @ 47056 12477 1
-3.78870807968012579536 -3.31963662188873565029 = 199.94530775383444165527 @ 48201 12744 1
-3.78870807968012268674 -3.31963662188873565029 = 199.94530775383444165527 @ 49952 13157 1
3.03645770716088048147 1.94948571576797746729 = 199.94466446102413215158 @ 49745 13108 1
-2.84637743111960839215 3.13290860261298798051 = 199.94390434195045713750 @ 49394 13026 1
-2.84637743660085051900 3.13290860261298798051 = 199.94390432695632853211 @ 47209 12514 1
3.58832481959752813694 -1.90965606410678057081 = 199.94359508221899091041 @ 49552 13062 1
3.58832481959349225420 -1.90965761889311114174 = 199.94359218547720047354 @ 48670 12857 1
3.58832333814973791775 -1.90965776074266924134 = 199.94359190361319633666 @ 49326 13009 1
3.58832333814973791775 -1.90969338893736262364 = 199.94352550249098499080 @ 46838 12424 1
3.57844680248064817008 -1.78373686489920979525 = 199.94201452374389305078 @ 47955 12687 1
-3.81159234684879377753 -3.27884653586666363623 = 199.93411328306632412932 @ 48137 12729 1
-2.75814660651780441114 3.13311416028769240683 = 199.92925896822438858180 @ 49739 13106 1
-2.75814660651741228037 3.13311416028769240683 = 199.92925896822322329172 @ 48916 12915 1
2.95893750710644720670 2.06194277467100262058 = 199.92227446651622813079 @ 49863 13136 1
2.95893750684705114651 2.06194277467100262058 = 199.92227446606437979426 @ 49572 13067 1
2.95892216005932251477 2.06194277467100262058 = 199.92224772593181114644 @ 45243 12045 1
-2.84643848025399259782 3.10779663956179952322 = 199.92053787434321066030 @ 45446 12093 1
3.57870203033852130048 -1.77148411770225799877 = 199.91856153647452742916 @ 48355 12783 1
3.57870148437211943460 -1.77148411770225799877 = 199.91856150570370687092 @ 48378 12788 1
3.57740685380575351715 -1.77146795559925807062 = 199.91836744611077847367 @ 48969 12927 1
2.94810718369840385478 2.03186728529529947451 = 199.91751724892915831333 @ 48805 12889 1
2.94810717948018163881 2.03186728529529947451 = 199.91751723580659927393 @ 42851 11471 1
-2.84561225785690563583 3.15846971515581742551 = 199.91749187557365985413 @ 49888 13142 1
-2.80175828718494290825 3.08515969313133009422 = 199.91537675217753644574 @ 49757 13111 1
3.03074038654203237186 1.92244850331061978288 = 199.91359579221222020351 @ 49882 13141 1
3.03074038750135521525 1.92244849773462966880 = 199.91359578096023597027 @ 48080 12715 1
2.99531750927117013106 2.07269852430991230463 = 199.91309653799481793612 @ 48549 12828 1
2.99531750927117013106 2.07269852430991230463 = 199.91309653799481793612 @ 48781 12883 1
-2.75336958552909161213 3.12147282606817544348 = 199.91140821619222833760 @ 49593 13071 1
3.01544956774948547107 1.91968690449062973080 = 199.91022866818147463164 @ 47036 12472 1
2.94713413103818444583 2.04949775160787250883 = 199.90804815034198327339 @ 49939 13154 1
-3.77418659557181968012 -3.23398331446378817233 = 199.90032517005420231726 @ 49170 12972 1
-3.77418741529719259375 -3.23398331446378817233 = 199.90032452275178798118 @ 46551 12355 1
3.54039843331979042773 -1.82200235384880548928 = 199.89772247798208582026 @ 49823 13127 1
-3.82010029703088038744 -3.31490760007154694478 = 199.89417577955197202755 @ 49538 13058 1
2.98161155445482872750 1.93417968804505058245 = 199.89217381938135531527 @ 47091 12485 1
-3.72981545780591261519 -3.26039928063277928416 = 199.86836303624443189619 @ 47145 12498 1
-3.72981525139695024862 -3.26039928063277928416 = 199.86836200301092958398 @ 49167 12972 1
-3.72981525082698972540 -3.26039928063277928416 = 199.86836200015781628281 @ 47175 12506 1
-3.74729975768184608853 -3.23023226733180202075 = 199.86675878025212682587 @ 46002 12225 1
3.58098588780363868977 -1.74693949400508641290 = 199.85929665310501945896 @ 46566 12359 1
3.58098588780363868977 -1.74687692552173179372 = 199.85912647675459652419 @ 49072 12951 1
-3.73526718754441855452 -3.30060999982154346100 = 199.85342060026016497432 @ 45699 12153 1
2.98320531327847859870 2.09874475356005962823 = 199.84950351700544501909 @ 49626 13079 1
3.58616059074542592455 -1.94905156219306752163 = 199.84397089081932108456 @ 48783 12884 1
3.02405821269009278396 2.07898319336788173217 = 199.82998899482075216838 @ 49629 13080 1
3.02405821281069187023 2.07898319336788173217 = 199.82998899441062690130 @ 47980 12692 1
-2.74747964264840272008 3.08971345351747084251 = 199.82875345773481967626 @ 49701 13098 1
-2.74747964263156685405 3.08971345351747084251 = 199.82875345767470776082 @ 48360 12784 1
2.97424523027555132160 2.10783341291923376204 = 199.82381944458572320400 @ 49730 13104 1
2.97424523027555132160 2.10783341291923376204 = 199.82381944458572320400 @ 49933 13153 1
3.02921736547296838182 1.88540357669921432304 = 199.82312424818482554656 @ 49377 13021 1
3.02921729741774869993 1.88540357613562292727 = 199.82312424062342870457 @ 48883 12907 1
-3.83426123918947769909 -3.31755745019158254649 = 199.82298400055796605557 @ 48972 12928 1
-3.83426175524513679349 -3.31759734564517971833 = 199.82292068545004326552 @ 48246 12756 1
3.03068821251902242864 2.07488712528629148935 = 199.81963002505872850634 @ 49177 12974 1
-2.74058467886915169132 3.16475882476862402370 = 199.81905319724992864394 @ 49621 13078 1
-2.74058465212158619551 3.16475882482807913121 = 199.81905308723418102090 @ 49151 12969 1
-2.74057824043631548250 3.16479915305408043835 = 199.81891240409345300577 @ 49027 12940 1
-2.80413502337052644720 3.06264783507209248370 = 199.81444725508944770809 @ 49779 13116 1
2.93103196125018383711 2.09583368124196756099 = 199.79720940129956829878 @ 48913 12914 1
-3.79305280619061013780 -3.35424911202147413292 = 199.78920714593576235529 @ 48294 12767 1
2.92439818773417670172 1.99383020018882417546 = 199.78377629196688758384 @ 49078 12952 1
3.08132520542997978552 1.93173770614175843718 = 199.78327295844326272345 @ 49854 13134 1
-3.84371995444292791078 -3.30549459140474510832 = 199.77351253843696099466 @ 49181 12975 1
-3.84371995444292791078 -3.30549459140474555241 = 199.77351253843696099466 @ 49947 13156 1
3.53500965855240645297 -1.92179167245113813323 = 199.76683347916261368482 @ 49265 12994 1
3.58967682909669072444 -1.97198376305942169040 = 199.76370537644055502824 @ 49837 13130 1
3.58967682909598151397 -1.97198376305942169040 = 199.76370537644038449798 @ 48473 12810 1
3.58967682909598151397 -1.97198376305942169040 = 199.76370537644038449798 @ 49977 13162 1
-2.71639574715730347521 3.13087213096244054711 = 199.75219441830043365371 @ 48328 12775 1
-2.71639549390112167160 3.13087283317281528383 = 199.75219295811533015694 @ 47364 12551 1
-2.80818827628618006287 3.21106366397457110295 = 199.73784480426138543407 @ 49105 12958 1
-2.80818827628618006287 3.21106368515765083771 = 199.73784466336613263593 @ 48656 12854 1
-2.80818828152700383782 3.21106804391470879168 = 199.73781567064798991851 @ 48921 12916 1
-2.80818819520240747778 3.21106805568366215908 = 199.73781559960863773995 @ 49028 12941 1
3.05081787172662588503 1.85952199361219427942 = 199.73067236702169680029 @ 49569 13066 1
3.58453672333593997834 -1.70743978168812970964 = 199.72987532920868147812 @ 48605 12841 1
2.90228217065742644110 2.05973779813608803835 = 199.71172229225044247869 @ 48466 12809 1
2.90228217065742644110 2.05973779832617465146 = 199.71172229222023020156 @ 49423 13032 1
-2.74747954946910377672 3.06205380974711660613 = 199.71057554986299464872 @ 49908 13147 1
-2.74747954944919747788 3.06205380974711660613 = 199.71057554979259407446 @ 49655 13086 1
3.51094541428729334243 -1.87674798179236157480 = 199.69639120125563636066 @ 49531 13057 1
3.51094541428729334243 -1.87674798622413030458 = 199.69639119527846560231 @ 49859 13135 1
-2.79035155221755415411 3.04276900184892840073 = 199.68777460382196409228 @ 47740 12638 1
-3.80889738805909949804 -3.21368743318164051814 = 199.68208973044673371078 @ 49767 13113 1
-3.80889738924478127302 -3.21368743318164051814 = 199.68208972399463618785 @ 46855 12428 1
-3.74742885234625111579 -3.19428747287980074887 = 199.68129096862938354207 @ 49368 13019 1
-3.74742885244793288990 -3.19428746975181043766 = 199.68129094795384048666 @ 49822 13127 1
-2.88709333135602763676 3.08173752058821914801 = 199.67398310896606972165 @ 49018 12938 1
-2.88709333135602763676 3.08173752044437954112 = 199.67398310839456598842 @ 49636 13082 1
-2.80269246901993795973 3.03855407364574103823 = 199.66392231944686841416 @ 48181 12739 1
-2.80269246901993795973 3.03855407364574103823 = 199.66392231944686841416 @ 49991 13166 1
-2.70873964470767747414 3.09535680585664518816 = 199.66183043197398205848 @ 47973 12690 1
3.09169298094541566968 1.86790466824480816399 = 199.64236172430577198611 @ 48262 12760 1
3.09169355247314525670 1.86790497176521941292 = 199.64235988109160757631 @ 49588 13070 1
3.09169355315561888986 1.86790497176521941292 = 199.64235987806441130488 @ 47462 12574 1
3.09169355315561888986 1.86789675724111048360 = 199.64234115263823809983 @ 48563 12831 1
3.04725619211090936744 1.82925089114026828696 = 199.61882478129484752571 @ 49862 13136 1
3.04725619211039289169 1.82924401000026448649 = 199.61879582247999564970 @ 49896 13144 1
-3.83849158628561948348 -3.36786737644858469309 = 199.61187857810972445805 @ 49897 13144 1
-3.83849158628561948348 -3.36786737644878941822 = 199.61187857810850232454 @ 49102 12957 1
-3.83849158480964414153 -3.36786741352543694816 = 199.61187836031359665867 @ 49964 13160 1
-2.84150611509233774754 3.22368550683025167913 = 199.60808308249596620954 @ 44801 11938 1
3.65679741093456467382 -1.95227860075284342933 = 199.60449240003552517919 @ 47635 12615 1
3.67138989238201673970 -1.85441284948649776076 = 199.59760911290982221544 @ 49242 12989 1
3.51019555908618485773 -1.92202904347130965057 = 199.59755651025434985968 @ 49571 13067 1
3.65310077090050855375 -1.96770333601483282671 = 199.58195755656876713147 @ 47928 12681 1
2.98003012495255825698 2.16231911141648813768 = 199.56827745286369690803 @ 49389 13024 1
2.98003012536111500097 2.16231911141648813768 = 199.56827745211904812095 @ 49670 13090 1
3.50851562213102763366 -1.72675219949305436273 = 199.56614486143044473465 @ 49693 13096 1
-2.91898940199003353868 3.13091357265337055793 = 199.56211960781456582481 @ 49618 13077 1
-2.91898940205861734398 3.13091357265337055793 = 199.56211960727694076922 @ 47614 12610 1
-2.91899023620374586940 3.13090925878155434958 = 199.56211240127225892138 @ 49892 13143 1
-2.74648773892987430045 3.03783449569938657220 = 199.55608853934433000177 @ 49185 12976 1
3.02424793420313653414 1.81409139292320809034 = 199.52942875518596110851 @ 47594 12604 1
-2.89968121133057854522 3.06057806421559508436 = 199.49669076587645122345 @ 47199 12512 1
3.56993880205804270389 -1.65061044620862973353 = 199.49339603271712917376 @ 49714 13100 1
3.56994166892201469921 -1.65060853264666085316 = 199.49338696228369371966 @ 47719 12632 1
3.61663261943966851675 -2.02439263200814467680 = 199.48596792358478069218 @ 49840 13131 1
2.88561075594797644683 2.15105933740448440616 = 199.46448883905171101105 @ 49738 13106 1
2.88561075594797644683 2.15105933745684918534 = 199.46448883887538272575 @ 48316 12773 1
2.88561075594797644683 2.15113406641135496145 = 199.46423713226397467224 @ 48980 12930 1
2.88561075594797644683 2.15113409941802924408 = 199.46423702103822961362 @ 45886 12198 1
2.88551106141720703491 2.15118533681677304159 = 199.46356555511491137622 @ 46503 12345 1
-2.67360684595763276050 3.13196178804571490062 = 199.46341355386743998679 @ 48935 12920 1
-2.67360683672189480831 3.13196171585848981422 = 199.46341349894100858364 @ 49692 13095 1
3.56993821467715299889 -1.64187905502466113816 = 199.45028830484494619668 @ 49752 13110 1
-2.69003630264939097572 3.06973161515835268887 = 199.44722760755934132249 @ 49126 12963 1
-2.69003630264939097572 3.06973161515835268887 = 199.44722760755934132249 @ 49933 13154 1
3.07920266034461453941 1.79356808673145939892 = 199.42885309023679951679 @ 46666 12383 1
-3.74479930074732081380 -3.16030082486699992472 = 199.40779124274365585734 @ 47949 12685 1
3.47666096191671147864 -1.86463401221141844566 = 199.39339165418186894385 @ 48257 12759 1
3.53343919536541406501 -1.63352620927073122203 = 199.34094902784926262029 @ 47864 12667 1
-2.80116122561263081181 2.99602892787417163234 = 199.29462557035898839786 @ 49442 13036 1
-2.81047988437895535085 2.99604883076567096722 = 199.29310090085164119955 @ 44341 11827 1
-2.85555055778186117621 3.00492510444821858684 = 199.29245325496819418731 @ 46400 12320 1
-2.85544239426108426017 3.00487845338813919227 = 199.29237971296856812842 @ 47882 12671 1
-3.70156659176184765769 -3.35368378742475803378 = 199.27707021652335583894 @ 49487 13046 1
-3.70156659176184765769 -3.35368378747322415379 = 199.27707021610538618006 @ 48506 12818 1
3.54796812868735322866 -1.61114322473222704168 = 199.26630498615793385397 @ 46073 12244 1
3.54796796776792211503 -1.61114322473222704168 = 199.26630465790677249061 @ 48751 12875 1
2.85251448092901060960 2.15118533681677304159 = 199.26258212762331822887 @ 48877 12906 1
-3.69961457537592064426 -3.35373361230764199803 = 199.25545325723689416009 @ 47131 12495 1
2.85332546725604219162 2.00022931792885616531 = 199.24206829016699771273 @ 49895 13144 1
2.85332546725574554003 2.00022931790415681164 = 199.24206829009278862941 @ 49665 13089 1
-3.65918218149298901665 -3.26137140824626747815 = 199.23952692340455428166 @ 47661 12620 1
-3.65918216957116193555 -3.26137140824626747815 = 199.23952677182575143888 @ 46633 12375 1
3.52979795880680180531 -2.03782208367532513549 = 199.19968387903807638395 @ 47305 12538 1
3.52979795881276725567 -2.03782208372281159470 = 199.19968387875957205324 @ 49756 13111 1
3.52979762736220470387 -2.03782208367532513549 = 199.19968162495112551369 @ 47296 12535 1
-3.68036651317274587925 -3.16260866057491263348 = 199.15862595189079797819 @ 48795 12887 1
-3.68036651327120978294 -3.16260862593071223614 = 199.15862569817585381315 @ 49775 13115 1
2.99958328259311501895 2.21268749345228865621 = 199.15377703352845628615 @ 49557 13063 1
2.99958328259311501895 2.21268749353888338760 = 199.15377703280566379362 @ 49918 13149 1
3.06849380296945639657 1.73726613213682301584 = 199.14229281917371849886 @ 49597 13073 1
3.06849381219896244488 1.73726613176007571582 = 199.14229281643505942156 @ 48919 12916 1
2.96966177772250627953 2.22615197174767143196 = 199.14157935109250274763 @ 48617 12844 1
-3.87899597347501812195 -3.40942642604882095725 = 199.03868541306275119496 @ 49473 13044 1
-3.87899564517141159925 -3.40942734206980224698 = 199.03868002757411659331 @ 49925 13151 1
-3.87899564517149508802 -3.40942734206980224698 = 199.03868002757340605058 @ 48738 12872 1
3.57025007503258340336 -2.08684574076483730920 = 199.02834188831099027084 @ 49649 13085 1
3.57024998318292752231 -2.08684688860665934484 = 199.02833196660392900412 @ 47361 12550 1
3.06865467771614008896 1.71896841655891763345 = 199.02807154828278157765 @ 43359 11590 1
2.85332546796300912106 2.21265791185706151012 = 199.02157294498877604383 @ 49202 12981 1
2.85332546725574554003 2.21268749345228865621 = 199.02141498629367788453 @ 48441 12802 1
-3.91272750524844425968 -3.30870600256250613214 = 198.99732682046860077207 @ 49642 13083 1
-2.96211890315305526045 3.20194269130448194716 = 198.96296159204459286229 @ 49737 13106 1
-2.96211890315305526045 3.20194269131114284122 = 198.96296159200682041046 @ 49264 12994 1
-2.96211891308846597681 3.20194269131114284122 = 198.96296148287075311600 @ 48133 12728 1
2.86894971471826476517 2.23596729573899777321 = 198.96144884381968154230 @ 49475 13044 1
2.86870113676307969541 2.23807651085158365589 = 198.94613241708884743275 @ 46818 12419 1
-2.93344352326914581397 3.01867080111682195565 = 198.93676519669978119964 @ 48971 12927 1
-2.93344352328298585419 3.01867080111682195565 = 198.93676519657577728140 @ 49637 13082 1
3.72399317420312980786 -1.82618083415800480651 = 198.91087931937818211736 @ 49993 13167 1
-3.71301650448122178005 -3.11731644288582154800 = 198.89982392094321994591 @ 47805 12652 1
-3.71301650448076347999 -3.11731644288582154800 = 198.89982392094188412557 @ 49871 13138 1
-3.73372725997480703342 -3.41607699456394220405 = 198.89821086067033206746 @ 49153 12969 1
3.44406722094841377668 -1.69835309555171143359 = 198.84889069546338191685 @ 47791 12649 1
2.81678549837911162967 2.20628894488315507871 = 198.79284386557793595784 @ 48614 12843 1
2.81678549837911162967 2.20628911308492314802 = 198.79284313862169142340 @ 48624 12846 1
2.79780004575723140192 2.14099409143111163445 = 198.79071627372240982368 @ 49939 13155 1
3.61663376264570635144 -1.54673451654511140418 = 198.73354697180616312835 @ 49459 13040 1
3.61663261943966851675 -1.54672625203376923331 = 198.73349403961577763766 @ 49279 12997 1
3.53223775239884485444 -1.52828801334058361761 = 198.71569316977868879803 @ 48130 12727 1
-2.85544239426108426017 2.95211342848637503522 = 198.68816611734615662499 @ 49671 13090 1
3.42384843965536811439 -1.74861479088314331065 = 198.67873704774484622249 @ 49727 13103 1
2.78601201673609377707 2.12854906836798152270 = 198.66849463710772738523 @ 49874 13139 1
-3.83971586458957858667 -3.45867358618387932268 = 198.65844940642864457914 @ 49942 13155 1
3.04731573327627325298 1.66391634496686458000 = 198.59549108584303667158 @ 49669 13090 1
3.04731573328239635501 1.66391574777154072073 = 198.59548631984944222495 @ 49802 13122 1
3.04731573327627325298 1.66391574777154072073 = 198.59548631983122390920 @ 46196 12273 1
3.57741499437213006374 -2.13926353892339582430 = 198.55206865929829973538 @ 46996 12463 1
-2.71283070170380868902 2.95211342848637503522 = 198.53033705340141068518 @ 48911 12914 1
-2.71283070170380868902 2.95211342848637503522 = 198.53033705340141068518 @ 49981 13163 1
-2.71283070251744540258 2.95211341853043141015 = 198.53033692683541744373 @ 49529 13056 1
3.45800803044253868279 -1.58006679150551820889 = 198.51998712193770302292 @ 49509 13051 1
-2.64228690768206542216 2.99651081422473719584 = 198.51605889497949419820 @ 49263 12993 1
3.44430008953794475346 -2.00583269845204448245 = 198.47568715409175865716 @ 49790 13119 1
3.44430008915992269536 -2.00588254591254866455 = 198.47538615018123664413 @ 49187 12977 1
-3.72534109009658109812 -3.08238224744123101573 = 198.45948138649760039698 @ 49215 12984 1
-3.72534101351282753711 -3.08238224744123101573 = 198.45948134096244075408 @ 49795 13121 1
-3.60652364062598262962 -3.19444343034297428829 = 198.42836035679357564732 @ 49735 13105 1
-3.60652364062063313099 -3.19444343034297428829 = 198.42836035670626415595 @ 49420 13032 1
-3.60652364061559804753 -3.19444343034297428829 = 198.42836035662404015056 @ 48128 12727 1
3.11440310537375575350 1.63612313660298047679 = 198.42640181253605646816 @ 49832 13129 1
-2.77232392114497283586 2.92828336250958454201 = 198.41709337697096771080 @ 49591 13071 1
-2.65143198034982718880 3.27445202161632220594 = 198.37014729470533325184 @ 49725 13102 1
-2.65143198017319647875 3.27445202161913329064 = 198.37014729298883253250 @ 48942 12921 1
3.18548153902739228371 2.06167649075862868813 = 198.34830507106624963853 @ 49965 13160 1
3.73299394839547860059 -2.05771373803366763866 = 198.29450423815166004715 @ 48898 12910 1
3.73299398802333470826 -2.05771373803366763866 = 198.29450364224302916227 @ 46468 12336 1
2.83896530343117170503 2.30262163401284469799 = 198.29144357789547825632 @ 49569 13066 1
-3.60476587147126181776 -3.28743157094835947163 = 198.28692425913578745167 @ 49435 13036 1
-3.66055719501069987132 -3.08862349409524883370 = 198.26879940893343245989 @ 49898 13145 1
3.57692830054737775924 -2.16782721080877260889 = 198.23135920213601934847 @ 49803 13123 1
-3.02778514389025010800 3.09013606162407672429 = 198.18910277411569609285 @ 47856 12664 1
-3.02778861582884362136 3.08976716052634126086 = 198.18778579451779364717 @ 48648 12852 1
-2.55622031270009486548 3.12831871004220785082 = 198.15833787194534920673 @ 44006 11748 1
-2.55543811780251273191 3.12831871004220785082 = 198.14726637739425996187 @ 48461 12807 1
-2.96749974986479747585 3.28444774325670341142 = 198.13824481461261939330 @ 49013 12937 1
-2.96749974986479747585 3.28444774325670341142 = 198.13824481461261939330 @ 49958 13158 1
3.59007427294142633656 -1.45473060953503741111 = 198.13810867357418032952 @ 48055 12709 1
3.59007427301626202976 -1.45473060953503741111 = 198.13810867330153087096 @ 49664 13088 1
-2.54510570144915071467 3.12831798438204344848 = 197.99822215038960848688 @ 47553 12594 1
-3.66575718584773158071 -3.06210953181231149145 = 197.94806135476810027285 @ 49731 13104 1
-3.66575655931043842273 -3.06210953181231149145 = 197.94805723455050383564 @ 49426 13033 1
-3.66575655931043842273 -3.06210953090409532251 = 197.94805722134276493307 @ 49324 13009 1
3.58405672149734444432 -2.20228329649028031767 = 197.81601196212247373296 @ 43361 11591 1
3.58405672149734444432 -2.20228329649028031767 = 197.81601196212247373296 @ 49667 13089 1
-3.02574842645944164232 3.01086745520113874264 = 197.71797771725644565777 @ 48088 12717 1
-3.57499165858772283144 -3.13502422811364489519 = 197.60800759027779349708 @ 48695 12863 1
-3.57498196274685797746 -3.13502422811364489519 = 197.60783426775378757156 @ 47508 12583 1
-3.92512482728214262551 -3.15628119006987528650 = 197.50929486969505433080 @ 49486 13046 1
-3.92512488364590250711 -3.15628119006987528650 = 197.50929365467624165831 @ 48242 12755 1
-2.97452162724103130742 3.32398295641187280225 = 197.47276539742122736243 @ 46962 12455 1
3.45209876098102785846 -2.14014547049903258724 = 197.43819309201006717558 @ 49452 13039 1
2.89151258982953374144 2.38522999660942547351 = 197.43648368899101797069 @ 48283 12765 1
2.89151258982953374144 2.38523009019746634607 = 197.43648232496678929238 @ 48247 12756 1
3.44879900756019175390 -2.14014559194416698062 = 197.38876933926800916197 @ 46195 12272 1
2.93217296614465983140 2.38528750939112210716 = 197.36957226284133071204 @ 48324 12775 1
-3.54792780572318378063 -3.19444343202551372940 = 197.30070619811652932185 @ 49568 13066 1
