0.44949569733491506751 = 0.77081523859250733466 @ 47682 12272 1
0.44950275250711935193 = 0.77081521355687288022 @ 49023 12673 1
0.44947156076619659837 = 0.77081496241169256134 @ 49434 12778 1
0.44952153325862986843 = 0.77081491372147770136 @ 49239 12728 1
0.44957808480901167991 = 0.77081196360951609314 @ 48816 12621 1
0.44936682123641691344 = 0.77080727590916020553 @ 49294 12743 1
0.44936682002851890960 = 0.77080727575970142684 @ 49051 12680 1
0.44936495890188027369 = 0.77080704380762055106 @ 49600 12820 1
0.44970436415423570287 = 0.77079428274218553252 @ 47366 12193 1
0.44970930531270758568 = 0.77079327942506348226 @ 46040 11857 1
0.44973489772483610238 = 0.77078770746021030291 @ 49535 12803 1
0.44978506965094489090 = 0.77077495832509912432 @ 46774 12040 1
0.44914877078347342776 = 0.77075743678979802276 @ 48666 12584 1
0.44914396105240228518 = 0.77075582205355364085 @ 49714 12849 1
0.44903366125703753076 = 0.77071268641105594721 @ 49556 12808 1
0.45007672292078482190 = 0.77065298242726565370 @ 48206 12459 1
0.44884231741282298866 = 0.77061009946525615977 @ 43485 11211 1
0.44856654689008507164 = 0.77040029756082151202 @ 49570 12812 1
0.44856654684080349282 = 0.77040029751679350856 @ 49961 12911 1
0.44855129880180055757 = 0.77038656309894970597 @ 48775 12611 1
0.45047665140297266095 = 0.77035306026264427359 @ 49575 12814 1
0.45047665145075221904 = 0.77035306021765681539 @ 49397 12769 1
0.45048083019984958009 = 0.77034911728418842269 @ 49909 12898 1
0.45079422499551596859 = 0.77000578083050719158 @ 46048 11859 1
0.44766775553689303058 = 0.76920906160115631867 @ 49964 12912 1
0.44766775549652043642 = 0.76920906153022061691 @ 48616 12571 1
0.44766107886906747471 = 0.76919730909856098844 @ 48834 12626 1
0.44766107777624741804 = 0.76919730717143985910 @ 49230 12726 1
0.23068909782723304169 = 0.76864221290454892710 @ 49935 12904 1
0.45187527802839594360 = 0.76810234859531034690 @ 49152 12706 1
0.45187527833846324876 = 0.76810234789006481826 @ 48391 12506 1
0.45187528735128801305 = 0.76810232739042594297 @ 45433 11705 1
0.45187539516118963023 = 0.76810208217120767848 @ 45947 11834 1
0.44608138884640052835 = 0.76521769672136175089 @ 49915 12900 1
0.44608117708383826505 = 0.76521700373009382545 @ 49826 12876 1
0.45362458376539877003 = 0.76268377619327731853 @ 49405 12771 1
0.44530157659424635108 = 0.76237788562307751139 @ 48322 12488 1
0.44530157567359590631 = 0.76237788193135702652 @ 49308 12746 1
0.45417062866406887611 = 0.76040870884631783788 @ 48645 12578 1
0.44454049684338869941 = 0.75905418256296430801 @ 49590 12818 1
0.45488090850569212753 = 0.75704047457483447658 @ 49541 12804 1
0.45488095397839806155 = 0.75704024425254601294 @ 49443 12780 1
0.44301810330319468800 = 0.75079240684473147471 @ 49517 12799 1
0.44301804924525733931 = 0.75079207577121720441 @ 49650 12832 1
0.44251641081703624314 = 0.74760601174860819018 @ 49162 12708 1
0.44250490438291850692 = 0.74753027006396099985 @ 49194 12717 1
0.44250490437185102666 = 0.74753026999105087746 @ 49598 12819 1
0.26331537319879461112 = 0.74398573401377787739 @ 49055 12681 1
0.45757323478826561480 = 0.74018997604098724086 @ 49835 12879 1
0.06582374664379400664 = 0.73866708341373299440 @ 49691 12843 1
0.06581182554375893112 = 0.73826624047863453892 @ 49938 12905 1
0.44098532539464779800 = 0.73649541702085075112 @ 49928 12902 1
0.22918464614870515117 = 0.73583058685503599516 @ 48386 12505 1
0.22915104375746597754 = 0.73507738224359076007 @ 47752 12290 1
0.22915102069885770475 = 0.73507686509260150576 @ 48317 12487 1
0.45842061972501979561 = 0.73359692757945871300 @ 47753 12290 1
0.45842324784314392172 = 0.73357555235658600257 @ 46799 12047 1
0.45864863341502820626 = 0.73172135072059041327 @ 48563 12558 1
0.45870222742192007237 = 0.73127433117462681267 @ 49386 12766 1
0.43909901002049694929 = 0.72003316186957300182 @ 47315 12180 1
0.46017297534924461733 = 0.71810962627841434802 @ 49347 12756 1
0.46122752912289571858 = 0.70763958013353556176 @ 49389 12766 1
0.46122753198451582612 = 0.70763955059515937229 @ 48991 12664 1
0.43717950686122952764 = 0.70031412659465119841 @ 49671 12838 1
0.46229000909218531667 = 0.69626437837969445965 @ 49978 12915 1
0.46278750878194852003 = 0.69066463926299292986 @ 48924 12648 1
0.06439436888316148189 = 0.68945281003859759661 @ 49283 12740 1
0.43607365909329243170 = 0.68768068645538371619 @ 48644 12578 1
0.43607206659297825802 = 0.68766185280517966305 @ 48185 12454 1
0.43607203494340535110 = 0.68766147848426473210 @ 47870 12320 1
0.26647802080394283886 = 0.67359942647981307928 @ 48786 12613 1
0.26675265822870358745 = 0.66725677341428724088 @ 49777 12864 1
0.26675265822973281971 = 0.66725677339046285397 @ 49578 12814 1
0.06335183814801931268 = 0.65234982587100065476 @ 49524 12800 1
0.06335116966574919073 = 0.65232577879841247004 @ 48733 12600 1
0.43293084121214420179 = 0.64718938355499078252 @ 47738 12287 1
0.46710047164366225170 = 0.63557952002388551360 @ 49309 12746 1
0.46710047203952881345 = 0.63557951448452076892 @ 49338 12754 1
0.46710047223966871810 = 0.63557951168396087382 @ 48350 12496 1
0.46710722217624495167 = 0.63548504820173357110 @ 48776 12611 1
0.43005484911477254162 = 0.60501967429292990985 @ 49796 12869 1
0.42831561517567146025 = 0.57760036211865428690 @ 49470 12787 1
0.42831553424072771330 = 0.57759905753508022919 @ 48075 12409 1
0.22258233627542495237 = 0.57615692608919244488 @ 49748 12857 1
0.22258223771689075732 = 0.57615443396877263904 @ 49110 12695 1
0.22258223332634941016 = 0.57615432295088331305 @ 49772 12863 1
0.47238753584699261223 = 0.55559360778075028708 @ 48375 12502 1
0.47259077423212292324 = 0.55232448499259723107 @ 48646 12579 1
0.42653242274936353784 = 0.54829906817830753596 @ 48743 12603 1
0.47392228285317139491 = 0.53065483512685940326 @ 49725 12851 1
0.47403546619979530785 = 0.52879466508975536687 @ 49528 12802 1
0.27260170867922245419 = 0.52810152996017978300 @ 48724 12598 1
0.42476602909325611446 = 0.51835124804433851953 @ 49632 12828 1
0.42452367486101372229 = 0.51418552287158214575 @ 49454 12783 1
0.67916416090439013509 = 0.50411150890863409835 @ 49450 12782 1
0.67916412170204576437 = 0.50411150887657207864 @ 49311 12747 1
0.67916412169444051461 = 0.50411150887656586139 @ 45475 11714 1
0.67917400996690879822 = 0.50411149202377181222 @ 49153 12706 1
0.67917590191995713678 = 0.50411148309183795302 @ 48587 12564 1
0.67912843818351020797 = 0.50411115325172395352 @ 49788 12867 1
0.67912843400832556551 = 0.50411115317195442920 @ 49750 12858 1
0.67930337088376691046 = 0.50410665904672713467 @ 49672 12838 1
0.67930337089125647498 = 0.50410665904619922362 @ 45952 11835 1
0.67932451865716370065 = 0.50410505402894212335 @ 49749 12857 1
0.67900194436034022605 = 0.50410463857637621832 @ 49346 12756 1
0.67899726326853881986 = 0.50410424021256072802 @ 48787 12614 1
0.67885831899892101760 = 0.50408730388414113577 @ 49652 12833 1
0.67885831899782034249 = 0.50408730388396794098 @ 49731 12853 1
0.67956899705448814419 = 0.50406987772665590164 @ 49868 12887 1
0.67868963378606783632 = 0.50405344756874925771 @ 46230 11905 1
0.67853628238102170478 = 0.50401001504391085284 @ 49447 12781 1
0.67988748135017507135 = 0.50397818744654765410 @ 49649 12832 1
0.67988761901022987111 = 0.50397813660126322688 @ 49576 12814 1
0.67988761901022931600 = 0.50397813660126311586 @ 49953 12909 1
0.67988769812045946050 = 0.50397810737720483143 @ 49838 12880 1
0.67806640522082395339 = 0.50380189801222829971 @ 48891 12639 1
0.67806640512972959911 = 0.50380189796091434662 @ 49029 12674 1
0.68065881666514926884 = 0.50354144058446248522 @ 49629 12827 1
0.68065882020939616481 = 0.50354143788062788456 @ 49332 12752 1
0.68076930573887783904 = 0.50345404331889431759 @ 47841 12313 1
0.68076930588604134265 = 0.50345404319834963225 @ 49367 12761 1
0.67732475122914803656 = 0.50324325853374607398 @ 49417 12774 1
0.67732475122914803656 = 0.50324325853374607398 @ 49983 12917 1
0.67720248573645713819 = 0.50312413175724413072 @ 49568 12812 1
0.67720232755948828185 = 0.50312397268910957759 @ 49958 12910 1
0.68153360583579358778 = 0.50267961407650241235 @ 48069 12408 1
0.68232861223443153076 = 0.50156047305229378708 @ 49477 12789 1
0.68232861245909848247 = 0.50156047269105119568 @ 48551 12555 1
0.67551924352753589531 = 0.50070894294085765974 @ 49643 12831 1
0.67502281643788974996 = 0.49972193851965662770 @ 47758 12292 1
0.67502278536771120887 = 0.49972187285104890941 @ 48619 12572 1
0.68361357831189872858 = 0.49908170807638335686 @ 49824 12876 1
0.68361357831193048096 = 0.49908170807631202504 @ 49048 12679 1
0.68375953184895510439 = 0.49874826641646308190 @ 48774 12610 1
0.68375953495276708960 = 0.49874825921373450166 @ 48150 12445 1
0.67399772535059065959 = 0.49729138572179687472 @ 49375 12763 1
0.67399464735431580120 = 0.49728329559445411112 @ 49736 12854 1
0.42349625401727930551 = 0.49640523475338832471 @ 49704 12846 1
0.68479176926864737673 = 0.49609135333554738034 @ 48617 12571 1
0.67254362542408785419 = 0.49294695697546070390 @ 46755 12036 1
0.67252748151169761126 = 0.49289288742928449860 @ 47859 12317 1
0.68592731395860595534 = 0.49257166947309782845 @ 48378 12503 1
0.68592740349408098943 = 0.49257136762361913851 @ 46558 11987 1
0.67160256450979427534 = 0.48958388862389939922 @ 47005 12099 1
0.21899241517632947462 = 0.48525697304733927950 @ 48016 12383 1
0.68846772657140964391 = 0.48250368027776691093 @ 49715 12849 1
0.68846779615158115728 = 0.48250336418840317210 @ 48308 12485 1
0.27457804425586102015 = 0.48099362966992270652 @ 49428 12777 1
0.27457804425587406527 = 0.48099362966961300980 @ 49913 12899 1
0.66955185511333625836 = 0.48079494910391146201 @ 41480 10700 1
0.66953348797934475467 = 0.48070738367935350599 @ 47563 12243 1
0.66895641938056960019 = 0.47787795433906377074 @ 49253 12732 1
0.68952302265814169324 = 0.47746383250100049578 @ 48613 12570 1
0.27475148149303868506 = 0.47689471712030923056 @ 49188 12715 1
0.66824395360969979230 = 0.47417793621778270285 @ 48839 12627 1
0.66687661021453847887 = 0.46645386418262269057 @ 49903 12896 1
0.66687660788378078092 = 0.46645385033351338677 @ 48688 12589 1
0.69187092971624020166 = 0.46454997104651052364 @ 48755 12606 1
0.69206535490116227738 = 0.46337978732254919700 @ 48643 12578 1
0.69206536862293255297 = 0.46337970420913426883 @ 48913 12645 1
0.66636565546561310480 = 0.46336310526975310609 @ 48654 12581 1
0.66636564806047093867 = 0.46336305968799390564 @ 48111 12431 1
0.69452745453547437560 = 0.44731576962115926488 @ 49896 12895 1
0.42059443234438553816 = 0.44551324228498295765 @ 49052 12680 1
0.66299570482765357582 = 0.44037378344490873960 @ 47416 12206 1
0.66231141940424642645 = 0.43518966099211331411 @ 46688 12020 1
0.69659074444497437462 = 0.43220572805453605358 @ 49602 12820 1
0.47993838742926336893 = 0.42973754513110828945 @ 49816 12874 1
0.69718527286274534216 = 0.42759803760846315512 @ 48421 12514 1
0.66092119766982315721 = 0.42416963128690282625 @ 47255 12164 1
0.65809086432443164583 = 0.39991103663138166668 @ 47249 12162 1
0.21482113707185315765 = 0.38288240952204583012 @ 49729 12852 1
0.65617132893989116305 = 0.38226560261523834239 @ 48933 12650 1
0.65566059757693917476 = 0.37743226190691175903 @ 48087 12424 1
0.48370010606307783929 = 0.36697196105783563835 @ 47680 12271 1
0.65358195047017686452 = 0.35725255637254144103 @ 48356 12497 1
0.70528138876638069021 = 0.35611351233445587283 @ 49437 12779 1
0.70548151378611501094 = 0.35419241010440305484 @ 44778 11539 1
0.48448278870907668381 = 0.35418425747975468276 @ 49936 12905 1
0.48448278870907812710 = 0.35418425747973020234 @ 49267 12736 1
0.65287437262271474925 = 0.35022208086654926795 @ 47710 12279 1
0.28069700143918258073 = 0.34292101466427910017 @ 47552 12240 1
0.28069700145902154453 = 0.34292101424508286689 @ 49365 12761 1
0.70736358564250823022 = 0.33590459919215720497 @ 49490 12792 1
0.41372176372172692060 = 0.32650234756123075464 @ 45425 11703 1
0.41372175800031169013 = 0.32650225206946192902 @ 48656 12581 1
0.41370052427584558252 = 0.32614791704045698051 @ 49223 12724 1
0.70998475073774336419 = 0.30996649269238046864 @ 48099 12428 1
0.71003386745924246259 = 0.30947732719918852329 @ 47311 12179 1
0.64765277731320913812 = 0.29676334459281022982 @ 49320 12749 1
0.64765277728398551460 = 0.29676334428930234433 @ 49550 12807 1
0.64765147378482879059 = 0.29674980647776771914 @ 48373 12502 1
0.41108960326157223397 = 0.28360629840652773481 @ 49370 12762 1
0.41108960320740883798 = 0.28360629754713795325 @ 49310 12747 1
0.71402771551459931487 = 0.26967814916678883863 @ 49212 12722 1
0.28466598390113723172 = 0.26392572645666628750 @ 49804 12871 1
0.28466598390118913464 = 0.26392572645570189227 @ 49853 12883 1
0.71461309655404425811 = 0.26388069402815472753 @ 49918 12900 1
0.93015261749246258560 = 0.25161008127974454629 @ 47438 12211 1
0.93015211796663566091 = 0.25161008123932682157 @ 49844 12881 1
0.93015340120756628828 = 0.25161008123310096840 @ 49086 12689 1
0.93015340240682242712 = 0.25161008123292633032 @ 48364 12499 1
0.93015001875880354287 = 0.25161008047248689667 @ 49279 12739 1
0.93016509748213060949 = 0.25161006456328532943 @ 48195 12456 1
0.93013776373984402568 = 0.25161005674505892982 @ 48302 12483 1
0.93009025961650093617 = 0.25160965409694646677 @ 45765 11789 1
0.93006442271741696093 = 0.25160922771639809836 @ 48574 12560 1
0.93027249853332949492 = 0.25160851183969523692 @ 49352 12757 1
0.93027366567645852768 = 0.25160848110160904945 @ 49744 12856 1
0.93027372993448442795 = 0.25160847940064134942 @ 48171 12450 1
0.93001244124008419778 = 0.25160792713430057965 @ 48827 12624 1
0.93001236923381502830 = 0.25160792492243549967 @ 48305 12484 1
0.93039291939581336699 = 0.25160376941170775611 @ 42954 11073 1
0.92989488509408790851 = 0.25160280425860542808 @ 47421 12207 1
0.92989488465247094329 = 0.25160280423367742397 @ 49174 12711 1
0.93045286678969052474 = 0.25160022586001568046 @ 47970 12359 1
0.93048479565262998126 = 0.25159801769751827250 @ 48883 12638 1
0.93053243464397961127 = 0.25159430854988668047 @ 49941 12906 1
0.92967100062500340751 = 0.25158467868439754467 @ 49737 12854 1
0.92967100062322405307 = 0.25158467868421002800 @ 49763 12861 1
0.93096717924137595279 = 0.25153753909727682991 @ 48801 12617 1
0.93096719295389673832 = 0.25153753665544764662 @ 49325 12751 1
0.93096719432243379977 = 0.25153753641174597666 @ 49661 12835 1
0.92910714471381439239 = 0.25149038952712970962 @ 47957 12341 1
0.92910714471352551236 = 0.25149038952706354033 @ 49771 12863 1
0.93160717084344546457 = 0.25137889467530571963 @ 49456 12784 1
0.92848963710918186454 = 0.25130724842545837383 @ 49856 12884 1
0.92804509571724169703 = 0.25112374202966003534 @ 49508 12796 1
0.92804509062049733714 = 0.25112373967798001795 @ 48679 12587 1
0.93276386141035461108 = 0.25086616871531053352 @ 48526 12549 1
0.93276386235807651204 = 0.25086616817644680211 @ 48239 12467 1
0.64321012686804757141 = 0.25076894598966043004 @ 45654 11760 1
0.93302783292958246797 = 0.25070855473072745090 @ 49395 12768 1
0.92686218822329202727 = 0.25042522380564224971 @ 45474 11714 1
0.92686217023119332747 = 0.25042521086233421324 @ 48516 12546 1
0.93430001229951797903 = 0.24973893911815317481 @ 48696 12591 1
0.93430077610953587985 = 0.24973825300940497018 @ 49388 12766 1
0.92500321413809583060 = 0.24871376523450311469 @ 49655 12834 1
0.92500321413782060631 = 0.24871376523419500004 @ 47763 12293 1
0.92500319134950714783 = 0.24871373969056018161 @ 48824 12623 1
0.92486709946201894894 = 0.24855920972906572763 @ 48873 12636 1
0.93667031944267375998 = 0.24701809693510953791 @ 49851 12883 1
0.93669855082471753516 = 0.24697863934814706655 @ 49542 12805 1
0.93669855084231334885 = 0.24697863932350316851 @ 47694 12275 1
0.92313307439482450434 = 0.24624554092932168792 @ 49921 12901 1
0.92313296833532032526 = 0.24624538001972612333 @ 48471 12527 1
0.92194376279638212690 = 0.24429410967929995890 @ 49133 12701 1
0.93940755828992839049 = 0.24244304918437337149 @ 49446 12781 1
0.93940755895885308391 = 0.24244304788474788093 @ 49350 12757 1
0.93971887165709799827 = 0.24182882224463969623 @ 49703 12846 1
0.49191201080841517879 = 0.24122344478695142977 @ 49616 12824 1
0.92002981443207887402 = 0.24054733930667979158 @ 49287 12741 1
0.91923991006289351713 = 0.23878865454212983011 @ 49828 12877 1
0.91923990901522389940 = 0.23878865212895564185 @ 49802 12871 1
0.91923990014578405017 = 0.23878863169931394128 @ 49137 12702 1
0.91923247478921132902 = 0.23877152298228704330 @ 45600 11746 1
0.49210819268947425531 = 0.23849941118029635567 @ 49785 12866 1
0.94173491238829443173 = 0.23740570198258964529 @ 49942 12906 1
0.94293932414523884411 = 0.23440728246156034009 @ 46613 12001 1
0.94293932414523884411 = 0.23440728246156034009 @ 49987 12918 1
0.40784773841907095981 = 0.23418122121668849545 @ 48249 12470 1
0.40784761048208556522 = 0.23417935575280687810 @ 48921 12647 1
0.64155115987439592651 = 0.23388267067638834895 @ 49354 12758 1
0.94402221225072879829 = 0.23149435877639201742 @ 49710 12848 1
0.94491627152891555230 = 0.22894034376691807520 @ 49545 12806 1
0.49290297709879976606 = 0.22762235130801453109 @ 46729 12029 1
0.91462848436857691059 = 0.22619824930178872302 @ 49531 12802 1
0.91459823014078156511 = 0.22610328798138429329 @ 49522 12800 1
0.94675821182607633464 = 0.22327492856668088028 @ 49722 12850 1
0.91363947690005420377 = 0.22301621854286587943 @ 48222 12463 1
0.91274855164712420663 = 0.22001603878825748417 @ 46908 12075 1
0.95022472056594753376 = 0.21127471907435202425 @ 49823 12876 1
0.95022472149212855452 = 0.21127471565606339987 @ 49757 12859 1
0.72012942179552985600 = 0.21070229504930185205 @ 48746 12603 1
0.72012942732875373508 = 0.21070224352047670080 @ 45948 11834 1
0.72048271537942687459 = 0.20742140571200520793 @ 49057 12681 1
0.95215335448456772660 = 0.20393732989112828280 @ 44451 11456 1
0.28813438140252206621 = 0.20379188957100949353 @ 48806 12619 1
0.28813438142678965415 = 0.20379188918143864573 @ 49719 12850 1
0.90838458214463035922 = 0.20366861605937422453 @ 49445 12781 1
0.90828507645399936266 = 0.20326702579039543362 @ 48845 12629 1
0.95252043102664252228 = 0.20249373963258829323 @ 48985 12663 1
0.63802493550209871120 = 0.19907417190832904508 @ 49209 12721 1
0.28851667142781456388 = 0.19771016936799290509 @ 48142 12443 1
0.90678583569058024416 = 0.19708056390540937275 @ 49872 12888 1
0.90678583388439337742 = 0.19708055630525297963 @ 46758 12036 1
0.90555053125027040739 = 0.19180579369120251410 @ 49663 12835 1
0.28929184664850715603 = 0.18571848691962439259 @ 49400 12769 1
0.28981172425151707772 = 0.17793251960524020250 @ 49430 12777 1
0.72378853337751514196 = 0.17770714442040286274 @ 49191 12716 1
0.72378853337761450693 = 0.17770714441953822105 @ 49878 12890 1
0.90206997122632492925 = 0.17623344143033173315 @ 49858 12885 1
0.90082548038180543237 = 0.17046416804984970694 @ 47820 12308 1
0.96026776848460038138 = 0.16939526932586562724 @ 49566 12811 1
0.96026776855015882894 = 0.16939526903035281857 @ 49910 12898 1
0.96026776855018791679 = 0.16939526903022156246 @ 49863 12886 1
0.96026776892957488307 = 0.16939526732008985954 @ 49097 12692 1
0.49800768396303229935 = 0.16423360812954240773 @ 49899 12895 1
0.49800768779623544313 = 0.16423356492805643581 @ 49925 12902 1
0.49800786953916065247 = 0.16423151663209040185 @ 49416 12773 1
0.49800786957726206339 = 0.16423151620267736894 @ 48262 12473 1
0.40250610490153887477 = 0.16295182531256513503 @ 48376 12502 1
0.40250597280140776313 = 0.16295023746380782326 @ 49000 12667 1
0.29140944996251666455 = 0.15529564765519238145 @ 45953 11835 1
