0.49999999953279683496 0.62500000039773273564 = -2.00000000000000000000 @ 196154 35630 1
0.50000000110611309001 0.62500000056001803195 = -2.00000000000000355271 @ 197647 36055 1
0.83333333363194506127 0.87499999792254190556 = -2.00000000000001243450 @ 197380 35977 1
0.83333333513242846546 0.87499999804901507083 = -2.00000000000001598721 @ 196845 35828 1
0.83333333513242846546 0.87499999812388562503 = -2.00000000000001598721 @ 197325 35962 1
0.83333333513242846546 0.87499999792254190556 = -2.00000000000001776357 @ 196143 35627 1
0.50000000282509271532 0.62499999679258300134 = -2.00000000000004085621 @ 192542 34589 1
0.16666666683332040377 0.87500000387550380676 = -2.00000000000004263256 @ 192743 34648 1
0.16666666682942726796 0.87500000387550380676 = -2.00000000000004263256 @ 197960 36141 1
0.83333334011057447199 0.37499999840916231619 = -2.00000000000007993606 @ 197534 36020 1
0.83333334011057447199 0.37499999841465819772 = -2.00000000000007993606 @ 198804 36370 1
0.83333334011057447199 0.37499999841081094187 = -2.00000000000007993606 @ 198878 36389 1
0.16666666880478597790 0.12499999423407398558 = -2.00000000000010125234 @ 196649 35771 1
0.16666666880478597790 0.12499999422481984646 = -2.00000000000010125234 @ 197307 35957 1
0.16666666880478597790 0.12499999422103351410 = -2.00000000000010125234 @ 198498 36290 1
0.16666666880478597790 0.12499999423387801734 = -2.00000000000010125234 @ 199229 36482 1
0.49999999953279683496 0.62499999080851298405 = -2.00000000000023980817 @ 195166 35346 1
0.83333333403123643901 0.62499999014469487246 = -2.00000000000027711167 @ 197338 35965 1
0.83333333403123388550 0.62499999014469487246 = -2.00000000000027711167 @ 199745 36617 1
0.16666667952526756369 0.12499999739214016914 = -2.00000000000028421709 @ 196165 35633 1
0.83333333427529021620 0.62499999004863537877 = -2.00000000000028421709 @ 196457 35715 1
0.16666667952526756369 0.12499999739207126592 = -2.00000000000028421709 @ 199271 36493 1
0.83333333427529021620 0.62499998997510208820 = -2.00000000000028776981 @ 198112 36183 1
0.16666667911507612732 0.12499999337991693493 = -2.00000000000037303494 @ 196997 35869 1
0.50000000830695934262 0.37499998938915202196 = -2.00000000000042987836 @ 197123 35904 1
0.50000000830649993233 0.37499998938915202196 = -2.00000000000042987836 @ 199393 36524 1
0.16666668397051168093 0.87500000211128048377 = -2.00000000000049027449 @ 197373 35975 1
0.16666668397051168093 0.87500000214445894375 = -2.00000000000049027449 @ 197854 36111 1
0.50000000114807785501 0.87499998068018802755 = -2.00000000000106226139 @ 197539 36021 1
0.50000000111613296383 0.87499998068018802755 = -2.00000000000106226139 @ 198139 36190 1
0.50000000113910880728 0.87499998068018802755 = -2.00000000000106226139 @ 198231 36215 1
0.50000000062109695165 0.87499998026313052790 = -2.00000000000110844667 @ 196449 35713 1
0.83333335965054278205 0.12499999952890036847 = -2.00000000000110844667 @ 199019 36426 1
0.83333335965054311512 0.12499999952890036847 = -2.00000000000110844667 @ 199508 36555 1
0.16666668944518434059 0.62500000998255622608 = -2.00000000000111199938 @ 195870 35548 1
0.16666668944518434059 0.62500000997922133816 = -2.00000000000111199938 @ 198327 36243 1
0.50000002267712051474 0.37499998924908212183 = -2.00000000000115107923 @ 199841 36643 1
0.50000002267712051474 0.37499998921813687547 = -2.00000000000115285559 @ 198679 36337 1
0.83333336002164337675 0.12499999506195222376 = -2.00000000000120792265 @ 197698 36069 1
0.83333336004908653560 0.12499999506195222376 = -2.00000000000120969901 @ 197797 36096 1
0.50000000161001101340 0.87499997840861631904 = -2.00000000000132871492 @ 197027 35877 1
0.49999999683195034406 0.12500002338284207926 = -2.00000000000157029945 @ 196112 35616 1
0.49999999681546564156 0.12500002338284207926 = -2.00000000000157029945 @ 198161 36196 1
0.83333333670615017397 0.37500002346864208524 = -2.00000000000158273394 @ 199226 36481 1
0.83333333670615017397 0.37500002346854738322 = -2.00000000000158273394 @ 199433 36536 1
0.49999999494448421622 0.87500002800229859101 = -2.00000000000227018404 @ 197540 36021 1
0.16666670363859764636 0.37500000690249285507 = -2.00000000000231992203 @ 197309 35957 1
0.16666670370529615419 0.37500000690249285507 = -2.00000000000232880382 @ 197621 36048 1
0.16666670370529615419 0.37500000690246293455 = -2.00000000000232880382 @ 199564 36570 1
0.16666671738593488716 0.62499999025900798699 = -2.00000000000438227232 @ 197924 36131 1
0.16666671742977437476 0.62499999025900798699 = -2.00000000000438937775 @ 197799 36096 1
0.16666671968426002848 0.62499998723092964337 = -2.00000000000495781194 @ 198333 36244 1
0.16666663743367785000 0.12499996231642780675 = -2.00000000000540190115 @ 198619 36321 1
0.16666661724564560410 0.37500004457692048820 = -2.00000000000955324708 @ 198180 36202 1
0.16666658618499449740 0.62499998093688657885 = -2.00000000001139000005 @ 197878 36118 1
0.49999992588666541948 0.37499993050313196186 = -2.00000000002250999387 @ 197546 36023 1
0.49999985490090481655 0.12500003630093922680 = -2.00000000003740829868 @ 197009 35872 1
0.16666646297136922250 0.87500000016455692364 = -2.00000000006633982252 @ 199454 36541 1
0.50000027261360269204 0.12499992297255597962 = -2.00000000013569056989 @ 198647 36329 1
0.83333304900144733462 0.37499986132591273114 = -2.00000000018392221079 @ 198199 36207 1
0.16666634913932365514 0.37500009068404299706 = -2.00000000018457946283 @ 198687 36339 1
0.83333331034934210457 0.87500025748882914733 = -2.00000000018929924295 @ 199719 36610 1
0.83333331023678425264 0.87500025748867649167 = -2.00000000018930812473 @ 199549 36566 1
0.49999997556961295331 0.12500027856614176480 = -2.00000000022152590873 @ 195083 35322 1
0.49999997557594572095 0.12500027856614176480 = -2.00000000022152590873 @ 198600 36316 1
0.16666693693314221791 0.37499979766292357297 = -2.00000000023315926967 @ 199302 36501 1
0.83333294707941529822 0.12499996854041060812 = -2.00000000024135182741 @ 191456 34279 1
0.83333275962290687122 0.12499999506195222376 = -2.00000000052632920244 @ 198654 36331 1
0.50000050137944385131 0.62499976741212814879 = -2.00000000055569593371 @ 198977 36415 1
0.50000050137944385131 0.62499976741214713361 = -2.00000000055569593371 @ 199595 36578 1
0.83333282067102942836 0.62499976918440192097 = -2.00000000057165472356 @ 197850 36110 1
0.16666666683332040377 0.87500046454597957268 = -2.00000000061340799107 @ 197766 36087 1
0.50000071185732730683 0.37499998909353599030 = -2.00000000081055340218 @ 198559 36306 1
0.16666670102641187312 0.62500053950958378568 = -2.00000000082924067613 @ 197958 36141 1
0.16666670102641187312 0.62500053958553491995 = -2.00000000082947337887 @ 198137 36190 1
0.83333255295944941299 0.37500002500158546859 = -2.00000000097546504207 @ 196926 35850 1
0.16666586747191758366 0.12500000159544524814 = -2.00000000102122932333 @ 194921 35275 1
0.16666581590077728103 0.62499998723092964337 = -2.00000000115773346465 @ 197860 36113 1
0.16666581589312748357 0.62499998637735698637 = -2.00000000115781872978 @ 198889 36392 1
0.16666756168091390045 0.37500014080600996280 = -2.00000000133713484729 @ 197601 36042 1
0.49999903463485245725 0.37499995676874747774 = -2.00000000149535317462 @ 195439 35425 1
0.83333338896475028790 0.62500078643438761183 = -2.00000000176294179255 @ 198520 36296 1
0.83333338900493292289 0.62500078644685996831 = -2.00000000176300218868 @ 197910 36127 1
