4.11120714465002734528 7.70627726806179946806 4.11120714473791792898 = 1.00000000000000000000 @ 389121 53787 1
4.11120714465002734528 2.19328005218604982218 7.70627726863395245971 = 1.00000000000000000000 @ 389425 53873 1
7.70627726903970966532 7.70627725510915517759 0.62422843307143405234 = 1.00000000000000000000 @ 391674 54518 1
2.19328005018914540258 1.17008878952041328603 4.11120713991718211844 = 1.00000000000000000000 @ 392179 54669 1
4.11120714465002734528 0.33301843547160681069 4.11120714549093957402 = 1.00000000000000000000 @ 392632 54801 1
4.11120714465002734528 2.19328004881778326762 0.62422843457852816851 = 1.00000000000000000000 @ 392738 54830 1
4.11120714465002734528 0.33301843530544339433 4.11120714549093957402 = 1.00000000000000000000 @ 393001 54907 1
4.11120714465002734528 0.33301843530544339433 4.11120714484409965905 = 1.00000000000000000000 @ 393444 55035 1
7.70627726969793513945 7.70627724978525829869 1.17008878630191071046 = 1.00000000000000000000 @ 393604 55088 1
2.19328004706240475841 4.11120714309481272153 1.17008878834023621884 = 1.00000000000000000000 @ 393969 55196 1
4.11120714571853884678 4.11120714181929081121 2.19328005421724947510 = 1.00000000000000000000 @ 394305 55294 1
4.11120714016563049142 4.11120714139116927299 7.70627726527808576407 = 1.00000000000000000000 @ 394346 55306 1
4.11120714465002734528 7.70627726210409402796 4.11120714945899834447 = 1.00000000000000000000 @ 394572 55372 1
4.11120714571853884678 4.11120714298676670495 2.19328005421724947510 = 1.00000000000000000000 @ 394675 55403 1
4.11120714465002734528 2.19328005244687984643 7.70627726863395245971 = 1.00000000000000000000 @ 395007 55500 1
4.11120714294117117760 4.11120714139116927299 7.70627725853482647977 = 1.00000000000000000000 @ 395269 55579 1
4.11120714447498691868 7.70627726210409402796 4.11120714945899834447 = 1.00000000000000000000 @ 395309 55590 1
4.11120714571853884678 4.11120714244914431390 2.19328005421724947510 = 1.00000000000000000000 @ 395453 55633 1
2.19328004911233387375 4.11120713827994688216 1.17008878834023621884 = 1.00000000000000000000 @ 395560 55671 1
4.11120714571853884678 4.11120714181929081121 1.17008878684436812279 = 1.00000000000000000000 @ 395695 55712 1
4.11120714465002734528 2.19328005297516126504 7.70627726863395245971 = 1.00000000000000000000 @ 395717 55718 1
7.70627726043826744018 2.19328004881778326762 0.62422843457852816851 = 1.00000000000000000000 @ 395721 55719 1
2.19328004942745691253 1.17008878952041328603 4.11120713991718211844 = 1.00000000000000000000 @ 395842 55754 1
7.70627726969793513945 7.70627724907886602068 1.17008878630191071046 = 1.00000000000000000000 @ 396059 55819 1
4.11120714465002734528 2.19328005297516126504 7.70627726863395245971 = 1.00000000000000000000 @ 396150 55846 1
4.11120714465625791689 2.19328004881778326762 0.62422843457852816851 = 1.00000000000000000000 @ 396273 55884 1
2.19328004706240475841 4.11120714417354182757 1.17008878834023621884 = 1.00000000000000000000 @ 396285 55887 1
4.11120714556687083530 0.33301843526126306827 0.62422843457852816851 = 1.00000000000000000000 @ 396368 55912 1
7.70627726043826744018 4.11120714139116927299 0.62422843457852816851 = 1.00000000000000000000 @ 396435 55931 1
4.11120714571853884678 4.11120714148070742766 2.19328005421724947510 = 1.00000000000000000000 @ 396608 55983 1
7.70627726901003295978 7.70627725510915517759 0.62422843307143405234 = 1.00000000000000000000 @ 396796 56037 1
1.17008878857779263782 0.33301843533646974249 7.70627725099856331070 = 1.00000000000000000000 @ 396818 56044 1
7.70627726043826744018 4.11120714165750644753 0.62422843457852816851 = 1.00000000000000000000 @ 396913 56079 1
4.11120714465002734528 0.33301843530544339433 7.70627725434144839056 = 1.00000000000000000000 @ 397064 56123 1
7.70627726969793513945 7.70627724980361872298 1.17008878630191071046 = 1.00000000000000000000 @ 397294 56192 1
