1.17008878695317553031 4.11120715492098032229 = 0.99999999999999977796 @ 195930 39122 1
7.70627726218291631000 7.70627722295134542918 = 0.99999999999999955591 @ 195130 38938 1
7.70627726254173861520 7.70627722295134542918 = 0.99999999999999955591 @ 196144 39173 1
0.33301843735981251360 4.11120712528457232793 = 0.99999999999999877875 @ 197447 39478 1
0.33301843735980846128 4.11120712528457232793 = 0.99999999999999877875 @ 199610 39992 1
0.33301843318592505572 4.11120712927759601740 = 0.99999999999999855671 @ 196273 39199 1
1.17008879739882964977 2.19328005016021609919 = 0.99999999999999822364 @ 194124 38708 1
1.17008879739882964977 2.19328004899663220328 = 0.99999999999999822364 @ 195949 39127 1
4.11120714913156692916 7.70627732758096595234 = 0.99999999999999777955 @ 196460 39243 1
4.11120714912938201024 7.70627732758096595234 = 0.99999999999999777955 @ 197940 39594 1
4.11120714912938201024 7.70627732758109562639 = 0.99999999999999777955 @ 199428 39948 1
7.70627723434364408917 0.62422842781217890984 = 0.99999999999999755751 @ 197379 39462 1
2.19328005651214708038 4.11120709970021547264 = 0.99999999999999711342 @ 197382 39463 1
2.19328005660702674007 4.11120709970021547264 = 0.99999999999999711342 @ 198292 39683 1
2.19328003128987392145 7.70627719910568753647 = 0.99999999999999666933 @ 198302 39685 1
1.17008880488886868321 2.19328005016021609919 = 0.99999999999999444888 @ 195604 39046 1
0.33301844055026391667 7.70627725761042547958 = 0.99999999999999422684 @ 198632 39764 1
0.33301844055026391667 7.70627725760625903462 = 0.99999999999999422684 @ 199235 39907 1
7.70627723434364408917 0.62422842355273844284 = 0.99999999999999322764 @ 197094 39392 1
7.70627722718993712903 0.62422842355273844284 = 0.99999999999999311662 @ 197399 39467 1
0.33301843497753552681 1.17008881215230831074 = 0.99999999999998889777 @ 198683 39776 1
0.33301843477828763085 1.17008881215230831074 = 0.99999999999998878675 @ 197770 39554 1
7.70627734333686298385 4.11120706771479582642 = 0.99999999999998845368 @ 196186 39181 1
7.70627734375517192689 4.11120706771479582642 = 0.99999999999998845368 @ 197200 39419 1
2.19328010275186757738 4.11120715856020346735 = 0.99999999999998556710 @ 196574 39270 1
4.11120703176717672278 2.19328004822946809327 = 0.99999999999998168132 @ 199329 39925 1
0.33301843477828763085 1.17008882515216039444 = 0.99999999999997402078 @ 194589 38814 1
7.70627701788633867608 2.19328007136820035683 = 0.99999999999997379874 @ 199447 39953 1
4.11120700504595415481 2.19328003089117773428 = 0.99999999999996980193 @ 191596 38129 1
7.70627745970515665164 4.11120704784984969393 = 0.99999999999996913580 @ 192602 38357 1
7.70627695710073457036 2.19328006955427179392 = 0.99999999999996047606 @ 199685 40010 1
4.11120716511430650542 0.33301842227154704323 = 0.99999999999996003197 @ 197703 39539 1
4.11120716511430650542 0.33301842227147349096 = 0.99999999999996003197 @ 199379 39937 1
4.11120716511430650542 0.33301842227154682119 = 0.99999999999996003197 @ 199623 39995 1
4.11120715158140459522 0.33301842213849508489 = 0.99999999999995980993 @ 193783 38628 1
7.70627695710073457036 2.19328007590106111024 = 0.99999999999995903277 @ 196121 39168 1
7.70627706001786805246 1.17008882816742065813 = 0.99999999999995359268 @ 197046 39380 1
7.70627706001786805246 1.17008882820350712528 = 0.99999999999995359268 @ 198804 39805 1
7.70627706001786805246 1.17008882816358195100 = 0.99999999999995359268 @ 199100 39875 1
4.11120696668154117503 7.70627732815442900716 = 0.99999999999995192734 @ 197661 39529 1
0.33301845017942993676 7.70627725400924035171 = 0.99999999999995126121 @ 196529 39258 1
0.33301845017942993676 7.70627725401207008815 = 0.99999999999995126121 @ 199097 39874 1
0.33301845017942993676 7.70627725401211272072 = 0.99999999999995126121 @ 199578 39985 1
7.70627760739254608069 2.19328007590106111024 = 0.99999999999994482192 @ 197968 39600 1
2.19328003125651394001 7.70627689858603748263 = 0.99999999999994415578 @ 198269 39677 1
2.19328003114764857884 7.70627689858603748263 = 0.99999999999994415578 @ 198305 39686 1
7.70627761026959223756 2.19328007562902582706 = 0.99999999999994404476 @ 197969 39601 1
0.62422842987045656926 4.11120733713750663441 = 0.99999999999994337863 @ 198735 39787 1
0.62422842987045656926 4.11120733718927056088 = 0.99999999999994326760 @ 198231 39667 1
7.70627688591526993633 1.17008878912135472206 = 0.99999999999994226840 @ 195875 39110 1
0.62422842778244125306 4.11120733718927056088 = 0.99999999999994193534 @ 196373 39223 1
4.11120693321166630341 1.17008877957171830708 = 0.99999999999993383071 @ 197247 39431 1
4.11120693330851860736 1.17008877957171830708 = 0.99999999999993383071 @ 198668 39773 1
4.11120693330851860736 1.17008877957132750858 = 0.99999999999993383071 @ 199295 39919 1
2.19328013394136078773 2.19328013408887256830 = 0.99999999999992794653 @ 196386 39226 1
2.19328013394136078773 2.19328013407581901006 = 0.99999999999992794653 @ 198462 39724 1
2.19328013394124665680 2.19328013407581901006 = 0.99999999999992794653 @ 199586 39987 1
7.70627751023832718857 7.70627759837623127481 = 0.99999999999992361666 @ 198664 39771 1
7.70627751069600552825 7.70627759837623127481 = 0.99999999999992350563 @ 196848 39333 1
0.62422842973422587587 4.11120736962374788703 = 0.99999999999992295052 @ 197125 39399 1
4.11120694382250562171 1.17008875449786442502 = 0.99999999999992150723 @ 198310 39687 1
1.17008879210423044626 4.11120687033595455517 = 0.99999999999988975485 @ 199102 39876 1
1.17008879210423044626 4.11120687033578313674 = 0.99999999999988975485 @ 199526 39972 1
2.19327994218626809442 7.70627688224683993212 = 0.99999999999987987387 @ 197277 39438 1
2.19327994851065621873 7.70627684243378485718 = 0.99999999999987365662 @ 198346 39696 1
2.19328003312992336760 0.62422848330544566942 = 0.99999999999984012788 @ 194382 38768 1
2.19328003312992336760 0.62422848330538915906 = 0.99999999999984012788 @ 199458 39956 1
2.19328014324854692063 0.62422838946038583519 = 0.99999999999983024690 @ 197729 39545 1
2.19327986469517766110 2.19328011982072101915 = 0.99999999999979527487 @ 198033 39616 1
1.17008885724242994719 2.19328021140281714807 = 0.99999999999977706722 @ 198045 39618 1
4.11120699863015914843 4.11120672383332674826 = 0.99999999999970956566 @ 197209 39421 1
4.11120699863015914843 4.11120672364888495309 = 0.99999999999970934361 @ 197938 39593 1
4.11120699773018127843 4.11120670887414618733 = 0.99999999999969024778 @ 198356 39698 1
4.11120702318811481746 2.19328029362912424460 = 0.99999999999967226216 @ 196521 39256 1
4.11120702316314190483 2.19328029362912424460 = 0.99999999999967226216 @ 198770 39797 1
0.62422843262437421874 0.62422850657118977846 = 0.99999999999965871744 @ 196477 39246 1
0.62422843262616256599 0.62422850657118977846 = 0.99999999999965871744 @ 198816 39808 1
0.62422843778650860536 0.62422850722251199684 = 0.99999999999965161201 @ 198026 39614 1
7.70627749019475594139 0.62422835843951163248 = 0.99999999999961408648 @ 198015 39611 1
7.70627749080930612990 0.62422835843951163248 = 0.99999999999961386443 @ 197844 39572 1
0.33301847629440833876 1.17008881274617437818 = 0.99999999999961275421 @ 196241 39193 1
4.11120660318415254153 0.62422843841849373625 = 0.99999999999956767915 @ 197942 39594 1
4.11120660318415254153 0.62422843841849373625 = 0.99999999999956767915 @ 199887 40058 1
4.11120660280801253350 0.62422843841849373625 = 0.99999999999956712404 @ 197791 39559 1
0.33301843297072597494 4.11120768612240894413 = 0.99999999999956212804 @ 196825 39328 1
4.11120660386797531771 0.62422848243898854115 = 0.99999999999941757700 @ 198848 39814 1
2.19328005150637217469 4.11120782403185458520 = 0.99999999999931377115 @ 199414 39945 1
2.19328005102457934683 4.11120783818006163557 = 0.99999999999928501637 @ 195891 39113 1
0.33301843043951390166 4.11120787547277277696 = 0.99999999999920041738 @ 198476 39727 1
0.62422832678257333949 0.62422838955476966927 = 0.99999999999914257476 @ 196775 39317 1
1.17008881096887562556 7.70627582047771486629 = 0.99999999999912203563 @ 196979 39364 1
1.17008881093277516960 7.70627582047771486629 = 0.99999999999912203563 @ 198618 39761 1
1.17008882478592823873 7.70627580739574646884 = 0.99999999999909094939 @ 196814 39325 1
1.17008882478592823873 7.70627580739711071089 = 0.99999999999909094939 @ 199204 39899 1
1.17008882478592823873 7.70627580648112964212 = 0.99999999999908983916 @ 196687 39296 1
4.11120714693565680875 4.11120634878415192048 = 0.99999999999906730164 @ 199702 40015 1
4.11120633064543383739 7.70627720909615465672 = 0.99999999999902322578 @ 197670 39531 1
0.62422854845809949698 2.19328021288955588020 = 0.99999999999901767467 @ 198299 39685 1
0.62422855274612842891 2.19328020679868407328 = 0.99999999999896338476 @ 198573 39749 1
0.62422843533586358511 4.11120801880732145150 = 0.99999999999886501900 @ 198186 39655 1
0.62422856906479218253 2.19328004515385677209 = 0.99999999999882338564 @ 197741 39547 1
0.62422856906479218253 2.19328004286367672648 = 0.99999999999882316359 @ 194277 38744 1
4.11120693321166630341 4.11120801171408700725 = 0.99999999999881850066 @ 196531 39259 1
2.19328003312992336760 0.62422825433135908924 = 0.99999999999793542926 @ 193228 38504 1
4.11120604515977383642 2.19328029574077509878 = 0.99999999999790567529 @ 193029 38458 1
7.70627839340582632133 1.17008847836443119483 = 0.99999999999771072012 @ 198275 39678 1
4.11120585556990025822 1.17008877688740464684 = 0.99999999999754685120 @ 197354 39455 1
0.62422835308699042844 7.70627999774196403848 = 0.99999999999641975279 @ 198436 39717 1
0.62422835179623437085 7.70627999774196403848 = 0.99999999999640643011 @ 198813 39807 1
0.62422835101555074200 7.70628008757380644766 = 0.99999999999618738311 @ 195375 38994 1
2.19328090556476373862 2.19327995153445787224 = 0.99999999999615130086 @ 196650 39289 1
7.70628039212194426710 4.11120726232167932324 = 0.99999999999583932819 @ 197483 39488 1
7.70628039212191229268 4.11120726232167932324 = 0.99999999999583932819 @ 199614 39993 1
2.19328002241044428544 1.17008926776219479571 = 0.99999999999578403909 @ 198301 39685 1
7.70627311915394752617 4.11120585724535025918 = 0.99999999999034994147 @ 196474 39246 1
7.70627311915394752617 4.11120585697370444223 = 0.99999999999034883125 @ 198286 39681 1
2.19328002295064239391 1.17008951959503804119 = 0.99999999999020916519 @ 197715 39541 1
2.19328002295064239391 1.17008951959503804119 = 0.99999999999020916519 @ 199932 40068 1
2.19328002250886200386 1.17008951959332208048 = 0.99999999999020905417 @ 199019 39855 1
2.19328002241044428544 1.17008951959503804119 = 0.99999999999020894315 @ 197867 39577 1
1.17008805187274145254 0.62422849006919522985 = 0.99999999998991451200 @ 197746 39548 1
7.70627534276408354685 0.33301863039908397024 = 0.99999999998989319572 @ 198697 39780 1
1.17008805251161507321 0.62422853345448225948 = 0.99999999998949673508 @ 198777 39799 1
0.62422827855927476293 7.70628216582170111337 = 0.99999999998831001768 @ 198118 39637 1
7.70627168002459406182 7.70627703277822551087 = 0.99999999998688893221 @ 199830 40043 1
4.11120696668154117503 7.70627150181575526489 = 0.99999999998601407647 @ 198767 39796 1
