4.85805687845544476033 -0.80032110245286136596 -0.80032110029829406361 = 2709.09350557282778027002 @ 398642 67827 1
4.85805687845454858831 -0.80032110245286136596 -0.80032110029829406361 = 2709.09350557282732552267 @ 396682 67258 1
4.85805688540989866198 -0.80032109904361470321 -0.80032110029829406361 = 2709.09350557282596128061 @ 394191 66532 1
-7.70831373361604388350 5.48286420755517323045 -7.08350640149613308694 = 2709.09350557282596128061 @ 399266 68009 1
-7.70831373361604388350 5.48286420755533843163 -7.08350640118447572036 = 2709.09350557282550653326 @ 394216 66539 1
5.48286420790392625690 -0.80032109543433904708 -1.42512842586091226238 = 2709.09350557282550653326 @ 396195 67116 1
5.48286420790392625690 -0.80032109511093496579 -1.42512842586091226238 = 2709.09350557282550653326 @ 397037 67360 1
5.48286420789829520572 -0.80032109511093496579 -1.42512842586091226238 = 2709.09350557282550653326 @ 398660 67833 1
5.48286420790392625690 -0.80032109511637272714 -1.42512842586237264975 = 2709.09350557282550653326 @ 398770 67865 1
-7.70831374025926230331 5.48286420640436489293 -0.80032110771690234685 = 2709.09350557282550653326 @ 399301 68019 1
-7.08350641235559130848 -1.42512843464925076375 -0.80032110252130184147 = 2709.09350557282505178591 @ 395068 66787 1
-7.08350641235559130848 -1.42512843468869121466 -0.80032110252130184147 = 2709.09350557282505178591 @ 396859 67309 1
-7.70831374025925963878 5.48286420428700349561 -0.80032110771690234685 = 2709.09350557282505178591 @ 397988 67639 1
-7.70831374025925963878 5.48286420425172504878 -0.80032110771690234685 = 2709.09350557282505178591 @ 398387 67754 1
-7.08350641235559130848 -1.42512843469247929562 -0.80032110252130184147 = 2709.09350557282505178591 @ 398724 67852 1
-0.80032110422659208382 -7.70831373070293857097 -7.08350640020508226513 = 2709.09350557282505178591 @ 399329 68028 1
-0.80032110422646496328 -7.70831373070293857097 -7.08350640020508226513 = 2709.09350557282505178591 @ 399396 68047 1
5.48286420614086633663 -7.70831374281364922751 -7.08350641547883164151 = 2709.09350557282414229121 @ 395669 66963 1
-7.08350640291413302663 4.85805686982873030644 -0.80032110029829406361 = 2709.09350557282414229121 @ 396001 67060 1
5.48286420813992059209 -7.70831373749515247340 -0.80032111045812837080 = 2709.09350557282414229121 @ 397545 67510 1
-7.08350640476592019468 -7.70831372751333354643 5.48286419984806183692 = 2709.09350557282414229121 @ 399571 68097 1
5.48286420614086633663 -7.70831374281364922751 -7.08350641547883164151 = 2709.09350557282414229121 @ 399886 68189 1
-0.80032110197187744660 -7.70831372857699470558 -7.08350641628415989004 = 2709.09350557282368754386 @ 394401 66593 1
-7.08350640425569810787 4.85805686801580272061 -0.80032110029829406361 = 2709.09350557282368754386 @ 396204 67119 1
5.48286420623782699835 -7.70831373749515247340 -0.80032111100416025717 = 2709.09350557282368754386 @ 396504 67205 1
5.48286420813992059209 -7.70831373746954895410 -0.80032111045812837080 = 2709.09350557282368754386 @ 397927 67621 1
-7.08350640476592019468 -7.70831372751333354643 5.48286419984497985780 = 2709.09350557282368754386 @ 398934 67914 1
-7.70831373028125987901 -7.08350639759454203670 5.48286421023334025193 = 2709.09350557282368754386 @ 399007 67935 1
-7.08350640425566613345 4.85805686801580272061 -0.80032110024200697751 = 2709.09350557282368754386 @ 399568 68097 1
-7.08350640291413125027 4.85805686982873030644 -0.80032110029829406361 = 2709.09350557282368754386 @ 399642 68118 1
-7.08350640425566613345 4.85805686801580272061 -0.80032110024200697751 = 2709.09350557282368754386 @ 399991 68219 1
-0.80032110438659398444 -1.42512841855303218352 -7.08350640888973437370 = 2709.09350557282323279651 @ 396575 67227 1
-0.80032110438659398444 -1.42512841855303218352 -7.08350640889488580854 = 2709.09350557282323279651 @ 396872 67313 1
-7.70831373028125987901 -7.08350639763859746267 5.48286421023334025193 = 2709.09350557282323279651 @ 397645 67539 1
-7.70831373028125987901 -7.08350639763859746267 5.48286421023334025193 = 2709.09350557282323279651 @ 399839 68175 1
-7.08350639789577929406 -7.70831372751333354643 5.48286420367612592486 = 2709.09350557282277804916 @ 396581 67228 1
-7.70831372997540764658 -7.08350639759745703827 5.48286421023334025193 = 2709.09350557282277804916 @ 397329 67445 1
5.48286420467380075650 -7.08350639710021745543 -1.42512842202950107406 = 2709.09350557282232330181 @ 399433 68058 1
5.48286420467380075650 -7.08350639710021745543 -1.42512842202950107406 = 2709.09350557282232330181 @ 399830 68172 1
