-2.80516981201319559602 3.13130753600330713482 = 199.99999991177824654187 @ 45631 11926 1
-2.80517538265388433061 3.13135334397376396964 = 199.99999982940394716024 @ 48495 12726 1
3.58437853538360018391 -1.84819198345721491528 = 199.99999978457600491311 @ 48312 12625 1
3.58437853538360018391 -1.84839989368826307370 = 199.99999867963572341978 @ 40687 10676 1
3.58438051124956036375 -1.84841513783298294626 = 199.99999856279407595139 @ 48902 12838 1
2.99989503654038758285 1.99975518363108761832 = 199.99999805967669885831 @ 49134 12913 1
2.99989533512284012318 1.99974266170601233661 = 199.99999793036775486144 @ 49720 13078 1
-3.77898690308010998251 -3.28311259932978893872 = 199.99999435518122936628 @ 49456 13002 1
-3.77898690308010998251 -3.28311259932978893872 = 199.99999435518122936628 @ 49972 13148 1
-3.77898627079802906792 -3.28311186287201683953 = 199.99999433464890330470 @ 49467 13005 1
-3.77899013245632353630 -3.28319193528164232632 = 199.99999398789168481017 @ 48906 12839 1
-3.77897988762875902680 -3.28325279091966670819 = 199.99999283556726936695 @ 49308 12963 1
-2.80503059847165792107 3.13047303240928220802 = 199.99997150973317161515 @ 49361 12977 1
3.58517986275629674253 -1.85176270975577184075 = 199.99979514879998987453 @ 48998 12877 1
-3.78094332882499006843 -3.28053551068631099596 = 199.99941294723799956046 @ 49759 13089 1
3.00156612258977917307 1.99336926226286781372 = 199.99937168500474626853 @ 49245 12944 1
3.00156612258977917307 1.99336926226286781372 = 199.99937168500474626853 @ 49998 13158 1
3.00156612258977917307 1.99336925516661800373 = 199.99937168363439354835 @ 48294 12620 1
3.00135843352434328324 1.99164085595672135653 = 199.99897542809674177988 @ 47790 12480 1
3.58437795414677706773 -1.83806935243118818590 = 199.99852786358286493851 @ 48448 12681 1
3.58437853538360018391 -1.83806935243118818590 = 199.99852782591855770988 @ 46964 12267 1
-2.80205895901958834671 3.12418771588086086055 = 199.99768749849653204365 @ 45763 11961 1
-2.80809174125076976836 3.12404804221802878672 = 199.99756705905863896078 @ 49761 13089 1
2.99391959030159160449 2.01230823478562870221 = 199.99754215473581098195 @ 48441 12679 1
2.99391676699288655783 2.01231571704944167678 = 199.99753933546710982228 @ 47349 12367 1
2.99389890198451347203 2.01321789131151840380 = 199.99725085877670949230 @ 49782 13095 1
3.58497991109059332970 -1.83431607639758498252 = 199.99715385393503197520 @ 48832 12819 1
-3.77840746290106110905 -3.27465261798209805733 = 199.99696572502736557908 @ 48462 12702 1
-3.78491193728803310137 -3.29192343539703236033 = 199.99618047926503550116 @ 49920 13133 1
-3.78491199443549142245 -3.29193051002870262778 = 199.99617609980688825999 @ 46535 12157 1
-3.78491199443549142245 -3.29193051623153065677 = 199.99617609598547574024 @ 49076 12897 1
-3.78489387601363080904 -3.29229032367749718802 = 199.99595581215200468250 @ 49628 13050 1
-2.79773502023344677880 3.13954146709300152551 = 199.99542261864272063576 @ 49264 12949 1
-2.79773502327826584235 3.13954147556418794451 = 199.99542261441743562500 @ 49394 12986 1
-2.79773502028009923848 3.13954224020108618731 = 199.99542209719811580726 @ 49369 12979 1
-2.79283509861404910524 3.13116499017983906938 = 199.99512277948218752499 @ 49175 12924 1
-2.79283509861404910524 3.13116502425980769431 = 199.99512277933033033150 @ 49062 12894 1
-2.81705868027104244788 3.12529012632868274935 = 199.99380342553777722969 @ 49447 13000 1
3.58586517680306382516 -1.87111796355015425064 = 199.99227910494337834280 @ 49726 13079 1
3.58586402305376017452 -1.87111796355015425064 = 199.99227909551959214696 @ 49109 12906 1
-3.76605136389982364520 -3.27876124395260193367 = 199.99060824326573992948 @ 49600 13042 1
-3.76605136389982364520 -3.27876124379542455145 = 199.99060824326326724076 @ 49415 12992 1
-3.76605136389982364520 -3.27876124379542455145 = 199.99060824326326724076 @ 49998 13158 1
-2.82046150414248941729 3.13827762014133959667 = 199.99049640701142038779 @ 49745 13085 1
-2.82046150414249474636 3.13827762014133959667 = 199.99049640701142038779 @ 49955 13143 1
-3.79341350674536403886 -3.28554320262773602579 = 199.98908978901272348594 @ 48028 12550 1
3.58544060062741820616 -1.81941372190232142358 = 199.98782906510530210653 @ 49715 13076 1
3.58544060265571085111 -1.81941372189540162552 = 199.98782906447627283342 @ 48218 12601 1
3.58544060265571085111 -1.81941372189540162552 = 199.98782906447627283342 @ 48691 12780 1
3.56928663138621171669 -1.83877503915335926976 = 199.98774322149708382312 @ 47636 12438 1
3.56928663127922662923 -1.83877503915335926976 = 199.98774322133530745305 @ 49603 13043 1
3.56928663138621171669 -1.83812178130925585329 = 199.98762795920043799924 @ 47054 12290 1
2.98423587554559421875 1.99125289681585870838 = 199.98680576499415906255 @ 49563 13031 1
2.98423587540350210290 1.99125289681585870838 = 199.98680576480492732117 @ 49006 12879 1
2.98412551217875066101 1.99128245059747932544 = 199.98667640599913397637 @ 47408 12382 1
3.01681216933702467387 2.01027131193411845445 = 199.98421969042644263936 @ 49482 13009 1
-2.79142622964665765295 3.11401859694271632151 = 199.98228363688065201131 @ 47877 12505 1
-2.79142622964665765295 3.11401859684712478682 = 199.98228363675039531699 @ 49729 13080 1
-2.79142638695618172662 3.11401490474926401220 = 199.98227874054481389976 @ 48743 12794 1
-2.78159493239206945248 3.13130121257637306087 = 199.98217655775351886405 @ 48830 12818 1
-2.78159493141637748082 3.13130120297019010067 = 199.98217655657771274491 @ 48787 12806 1
-2.83378708560078074186 3.13254961784767838040 = 199.97302631453723620325 @ 49472 13007 1
-2.80517524799924888868 3.10418698605325626971 = 199.97065340066106386985 @ 49680 13067 1
-2.80517279153146237292 3.10418336698682306718 = 199.97064569510203568825 @ 49743 13084 1
-2.83410224028472867985 3.12409269868162331463 = 199.97009496224367808281 @ 49310 12964 1
-2.77334707956255277495 3.13152156593509722882 = 199.96756805597183870304 @ 48940 12849 1
3.58000736102655547910 -1.89392045266749553534 = 199.96612910266523499558 @ 48786 12806 1
3.58000159126529871045 -1.89393247551149346286 = 199.96610755594429065241 @ 48867 12828 1
2.98628976944729140897 2.04847527724199984789 = 199.96555004683625611506 @ 48653 12770 1
2.98628977076850077310 2.04847582879692158286 = 199.96554925896893450954 @ 49168 12922 1
-2.77860856941497580408 3.11364827990353365550 = 199.96552516780329256108 @ 49910 13131 1
