2.99987323236330638565 2.00010221773292506953 = 199.99999948695810303434 @ 49298 13083 1
-2.80491064083716556965 3.13130810671130044298 = 199.99999860299701026634 @ 46026 12276 1
-2.80491064083716556965 3.13130810671130044298 = 199.99999860299701026634 @ 48597 12918 1
3.58427342359832756813 -1.84821336409433434333 = 199.99999853868277455149 @ 45831 12228 1
3.00011367967684838831 1.99958317133117202680 = 199.99999751639401779357 @ 47795 12723 1
3.00011497051042130835 1.99958000565672278093 = 199.99999747849093978402 @ 49677 13179 1
3.58405923416536076331 -1.84805049195128812123 = 199.99999297293598488068 @ 47731 12707 1
3.58405922323256431739 -1.84806345740593336302 = 199.99999296572582352383 @ 47826 12730 1
3.58405978667339297772 -1.84793311105961310936 = 199.99999283074916434089 @ 48007 12775 1
3.58405919432925657020 -1.84792527040573739683 = 199.99999278339058150777 @ 49213 13062 1
-2.80430811748955521878 3.13140966989261171349 = 199.99997821843936662844 @ 49168 13053 1
-3.77728323375864016853 -3.28223141396822271076 = 199.99977573126292895722 @ 49683 13180 1
-3.77728323371524377094 -3.28223141014965946738 = 199.99977573115100426548 @ 49238 13069 1
-3.77728323343328442618 -3.28223141014965946738 = 199.99977573109219974867 @ 48950 13004 1
-3.77728322070109312492 -3.28223141014965946738 = 199.99977572843718576223 @ 48343 12858 1
-3.77723420843874269082 -3.28220444965959146089 = 199.99976464733080661063 @ 46836 12487 1
-2.80491153692994332758 3.12806953171672130765 = 199.99957691446911667299 @ 47874 12742 1
3.58399155152863402307 -1.83998845008243328003 = 199.99904766955785362370 @ 49555 13152 1
3.58405824649436466345 -1.83986960130129340030 = 199.99901862490406756478 @ 48897 12992 1
3.00515261261446653407 1.99118837934438275283 = 199.99860926256252469102 @ 49159 13050 1
3.00487834309788315323 1.98969499384301062861 = 199.99832641293255619530 @ 49640 13171 1
2.99267444945820626501 2.00526308494849558883 = 199.99831803067141322572 @ 48385 12868 1
2.99267430396943057147 2.00526308494849558883 = 199.99831796738340017328 @ 49531 13146 1
3.58771175827788946222 -1.85957658322092012071 = 199.99776175497240160439 @ 49610 13164 1
2.99425600562421667661 2.01266236692376931927 = 199.99749520067112484867 @ 49289 13081 1
2.99425600562421667661 2.01266236692376931927 = 199.99749520067112484867 @ 49991 13256 1
-2.80472267587119183929 3.12076243802393582527 = 199.99553826998678118798 @ 48200 12824 1
-3.77638410458571849304 -3.27112256149177493825 = 199.99410158840217377474 @ 47645 12685 1
-3.77638410458571849304 -3.27112250184047059776 = 199.99410153017169022860 @ 46892 12501 1
2.99349092221892476573 2.02327916466596979816 = 199.99215743937176625877 @ 47558 12664 1
2.99349092221892476573 2.02328021732885332540 = 199.99215673002046855800 @ 47121 12554 1
-2.82097785472468975954 3.13178843139971485598 = 199.99178723419811376516 @ 46585 12416 1
-2.82101009661811019669 3.13178843139971485598 = 199.99175373358113461109 @ 47789 12721 1
-2.82101135364032140629 3.13178814884240175331 = 199.99175243118574485379 @ 48411 12875 1
3.57096246752023516180 -1.84823319700860788650 = 199.99052455341924883214 @ 49575 13157 1
-2.78758613514937714228 3.13227630063245943148 = 199.99001858505155837520 @ 49350 13102 1
-2.78758613438114055683 3.13227630063245943148 = 199.99001858418367305603 @ 49430 13122 1
-2.78758608504472826795 3.13227630063245943148 = 199.99001852844855875446 @ 47342 12611 1
-2.78758135030159737155 3.13252039867456577582 = 199.98998609316038255201 @ 49209 13061 1
-3.78099534314277585523 -3.29929165628324971848 = 199.98910390321401564506 @ 49390 13113 1
-3.78099532474655442016 -3.29929166448861899141 = 199.98910388708608820707 @ 49243 13070 1
3.57695924508164697642 -1.82151974464450527869 = 199.98822994968566035823 @ 49902 13235 1
3.57695924508157503396 -1.82151974464450527869 = 199.98822994968560351481 @ 49252 13071 1
3.57695844719304423265 -1.82151971521091904371 = 199.98822945407772522231 @ 49757 13200 1
-2.82458578135712334856 3.13141018239385582334 = 199.98761145222815116540 @ 48046 12784 1
3.00849919677855170974 1.96909004731112080577 = 199.98655541929016976610 @ 49114 13041 1
3.00849919677855170974 1.96909003561975137764 = 199.98655540924670503955 @ 48262 12839 1
3.00850450649494050026 1.96908913198478585649 = 199.98655455659152835324 @ 49518 13143 1
3.58563588363733920517 -1.87911044059527299055 = 199.98588455396304652822 @ 47540 12661 1
3.58563100635066156485 -1.87911040509516280572 = 199.98588416197424066922 @ 49883 13230 1
3.58563100635066156485 -1.87911042104240144646 = 199.98588414727421991302 @ 49604 13163 1
3.58563588363733920517 -1.87911123419982084570 = 199.98588382244074068694 @ 47802 12724 1
-3.76227149264494453718 -3.27776217229181998647 = 199.98450847123493190338 @ 46916 12507 1
2.99206286441914315333 2.03282927430022208881 = 199.98429328637769231136 @ 45698 12197 1
3.59334360131487562384 -1.87910622108299518729 = 199.98343887922786166200 @ 47253 12590 1
-3.79683667111954337159 -3.29013815459815317510 = 199.98337298762641012218 @ 48023 12779 1
3.00778569178969057418 1.96339913099764173943 = 199.98105119840465704328 @ 48437 12881 1
3.00778569178969057418 1.96339874323766028219 = 199.98105078823766689311 @ 45290 12095 1
-2.78780040911677717830 3.14863847849203537521 = 199.97776768756614274025 @ 48169 12817 1
-2.78780016777483607981 3.14863832750901195823 = 199.97776762846612541580 @ 48083 12796 1
-3.77072063395525436391 -3.25955733459499841231 = 199.97698271282956739014 @ 41856 11200 1
3.60620496057830353109 -1.84011059620318406793 = 199.97284499432973348121 @ 49462 13129 1
3.60621086205643592848 -1.84011059631569295902 = 199.97283107209966601658 @ 49453 13127 1
3.60621086205643592848 -1.84011059605220927970 = 199.97283107199783103169 @ 48467 12887 1
2.97225796192361046977 2.03289532288732877063 = 199.97135904607989687065 @ 49641 13171 1
-2.77350023362432152041 3.12026912781406107200 = 199.96347068082192777183 @ 47713 12703 1
3.02452964677089308765 1.95226838645930933502 = 199.96305552137425820547 @ 49996 13258 1
3.02452964677636382262 1.95226838645930933502 = 199.96305552136945493658 @ 49879 13229 1
-2.77350023362432152041 3.11884606424845012285 = 199.96219189015582173852 @ 48017 12777 1
-2.77350023362432152041 3.11884606424845012285 = 199.96219189015582173852 @ 49423 13120 1
-2.77349600310518740187 3.11884592411064431872 = 199.96218328407357489596 @ 49819 13214 1
3.59211640996805936510 -1.90570666853223724679 = 199.94989240818031817071 @ 48519 12902 1
3.59211641068070264282 -1.90570666853223724679 = 199.94989240788592610443 @ 48945 13003 1
3.59211369840533345510 -1.90612087124716800268 = 199.94918205223851259689 @ 48856 12979 1
3.57694803818100970361 -1.78602705114458482072 = 199.94556396018575128437 @ 47481 12645 1
3.57694803818100970361 -1.78601443823703243119 = 199.94554273337351446571 @ 49335 13098 1
-2.84689650375603253707 3.13263718772521393419 = 199.94249326412293044086 @ 49324 13096 1
-2.84691335465994566079 3.13263713938015930793 = 199.94244656294478090786 @ 48767 12957 1
-2.84691335465994566079 3.13263718772521393419 = 199.94244656026836537421 @ 47730 12707 1
-2.76882460088219684025 3.15060322008365023549 = 199.94170969171275942244 @ 48714 12945 1
-2.76882460910596739367 3.15060358968723219775 = 199.94170911273860724577 @ 48554 12910 1
-2.84803624214229511580 3.13972045277019651266 = 199.93688729025927841576 @ 48614 12923 1
-3.78950313237938019029 -3.32473823437249516033 = 199.92883552603800012548 @ 49261 13074 1
-3.78950313237938019029 -3.32475783470341257342 = 199.92876798921375325335 @ 49092 13036 1
-3.81670822177790203256 -3.30123521234106442890 = 199.92259653143520381491 @ 49493 13137 1
-3.81670822177794732966 -3.30123521234106442890 = 199.92259653143500486294 @ 49912 13237 1
-3.81670859949589491578 -3.30123521234106442890 = 199.92259505889691695302 @ 48050 12785 1
2.99874038233213680016 2.06746296976641064091 = 199.92180379020609848340 @ 48601 12919 1
2.99874038233213680016 2.06746309900290770045 = 199.92180348279478607765 @ 47049 12538 1
3.58406553672427952151 -1.77242365111482458317 = 199.91933390090500211045 @ 49545 13149 1
-2.80429462196373169292 3.17598020868539832051 = 199.91855841155035022894 @ 49502 13139 1
3.54468449690422016118 -1.85170768879821623365 = 199.91697525759258269318 @ 49760 13201 1
3.54468448673798075532 -1.85170768880493885611 = 199.91697521569349760284 @ 48573 12913 1
3.54468448673798075532 -1.85194293276001697990 = 199.91688557572342688218 @ 47749 12712 1
3.00465474950467159587 2.06683626488356253503 = 199.91458158873206230055 @ 49808 13212 1
3.00510135317960047630 2.06680957119666608435 = 199.91388473498889766233 @ 49320 13088 1
-2.80141619655404960909 3.08272123650290641450 = 199.90624046300729332870 @ 48952 13004 1
-2.80141619088562210393 3.08271816830379474794 = 199.90622875236510935792 @ 46291 12343 1
-2.80146032797441346673 3.08270773680415510754 = 199.90619684233618613689 @ 49651 13173 1
2.94902496862415119949 1.99287742833958203548 = 199.89736111349120051273 @ 49725 13192 1
3.02309877033995366702 1.91323276891005100708 = 199.89712325372701684500 @ 48849 12978 1
3.59496638078786245885 -1.93043542993618744141 = 199.89656306349581882387 @ 45992 12268 1
-3.74821824598930586347 -3.31060945222820546263 = 199.88672504838689292228 @ 49619 13167 1
2.97552207958344894223 2.08720706301982561470 = 199.88631737400319821063 @ 49769 13202 1
-2.84846695864211119087 3.16771702476216931998 = 199.88618574446590514526 @ 48170 12817 1
-2.84846695864211119087 3.16771724041686830731 = 199.88618511490540186060 @ 44622 11928 1
2.95321946180066996490 1.97407064924320185817 = 199.88487821666791433017 @ 48775 12959 1
-2.78856345868166588531 3.18256595238239325951 = 199.88257976985664754466 @ 48731 12949 1
-2.78856345760714008364 3.18256595238239325951 = 199.88257976863002340906 @ 49489 13136 1
-3.77582656512161740636 -3.22742086170020048286 = 199.86983436813639514185 @ 46980 12521 1
-3.76497485966824863013 -3.22602386258591966595 = 199.86941879483109119064 @ 45081 12040 1
-2.77350023362432152041 3.18152673002522146106 = 199.86255080429626218574 @ 49943 13246 1
3.57451233509174137737 -1.74649648281207836575 = 199.85825773901788693365 @ 48229 12831 1
2.94132853950831707479 2.08010938545970835989 = 199.85599763986917309921 @ 48735 12950 1
2.94132849365541160225 2.08010938545970835989 = 199.85599751962672598893 @ 48194 12822 1
3.54081914690175425520 -1.77958660600321350032 = 199.85593431504480577132 @ 48784 12961 1
3.54081914690175425520 -1.77958660520958189544 = 199.85593431377816386885 @ 49403 13116 1
-3.72694801017449339753 -3.26426513117508099171 = 199.85491620971743031987 @ 47420 12631 1
-3.72692588733230545373 -3.26425971898543698657 = 199.85479495742438871275 @ 44872 11991 1
-2.74132699577419947090 3.10726179812871539099 = 199.84977916192474367563 @ 49603 13163 1
-3.83255075004504597302 -3.30448411774962602649 = 199.84499361448510512673 @ 49743 13196 1
3.63706060799826280672 -1.88812099075957329219 = 199.84351071355254703121 @ 49871 13226 1
3.57282096247198666106 -1.94512343141946741909 = 199.84060511797926551480 @ 48420 12877 1
3.57282495596896954027 -1.94513144368427859376 = 199.84058744876844571081 @ 49877 13228 1
3.57282495596896954027 -1.94513144368428347875 = 199.84058744876844571081 @ 49964 13251 1
3.57282495596896954027 -1.94513149541478469473 = 199.84058728670785853865 @ 49809 13212 1
-2.72626156640082362159 3.11933505524839738143 = 199.79913417299877664846 @ 47766 12716 1
-3.83126571121574954759 -3.26432076132276982605 = 199.79758352583237979161 @ 46726 12452 1
-2.85604071406573423175 3.07648836815901471908 = 199.79241344779450173519 @ 49623 13168 1
-2.85604071389909730527 3.07648352890149823224 = 199.79239240680249167781 @ 49665 13177 1
3.56807405199226401749 -1.72493896801513413308 = 199.79155863889957345236 @ 49579 13158 1
3.56807399421199900047 -1.72493897435890186642 = 199.79155861132920790624 @ 49236 13068 1
-2.85604310635109559513 3.07621480534648927829 = 199.79121291783280867094 @ 49330 13097 1
3.07553916490896073199 1.91276244583584609238 = 199.79118644187809650248 @ 49998 13258 1
3.07553916490896073199 1.91276220651541972728 = 199.79118613309481133911 @ 49614 13165 1
3.53298081009525333229 -1.74924829156611960634 = 199.76278264302032994237 @ 48738 12950 1
3.53298079268327613889 -1.74924829156611960634 = 199.76278256306991920610 @ 48135 12809 1
-2.77806933974966208112 3.05651932095520173505 = 199.75912331244956021692 @ 42163 11283 1
-2.77665964508389118137 3.05652603794687660610 = 199.75679097006059237174 @ 44703 11948 1
-2.88848669023677961931 3.11527012870506592179 = 199.75596151664748845178 @ 48162 12815 1
-2.88848669061363194643 3.11527012870506592179 = 199.75596151451219384398 @ 49540 13148 1
-2.88848669023677961931 3.11527010872268883546 = 199.75596148926484829644 @ 45334 12105 1
2.95869160475769721330 1.91503233442860087976 = 199.75051932538067944733 @ 45130 12051 1
3.02858174189913720298 1.86101971116713515997 = 199.74080103023342758206 @ 48648 12930 1
3.02861866142853397577 1.86094383785565242739 = 199.74054168206075132730 @ 49876 13228 1
3.02861866142844649019 1.86094383785565242739 = 199.74054168206069448388 @ 49366 13107 1
-2.72985702357852488831 3.17620621009911507926 = 199.73338687336348584722 @ 46042 12280 1
-3.71827780479265790348 -3.21528842499431721791 = 199.70358437545641550059 @ 49014 13018 1
-3.71827779774693301107 -3.21528842499431721791 = 199.70358433997671454563 @ 47623 12680 1
-3.71827666136655698992 -3.21528842499431721791 = 199.70357861750824213232 @ 49282 13079 1
2.93676659177595711370 2.13564210907589746569 = 199.69477625623935068688 @ 48933 13000 1
2.93676658769315501729 2.13564210907589746569 = 199.69477624880454413869 @ 48543 12907 1
2.93673505422793468256 2.13564118088153609420 = 199.69472229221003090061 @ 48643 12929 1
-3.78797579337767231777 -3.37299816108571626216 = 199.65232565740814152377 @ 48220 12829 1
-3.78797569509617426675 -3.37299816108571626216 = 199.65232550551090184854 @ 46808 12478 1
-2.69443468324418766713 3.11932014269334656476 = 199.61345336365428693171 @ 48523 12903 1
2.99528296015138506547 2.14913948315034097902 = 199.60829446440112633354 @ 48152 12813 1
2.88775800250735414920 2.09720160030940405704 = 199.60049310761613128307 @ 49606 13163 1
2.88775800250735414920 2.09720160051251891531 = 199.60049310735777794434 @ 49175 13054 1
-2.86266075914010631465 3.04550493235478203502 = 199.59701344264564681907 @ 48719 12946 1
3.09759699655069686841 1.85436549218734891831 = 199.58292732132116498178 @ 49347 13102 1
3.09759700208215882355 1.85436475299185454801 = 199.58292541751535509320 @ 49564 13154 1
-3.85008971260880805687 -3.36204031760630916992 = 199.58192698782679030955 @ 49217 13063 1
-3.85008971539079691837 -3.36204031698391414551 = 199.58192697381065272566 @ 49553 13151 1
-3.85008973745240989928 -3.36204030950391974386 = 199.58192687582149460468 @ 49179 13054 1
-3.75253107882048198007 -3.17926077558347897067 = 199.57463246940315571010 @ 48219 12828 1
2.99710011560987643620 2.15469953920070400599 = 199.57176362655752654973 @ 47578 12669 1
-3.85964840285804644537 -3.26755119681861616598 = 199.57053763249552957859 @ 44904 11998 1
-3.85966860816860002359 -3.26755119681861616598 = 199.57033390627162816600 @ 45393 12121 1
3.57015737876227134961 -1.66636698739504462985 = 199.56716263059428229099 @ 49428 13122 1
3.57015737876227134961 -1.66636698550856987566 = 199.56716262208195189487 @ 48021 12778 1
-2.85604071406573423175 3.22417202648963829859 = 199.56394717658912441038 @ 49659 13176 1
-2.80435495885522811932 3.23515115401084063507 = 199.55204541128421169560 @ 48473 12891 1
3.59211640996805936510 -1.66676791408031821362 = 199.54744430403806632057 @ 48645 12929 1
3.51217942715862774250 -1.94512679443899649812 = 199.54080140042361790620 @ 47082 12544 1
3.51215305723700543794 -1.94516687674480825976 = 199.54044995320876410005 @ 49692 13182 1
3.51215305723700543794 -1.94517038447370760323 = 199.54043760008340768763 @ 46896 12502 1
-3.69026186508554188137 -3.29107130786859469751 = 199.52716937584182232968 @ 48969 13008 1
-2.76233075079996215351 3.02745962862090323142 = 199.52679580959303962118 @ 49207 13061 1
-2.76233075079996215351 3.02745962862090323142 = 199.52679580959303962118 @ 49336 13099 1
-3.69026146380287700666 -3.29248696916035932247 = 199.52254461610823454976 @ 48520 12902 1
3.62665665199490927506 -2.01299317926795051648 = 199.51973220721299639990 @ 44649 11935 1
3.62665665199731002133 -2.01299317926795051648 = 199.51973220720483936930 @ 49744 13196 1
-3.87372387248681437910 -3.32030161369170695451 = 199.50747468336416545753 @ 48587 12916 1
-2.85331183174815938841 3.02787209753123942590 = 199.50171151136802905057 @ 49284 13080 1
3.06105765999869694483 1.80322695928112253227 = 199.49756504317093686041 @ 49187 13056 1
3.06105765999869694483 1.80322695912329011847 = 199.49756504244319899044 @ 43022 11518 1
3.06105765999869694483 1.80322695912324171275 = 199.49756504244297161677 @ 49923 13240 1
3.06105766241961951835 1.80322695912329011847 = 199.49756504063404349836 @ 49188 13056 1
-2.92118003233410483688 3.17399052477915777359 = 199.47633036301769493548 @ 48905 12994 1
-2.92118003233410483688 3.17399052480468935045 = 199.47633036293197505984 @ 49714 13188 1
-2.92375680835121087853 3.18310267928712864460 = 199.42154664406049846548 @ 48298 12848 1
3.09934918616277821357 2.06712068986983243946 = 199.40832020520144851616 @ 48228 12831 1
3.09934762485764858653 2.06745549293744756980 = 199.40685084670568016918 @ 47635 12683 1
3.47386411922565718768 -1.83997295206138478108 = 199.38386546625253004095 @ 44353 11860 1
3.47386411922565718768 -1.83997295206138478108 = 199.38386546625253004095 @ 48911 12995 1
-3.71127065003857037340 -3.35505532067561285103 = 199.36466624236302891404 @ 46036 12278 1
-3.66922566010468775843 -3.23201095600327636959 = 199.35907910402829656960 @ 49586 13159 1
-2.92327099846053117815 3.05828460824758741055 = 199.31033849270119162611 @ 49781 13205 1
-2.92327099846053117815 3.05828460824661618744 = 199.31033849269556412764 @ 48805 12967 1
