-2.18498433030404104471 1.68705379906129326884 0.58786289738823493956 = -0.00000000005502371716 @ 399052 171496 1
-2.18498433030404104471 1.68705379907051633559 0.58786289738823493956 = -0.00000000005502372479 @ 398255 171120 1
-3.39511295649741517977 -3.31730719150680686269 2.34683586921823383875 = -0.00000000007715318433 @ 399592 171751 1
-3.39511295649739741620 -3.31730719150680686269 2.34683586921823383875 = -0.00000000007715318433 @ 399709 171808 1
-3.39511302362871036920 -3.31730721044633414252 2.34683577716317737227 = -0.00000000014810477865 @ 399023 171482 1
-3.39511302362870770466 -3.31730721044604015546 2.34683577716317737227 = -0.00000000014810477865 @ 399367 171645 1
-3.39511295649547051312 -3.31730719150680686269 2.34683563027320696293 = -0.00000000033637242648 @ 398072 171033 1
-0.49969503198390557985 -4.01259575636229914863 -4.88089692334709734922 = -0.00000000044706817902 @ 398488 171230 1
-0.49969503198390557985 -4.01259575636206022864 -4.88089692335144498259 = -0.00000000044706818076 @ 399072 171505 1
-0.49969503211651200569 -4.01259575636229914863 -4.88089692335641522902 = -0.00000000044706821801 @ 399507 171711 1
-0.49969500240129011148 -4.01259575636229914863 -4.88089705728634370985 = -0.00000000045532080901 @ 398074 171034 1
-0.49969500519833781604 -4.01259574827452336621 -4.88089663280647645394 = -0.00000000046778941713 @ 394809 169535 1
-0.49969482393438552359 -4.01259410134878358178 -4.88089761504011310222 = -0.00000000240294511726 @ 398222 171104 1
4.14125651834629771031 2.47701182115864693145 2.66982066680197549502 = -0.00000000267281109875 @ 399464 171691 1
4.14125651834629593395 2.47701182115864693145 2.66982066680197549502 = -0.00000000267281109875 @ 398852 171402 1
-2.18498436128819939483 1.68705315683616019484 0.58786225711868245192 = -0.00000000275867934436 @ 399546 171729 1
-2.18498436128817319357 1.68705315683615686417 0.58786225711869921629 = -0.00000000275867934516 @ 399263 171596 1
4.14125701546959135158 2.47701168147334316316 2.66982080457312731525 = -0.00000000277536582026 @ 396786 170426 1
-2.18498424134644597672 1.68705366177123461391 0.58786404217882726186 = -0.00000000395135765500 @ 398698 171329 1
-0.49969419923966740260 -4.01259133811252421964 -4.88089664919061672066 = -0.00000000855348999800 @ 397343 170688 1
-0.49969168126737034674 -4.01259602158835360086 -4.88090185884128047178 = -0.00000000945635630393 @ 399872 171885 1
-0.49969168126737034674 -4.01259602158835360086 -4.88090185884128047178 = -0.00000000945635630393 @ 399895 171896 1
-0.49969168117597123624 -4.01259602158828254659 -4.88090185888487937405 = -0.00000000945669354908 @ 398990 171467 1
-0.49968816769534929456 -4.01259718443991086900 -4.88089643361416047895 = -0.00000001208426101266 @ 398373 171175 1
-0.49968816769534929456 -4.01259718443991086900 -4.88089643361415959077 = -0.00000001208426101266 @ 399708 171808 1
-0.49968816769057877725 -4.01259718427572220634 -4.88089643262629113707 = -0.00000001208459297951 @ 398948 171447 1
-0.49968816769057877725 -4.01259718427569556098 -4.88089643262629113707 = -0.00000001208459297996 @ 399247 171588 1
-0.49968816750470806953 -4.01259247356494430647 -4.88089643361416047895 = -0.00000001745877577802 @ 396246 170171 1
-0.49969884705355155363 -4.01260522246250861400 -4.88089417002275727242 = -0.00000002221816429179 @ 397933 170967 1
-0.49969884705355155363 -4.01260522246250861400 -4.88089417002276082513 = -0.00000002221816429185 @ 398681 171321 1
-0.49969884690772758962 -4.01260522255577445350 -4.88089417002278747049 = -0.00000002221833284305 @ 398324 171152 1
-0.49969415794385912966 -4.01259226926717715855 -4.88088801537707706046 = -0.00000002593387833513 @ 398907 171428 1
-0.49969415794385912966 -4.01259226926717715855 -4.88088801537707706046 = -0.00000002593387833513 @ 399976 171934 1
-0.49969415794385912966 -4.01259226926717627038 -4.88088801537707706046 = -0.00000002593387833515 @ 399671 171790 1
-0.49969415794385912966 -4.01259226926680501180 -4.88088801537707706046 = -0.00000002593387834149 @ 398285 171134 1
-2.18498495482589083494 1.68705366303025150465 0.58786668546425591142 = -0.00000004103636615064 @ 399389 171655 1
-2.18498495482589083494 1.68705366303025150465 0.58786668544266862391 = -0.00000004103636974678 @ 399607 171758 1
4.14125407640924336761 2.47701182115864693145 2.66982066685133512252 = -0.00000004960442563466 @ 398910 171429 1
4.14125407640924336761 2.47701182115864693145 2.66982066685355423630 = -0.00000004960446791371 @ 398727 171343 1
-0.49970961596169677366 -4.01259733704580501268 -4.88089683611913827121 = -0.00000005355733133603 @ 397496 170760 1
-0.49970961596169677366 -4.01259733704580767721 -4.88089683611913827121 = -0.00000005355733133617 @ 399552 171732 1
-0.49970961596169677366 -4.01259733707403931646 -4.88089683611913827121 = -0.00000005355733295498 @ 398916 171432 1
-0.49970961596159968465 -4.01259733700867382566 -4.88089767186503298291 = -0.00000005371753499755 @ 399210 171571 1
-0.49969422236388538749 -4.01258194239558019234 -4.88089631355199760065 = -0.00000005824027031213 @ 399149 171542 1
-0.49969422236388538749 -4.01258194239558019234 -4.88089631355199848883 = -0.00000005824027031214 @ 399475 171696 1
-0.49969504946570042492 -4.01259497823422428553 -4.88088179097779573112 = -0.00000005867676414938 @ 399774 171839 1
-0.49969504946570292292 -4.01259497823422428553 -4.88088179095531327079 = -0.00000005867693341417 @ 399629 171769 1
-0.49970971183905671387 -4.01259290558213610467 -4.88089776609344649927 = -0.00000005886108496778 @ 398686 171323 1
-0.49969562930382060983 -4.01260223990660502835 -4.88088178614363954466 = -0.00000006439738634948 @ 397903 170953 1
-3.39511846534634997852 -3.31730481552117328903 2.34683803777559285564 = -0.00000006541980041370 @ 395768 169956 1
-0.49969469500262592154 -4.01259965159576026394 -4.88091894603602671765 = -0.00000012485626760506 @ 398308 171145 1
-0.49969469500262592154 -4.01259965159576026394 -4.88091894603601872404 = -0.00000012485626760583 @ 399191 171562 1
-0.49969467653440574617 -4.01259965150257169597 -4.88091894600258946468 = -0.00000012485951738014 @ 398896 171422 1
-0.49968780261570566736 -4.01261822972737292048 -4.88089622833811542790 = -0.00000012654270908065 @ 399590 171750 1
-0.49968780261570566736 -4.01261822972737292048 -4.88089622833811542790 = -0.00000012654270908065 @ 399828 171865 1
-0.49968780261570416856 -4.01261822972747683735 -4.88089622833811542790 = -0.00000012654270909649 @ 398532 171250 1
-0.49968780261571316137 -4.01261822973425807959 -4.88089622833820691028 = -0.00000012654271087709 @ 399524 171719 1
-3.39511558823619985503 -3.31729848791004933162 2.34683480884025064128 = -0.00000014040646823121 @ 398144 171067 1
-0.49968717230245685013 -4.01261834288513341562 -4.88090851389499835733 = -0.00000016428240511491 @ 399054 171497 1
4.14126260536540513613 2.47701196142848356629 2.66982019231081091348 = -0.00000018932091929149 @ 399978 171935 1
-3.39510221766962194678 -3.31730681901366919462 2.34683827955206769644 = -0.00000020342266024486 @ 396188 170143 1
-0.49969764609051769977 -4.01259653720084852324 -4.88086502998258975339 = -0.00000025822125892607 @ 398315 171148 1
-0.49969764604996358415 -4.01259653720084852324 -4.88086502993121040817 = -0.00000025822192334724 @ 398921 171434 1
-0.49969655010555857899 -4.01256882012693072426 -4.88088199484258566940 = -0.00000025859955912466 @ 399077 171508 1
-0.49969655010541169649 -4.01256882012693072426 -4.88088199484258566940 = -0.00000025859955915167 @ 399338 171631 1
-0.49969656534326245545 -4.01256882004443760081 -4.88088199506489761603 = -0.00000025861036935833 @ 396969 170512 1
-0.49972601235134955777 -4.01259727264518684109 -4.88090795575180091959 = -0.00000027321681174672 @ 399336 171630 1
-0.49972601235135455378 -4.01259727264518684109 -4.88090795575180091959 = -0.00000027321681174798 @ 399382 171652 1
-2.18497563672573935634 1.68705954917564038276 0.58786259788549932725 = -0.00000029556140587163 @ 396981 170518 1
-0.49969520757674373845 -4.01263469765443936410 -4.88089957028536414185 = -0.00000035965980689948 @ 399617 171763 1
-0.49969520757674679157 -4.01263469765443936410 -4.88089957028536414185 = -0.00000035965980689952 @ 399605 171757 1
-0.49966158513922154238 -4.01260497350576983422 -4.88088137718208869842 = -0.00000035991633720732 @ 398208 171097 1
-0.49970100098166536640 -4.01255810725575035036 -4.88089280880121645367 = -0.00000039723171814533 @ 399040 171490 1
-0.49970100098166536640 -4.01255810725236639058 -4.88089280880169873456 = -0.00000039723171967193 @ 396543 170311 1
-0.49966157957829432368 -4.01261178080529834489 -4.88088137723900494791 = -0.00000039888133586172 @ 399841 171871 1
-0.49966157957829432368 -4.01261178080529834489 -4.88088137722917014827 = -0.00000039888134053051 @ 399727 171817 1
-0.49972475744862476787 -4.01262524047076585276 -4.88088980040005626648 = -0.00000043616293309675 @ 398689 171325 1
-0.49970958843138935102 -4.01255836196035087227 -4.88089280880293063802 = -0.00000043666088903380 @ 397839 170923 1
-0.49970025901461823103 -4.01259908460990555312 -4.88094046464077724323 = -0.00000048819042908445 @ 399147 171541 1
-0.49966158877073452160 -4.01257258734367905362 -4.88088137712442460270 = -0.00000049588128868939 @ 399432 171676 1
-3.39511285311130750486 -3.31732584690695642138 2.34683563010835793960 = -0.00000058152960213861 @ 399638 171774 1
4.14125692225614905340 2.47702192219550454411 2.66982276527506678931 = -0.00000064165654710675 @ 399640 171775 1
-0.49974440558100319265 -4.01259677776574896768 -4.88088180583366781917 = -0.00000067297203849182 @ 398207 171097 1
-0.49974440558086946629 -4.01259677776574896768 -4.88088180583366781917 = -0.00000067297203855019 @ 398412 171194 1
-0.49974440553005949894 -4.01259675879608579407 -4.88088180583690789405 = -0.00000067297486099999 @ 397779 170895 1
-0.49974442751746700475 -4.01259676160574674242 -4.88088180556959372325 = -0.00000067352535947103 @ 398690 171325 1
-0.49968711095971746206 -4.01264831068814586956 -4.88089610303522292156 = -0.00000067994235380444 @ 395317 169758 1
-0.49968711095971746206 -4.01264831068814586956 -4.88089610303522292156 = -0.00000067994235380444 @ 399698 171803 1
-0.49969696894962939426 -4.01256868158217372411 -4.88085020817356607381 = -0.00000075561344969590 @ 396009 170062 1
-0.49969696894962939426 -4.01256849793299164020 -4.88085020844618711067 = -0.00000075825365739686 @ 399050 171495 1
-0.49969696894953596900 -4.01256849793299164020 -4.88085020817634251955 = -0.00000075825986098319 @ 399433 171676 1
-0.49969696894962939426 -4.01256849793299164020 -4.88085020817634251955 = -0.00000075825986101492 @ 397183 170612 1
-2.18498340491854348144 1.68705157904522207168 0.58787946944064262134 = -0.00000077356328764464 @ 399699 171804 1
-0.49968816754928851998 -4.01259247356502513071 -4.88084172091266932370 = -0.00000078651845871869 @ 399146 171540 1
-0.49963894317382445687 -4.01260555435402910263 -4.88090327395147749456 = -0.00000082493370244027 @ 399439 171679 1
