7.70627725805270102910 7.70627723525559549245 = 0.99999999999999977796 @ 195062 38562 1
2.19328005934854086689 0.62422843418159856821 = 0.99999999999999955591 @ 196898 39056 1
2.19328005960073912917 0.62422843418159856821 = 0.99999999999999955591 @ 198347 39437 1
2.19328006450634882540 0.62422843418159856821 = 0.99999999999999900080 @ 195951 38797 1
4.11120712060937343324 7.70627722962587125011 = 0.99999999999999900080 @ 196886 39053 1
2.19328006450634882540 0.62422843418159856821 = 0.99999999999999900080 @ 198148 39385 1
4.11120712064641224970 7.70627722962587125011 = 0.99999999999999900080 @ 198606 39507 1
4.11120711932549998124 7.70627722962587125011 = 0.99999999999999888978 @ 196731 39013 1
4.11120711932549998124 7.70627722962535965934 = 0.99999999999999888978 @ 199410 39717 1
1.17008879541898180854 7.70627725478204528287 = 0.99999999999999888978 @ 199417 39719 1
1.17008879609254989873 7.70627728286769642096 = 0.99999999999999844569 @ 197131 39117 1
4.11120711467770316716 4.11120711633054369827 = 0.99999999999999777955 @ 197501 39215 1
4.11120711415419659573 4.11120711633054369827 = 0.99999999999999777955 @ 197949 39333 1
7.70627728295097380595 4.11120710611779482946 = 0.99999999999999777955 @ 199039 39620 1
7.70627728295077218945 4.11120710611779482946 = 0.99999999999999777955 @ 199539 39751 1
7.70627719182209336424 7.70627731809145899433 = 0.99999999999999666933 @ 198423 39459 1
7.70627719172050351659 7.70627731809145899433 = 0.99999999999999666933 @ 198635 39514 1
4.11120716423864784872 0.62422844566000912359 = 0.99999999999999000799 @ 196992 39081 1
4.11120716423864784872 0.62422844566000912359 = 0.99999999999999000799 @ 198501 39479 1
4.11120716424678089851 0.62422844566000912359 = 0.99999999999999000799 @ 198911 39587 1
2.19328008299472010378 2.19328002055462967235 = 0.99999999999998989697 @ 196191 38869 1
2.19328008299472010378 2.19328002055462389919 = 0.99999999999998989697 @ 199191 39660 1
2.19328008299451449048 2.19328002055462389919 = 0.99999999999998989697 @ 199493 39739 1
2.19328009582018479406 2.19328005283441207496 = 0.99999999999998945288 @ 197623 39247 1
7.70627724067296782096 2.19328009735936957370 = 0.99999999999998867573 @ 198237 39408 1
7.70627724067205299718 2.19328009735936957370 = 0.99999999999998867573 @ 199421 39720 1
7.70627711270073767480 4.11120709851873744611 = 0.99999999999998845368 @ 195553 38691 1
7.70627724010487114015 7.70627745100498362518 = 0.99999999999998401279 @ 198212 39402 1
7.70627707694088126544 0.62422842532068234522 = 0.99999999999998201439 @ 197856 39308 1
7.70627707689065299945 0.62422842532068234522 = 0.99999999999998201439 @ 197889 39317 1
7.70627707689065299945 0.62422842532064759524 = 0.99999999999998201439 @ 199401 39715 1
7.70627707605009160119 0.62422842532068234522 = 0.99999999999998190336 @ 196911 39060 1
7.70627726596827322680 0.62422845079989008887 = 0.99999999999998112621 @ 193299 38065 1
1.17008875756375574362 0.62422842556824953419 = 0.99999999999997946087 @ 198721 39537 1
1.17008875757689101427 0.62422842532068234522 = 0.99999999999997923883 @ 197553 39229 1
0.33301844526010676573 7.70627721770253160116 = 0.99999999999997779554 @ 197570 39233 1
7.70627747544671048985 0.33301843885174675641 = 0.99999999999997724043 @ 196287 38895 1
7.70627747544147201353 0.33301843885174675641 = 0.99999999999997724043 @ 198442 39464 1
7.70627747544663144197 0.33301843885174675641 = 0.99999999999997724043 @ 199643 39778 1
2.19328005212780752231 0.33301844692589566144 = 0.99999999999997046807 @ 197199 39136 1
2.19328005212780752231 0.33301844693901949679 = 0.99999999999997035705 @ 197079 39104 1
2.19328005212780752231 0.33301844696789756339 = 0.99999999999997024602 @ 196704 39006 1
1.17008875313212579172 7.70627739675898038030 = 0.99999999999997013500 @ 197037 39093 1
1.17008875313212579172 7.70627739675898126848 = 0.99999999999997013500 @ 199860 39835 1
4.11120717266129975798 0.33301842408536685980 = 0.99999999999996935784 @ 197838 39303 1
4.11120717460422913092 0.33301842408536685980 = 0.99999999999996924682 @ 197529 39222 1
7.70627714999355006853 1.17008882816238468649 = 0.99999999999996502797 @ 198248 39411 1
7.70627714999355006853 1.17008882822907800403 = 0.99999999999996491695 @ 198219 39404 1
7.70627714969807975365 1.17008882832187044443 = 0.99999999999996480593 @ 197416 39193 1
7.70627714068552460702 1.17008883110220573975 = 0.99999999999995969890 @ 194608 38439 1
4.11120711467770316716 1.17008873042426553290 = 0.99999999999993938182 @ 198485 39475 1
4.11120713132933968126 1.17008872971765209847 = 0.99999999999993882671 @ 196389 38922 1
4.11120713133852966337 1.17008872971765209847 = 0.99999999999993882671 @ 199110 39639 1
1.17008879170073543108 1.17008872971765209847 = 0.99999999999993871569 @ 197240 39146 1
1.17008879170056734331 1.17008872971765209847 = 0.99999999999993871569 @ 198825 39564 1
1.17008879170419488602 1.17008872971765209847 = 0.99999999999993871569 @ 199380 39709 1
7.70627728802352773840 2.19327994085248034750 = 0.99999999999993682831 @ 196442 38936 1
1.17008880133546466773 1.17008872971765209847 = 0.99999999999993560706 @ 196647 38991 1
2.19328005101654843756 7.70627684666199286312 = 0.99999999999992938982 @ 197260 39151 1
2.19328005101654843756 7.70627684589754036182 = 0.99999999999992916777 @ 195328 38631 1
1.17008872498968208298 4.11120714788224006497 = 0.99999999999992861266 @ 198942 39595 1
1.17008872498968208298 4.11120714787633190213 = 0.99999999999992861266 @ 199055 39624 1
1.17008873911230493192 2.19327997086868631271 = 0.99999999999992406075 @ 198470 39471 1
1.17008873869816820701 2.19327997086868631271 = 0.99999999999992339461 @ 198827 39565 1
1.17008873866018481280 2.19327997086868631271 = 0.99999999999992328359 @ 198729 39539 1
1.17008872443426548138 4.11120721280614986881 = 0.99999999999992017496 @ 198265 39416 1
4.11120699066267913935 2.19327995496903760397 = 0.99999999999991806554 @ 198665 39522 1
4.11120699083009633057 2.19327995463597202885 = 0.99999999999991784350 @ 198095 39371 1
2.19328005101654843756 7.70627680715041130100 = 0.99999999999991506794 @ 197183 39131 1
4.11120699066267913935 2.19327994722276553574 = 0.99999999999991007194 @ 196075 38830 1
4.11120699066267913935 2.19327994721886598839 = 0.99999999999991007194 @ 198052 39360 1
1.17008871637267430899 4.11120711633054369827 = 0.99999999999990651922 @ 194994 38541 1
1.17008873855551764898 2.19327995176159173951 = 0.99999999999990540900 @ 195075 38565 1
7.70627692415054266206 2.19327994085248034750 = 0.99999999999989075405 @ 198864 39574 1
2.19327990286246388152 1.17008878984864184147 = 0.99999999999988631316 @ 199079 39631 1
2.19327990286182128443 1.17008878984864184147 = 0.99999999999988631316 @ 199163 39653 1
4.11120713568822360173 0.62422839099160420950 = 0.99999999999988320454 @ 196416 38929 1
4.11120713568822360173 0.62422839099160520870 = 0.99999999999988320454 @ 199833 39828 1
2.19327990283736440347 1.17008880092670408679 = 0.99999999999988298249 @ 196642 38990 1
2.19328020040509885646 4.11120708789914957038 = 0.99999999999987909671 @ 198002 39347 1
2.19328020040509885646 4.11120708784591304408 = 0.99999999999987909671 @ 199052 39623 1
2.19328020040196447482 4.11120708784591304408 = 0.99999999999987909671 @ 199288 39685 1
2.19328020043028715236 4.11120708695937686628 = 0.99999999999987898569 @ 196705 39006 1
1.17008870725308034011 0.62422842572214776169 = 0.99999999999987831956 @ 194889 38514 1
4.11120700113116477326 7.70627775197118847217 = 0.99999999999986688426 @ 198817 39562 1
2.19328020962594827381 4.11120708695937686628 = 0.99999999999986421972 @ 193576 38145 1
