-0.08984627365661550236 0.71262924281267969739 = 1.03162844726270952478 @ 48689 13275 1
-0.08984627399833980399 0.71262924281267969739 = 1.03162844726268887463 @ 45948 12567 1
0.08975923476807919077 -0.71269800196409782700 = 1.03162840915977849221 @ 49712 13539 1
0.08975923475463197521 -0.71269800196409782700 = 1.03162840915976916634 @ 49437 13467 1
0.08975918380868071200 -0.71269800196409782700 = 1.03162840912475628485 @ 47760 13032 1
-0.08985051579153711943 0.71279443565019495743 = 1.03162829832471358849 @ 47235 12899 1
-0.08985051579153711943 0.71279443565019495743 = 1.03162829832471358849 @ 48279 13168 1
-0.08972434028254537564 0.71292912110018391569 = 1.03162775811650875291 @ 36359 9969 1
0.08960057469857124479 -0.71200462390084273689 = 1.03162490787908578405 @ 49105 13383 1
-0.08856601415284472145 0.71182722549143206958 = 1.03161753853491688915 @ 49097 13381 1
-0.08856601309388002774 0.71182722549143206958 = 1.03161753852525528430 @ 48923 13336 1
0.09165782388428848904 -0.71275876548402838928 = 1.03161570363360577396 @ 48818 13308 1
0.09165860492054295205 -0.71275462533819411437 = 1.03161569193995394933 @ 47486 12964 1
-0.08985052299818090116 0.71471373626509082655 = 1.03159371000435129417 @ 48665 13269 1
0.09118314765145411893 -0.71480445296861983007 = 1.03158642532544209125 @ 49930 13594 1
0.08690254292044728712 -0.71118678054084849549 = 1.03158141794707614025 @ 47306 12917 1
0.08690154883074716063 -0.71118678054084849549 = 1.03158139660072589727 @ 49479 13478 1
0.09012815189115619408 -0.71023733785726683720 = 1.03157968179790482388 @ 49419 13463 1
0.09012815287870459824 -0.71023733635069763448 = 1.03157968173349279262 @ 49658 13525 1
0.09012815287870459824 -0.71023733634982655349 = 1.03157968173345815366 @ 45199 12372 1
-0.08627927585831828006 0.71279443565019495743 = 1.03157828647343619011 @ 49615 13513 1
-0.08627921792803032452 0.71279443565019495743 = 1.03157828485451719125 @ 48907 13332 1
-0.08627914655216421813 0.71181907268035682357 = 1.03157617913829979805 @ 48178 13141 1
-0.08523806267773226253 0.71179111335527489590 = 1.03154360435286651665 @ 48647 13264 1
-0.08723705989481468637 0.71548659385792579002 = 1.03152875933365839600 @ 49066 13373 1
-0.08827644620609048642 0.70900410799343238644 = 1.03151593129736918186 @ 48897 13329 1
-0.08827644620609048642 0.70900410799343238644 = 1.03151593129736918186 @ 49991 13610 1
-0.08827644207781176755 0.70900409492905480668 = 1.03151593050694745379 @ 48271 13166 1
-0.08827644207781176755 0.70900409492905480668 = 1.03151593050694745379 @ 49450 13471 1
0.09418114948746696136 -0.71527643869083890049 = 1.03151006042267523455 @ 49124 13388 1
0.09418185942199494565 -0.71527641937977837205 = 1.03151003904126903343 @ 47847 13054 1
