-1.56154472102040320358 4.40002071562971508456 3.28529489732369972543 = -0.00000000000098348258 @ 398767 164233 1
-1.56154472098308350070 4.40002071560783658555 3.28529489752554848536 = -0.00000000000098348269 @ 397816 163803 1
-3.39511303483204640585 -3.31730716555042892679 2.34683613007335933887 = -0.00000000000676129729 @ 396300 163106 1
-3.39511303483204640585 -3.31730716555042715044 2.34683613007335933887 = -0.00000000000676129729 @ 399608 164631 1
-3.39511303483204640585 -3.31730716656594415426 2.34683612978099054303 = -0.00000000000676129978 @ 398181 163969 1
-3.39511303499222183433 -3.31730716757852883703 2.34683612968283261679 = -0.00000000000676130191 @ 399582 164619 1
1.75774366889763400401 1.59573738250524388427 -4.30893124694999851698 = -0.00000000001401512042 @ 399643 164646 1
1.75774366889763400401 1.59573738250524543858 -4.30893124694999851698 = -0.00000000001401512042 @ 399556 164608 1
1.75774366887685173921 1.59573738250271612849 -4.30893124694651330486 = -0.00000000001401512052 @ 399333 164506 1
1.75774353599879828991 1.59573739521925994644 -4.30893134615388095909 = -0.00000000001538047742 @ 399288 164487 1
1.75774353600094856986 1.59573739518486812372 -4.30893134615647710461 = -0.00000000001538047766 @ 399465 164567 1
-3.39511275104206156072 -3.31730718482274511416 2.34683608865913262420 = -0.00000000012395887523 @ 399717 164681 1
-1.56154415158581283407 4.40002097023176208523 3.28529464533890003253 = -0.00000000018855366247 @ 399266 164477 1
-1.56154398858706522368 4.40001983654138939528 3.28529491848847410296 = -0.00000000051685255063 @ 398360 164051 1
4.14125675716017127570 2.47701230883450973508 2.66982038633919316339 = -0.00000000063894593229 @ 399720 164682 1
4.14125675716356145273 2.47701230883395284721 2.66982038633919405157 = -0.00000000063894593493 @ 397907 163845 1
4.14125675716625973877 2.47701230883372103264 2.66982038633919405157 = -0.00000000063894593708 @ 398485 164106 1
4.14125676436406653380 2.47701230895870638804 2.66982040307877399599 = -0.00000000065137571383 @ 398224 163988 1
-1.56154400111601909806 4.40002196994871042079 3.28529499627802046291 = -0.00000000087942300170 @ 398111 163936 1
-1.56154400111708380194 4.40002196994871042079 3.28529499624309551109 = -0.00000000087942309941 @ 398590 164155 1
4.14125695887420697261 2.47701250390407023971 2.66981927573538824205 = -0.00000000227624408484 @ 399421 164546 1
4.14125555481377816136 2.47701250336363321125 2.66982012219382225382 = -0.00000000443793750371 @ 399441 164557 1
1.75774072968224803759 1.59573738251001984167 -4.30893124694951445974 = -0.00000000540360825964 @ 398121 163940 1
1.75774072968224803759 1.59573738251002672506 -4.30893124694999851698 = -0.00000000540360826009 @ 397930 163856 1
4.14125699484348519519 2.47700955992141480522 2.66981975267165516641 = -0.00000000972816313593 @ 399152 164422 1
4.14125699484348519519 2.47700955992141480522 2.66981975267165516641 = -0.00000000972816313593 @ 399300 164492 1
1.75774329550190056004 1.59573395806123885521 -4.30893365460043931137 = -0.00000001068542456006 @ 399639 164645 1
1.75774329550190056004 1.59573395806123885521 -4.30893365460043931137 = -0.00000001068542456006 @ 399640 164645 1
1.75774329550190056004 1.59573395806119266993 -4.30893365460043931137 = -0.00000001068542456049 @ 397948 163864 1
1.75774483153546201564 1.59574306268313637069 -4.30893152186833194861 = -0.00000002091751203138 @ 399218 164453 1
1.75774483153546601244 1.59574306268313637069 -4.30893152186833194861 = -0.00000002091751203145 @ 399544 164602 1
4.14125375849321120114 2.47701286169541079474 2.66982069140767652726 = -0.00000002144072532907 @ 398275 164011 1
1.75774947379773838207 1.59573946373377073549 -4.30892922921778875889 = -0.00000002577304256980 @ 398839 164267 1
1.75774947379773838207 1.59573946373377073549 -4.30892922921778875889 = -0.00000002577304256980 @ 399842 164737 1
1.75774954614217859827 1.59573946373918706954 -4.30892945495338786088 = -0.00000002581060705427 @ 398799 164249 1
4.14126030834743019682 2.47701342070547925189 2.66982007317984981754 = -0.00000002611816975483 @ 399231 164459 1
-1.56154472097559082755 4.40001239348007100460 3.28529489752820058612 = -0.00000002782228853468 @ 398512 164118 1
1.75774604455732275099 1.59573624856610285505 -4.30892394342433782128 = -0.00000003738006698105 @ 399054 164379 1
1.75773760798916844905 1.59573651712339881215 -4.30893660736747730056 = -0.00000003860602518934 @ 399350 164514 1
1.75773760798923150972 1.59573651828346840809 -4.30893660736747730056 = -0.00000003860624056355 @ 398657 164185 1
-1.56154471725807053595 4.40002075320061791786 3.28528351070361868125 = -0.00000005402209255285 @ 396593 163238 1
-1.56154471857304666393 4.40002075321385266449 3.28528351052208922312 = -0.00000005402215446150 @ 399338 164509 1
-1.56154471857305754412 4.40002075320061791786 3.28528351058340017943 = -0.00000005402217791120 @ 395528 162758 1
-1.56154471857305754412 4.40002075320061436514 3.28528351058340017943 = -0.00000005402217791227 @ 399656 164654 1
1.75774643577596756394 1.59573676511146822499 -4.30894006666597118027 = -0.00000005710846478064 @ 398623 164170 1
1.75774643578185640891 1.59573676511146822499 -4.30894006666285989127 = -0.00000005710846495955 @ 398769 164234 1
-1.56155059725839584495 4.40002847037211264336 3.28530151765284106347 = -0.00000006117401089776 @ 397371 163602 1
-1.56155059725839628904 4.40002847041479316914 3.28530151760543542849 = -0.00000006117403187191 @ 399659 164655 1
1.75773646126748306351 1.59572960434637689531 -4.30893088268828616805 = -0.00000006208228703817 @ 398004 163889 1
1.75773646126748306351 1.59572960434637689531 -4.30893088271538982070 = -0.00000006208228728982 @ 397829 163809 1
1.75774584959908319881 1.59572751801692391815 -4.30892996356358892740 = -0.00000006517313536219 @ 398589 164154 1
1.75775284873706927335 1.59573339389063351135 -4.30893045625863635451 = -0.00000006948673396732 @ 399394 164534 1
