22.49309716865676378461 = 159.77910939701644110755 @ 48636 12424 1
22.49309702004409317055 = 159.77910464141098145774 @ 48653 12428 1
22.49306598936338019712 = 159.77811165962816630781 @ 47867 12231 1
22.50716967610166463487 = 159.77057036474673168414 @ 49598 12667 1
5.00382875153353534614 = 159.75495990185373784698 @ 49388 12614 1
5.00382875583180197765 = 159.75495962676467343044 @ 49829 12723 1
4.99419562726340782177 = 159.62852014485810059341 @ 49282 12587 1
4.99419525692837140696 = 159.62849644341577004525 @ 49974 12758 1
4.99419523769948625613 = 159.62849521276712039253 @ 46351 11847 1
5.00588199588674687135 = 159.62355226324820023365 @ 47735 12197 1
22.48644817159839703891 = 159.56634149114870524500 @ 49088 12538 1
22.48538824435014049641 = 159.53242381920449588506 @ 49228 12574 1
22.51542193770587019230 = 159.50649799341215384629 @ 49941 12750 1
22.51542193771869904140 = 159.50649799300163067528 @ 49702 12692 1
22.51542273940786031972 = 159.50647233894846976909 @ 48153 12302 1
5.01123289374812319608 = 159.28109480012011545114 @ 49369 12609 1
5.01163097695877990390 = 159.25561747463808615066 @ 49166 12558 1
22.52709395017301829967 = 159.13299359446341441071 @ 47794 12212 1
22.52715492645076622580 = 159.13104235357548077445 @ 46832 11968 1
22.46958721633479783009 = 159.02679092271353056276 @ 48800 12465 1
22.46958717709953035069 = 159.02678966718497122201 @ 48469 12382 1
5.01692310012204156777 = 158.91692159218933966258 @ 49546 12653 1
5.01707683153491679207 = 158.90708278176532530779 @ 48918 12495 1
22.46124795875017454705 = 158.75993468000558550557 @ 49602 12668 1
22.45081645113041801665 = 158.42612643617337653268 @ 48443 12375 1
22.45079671852318625724 = 158.42549499274196023180 @ 49722 12697 1
4.97396396608326618605 = 158.33369382932903590699 @ 47922 12245 1
4.97396396605545465519 = 158.33369382754909793221 @ 49727 12699 1
4.97190109704005411828 = 158.20167021056346357000 @ 47628 12170 1
22.55894236623577242540 = 158.11384428045528238727 @ 49354 12606 1
22.43696632323659301278 = 157.98292234357097640896 @ 48895 12489 1
22.56625827030114805893 = 157.87973535036326211412 @ 49961 12755 1
22.56625827030116226979 = 157.87973535036280736676 @ 48120 12294 1
5.03453384565099781867 = 157.78983387833613960538 @ 49468 12633 1
5.03453384844202034287 = 157.78983369971069805615 @ 49688 12688 1
22.42451074806166388953 = 157.58434393797324446496 @ 47893 12237 1
22.42451074011464129399 = 157.58434368366852140753 @ 49453 12630 1
5.04125009011783831170 = 157.35999423245834805130 @ 49975 12759 1
5.04125009077601227148 = 157.35999419033521462552 @ 49749 12703 1
4.95600607722453556647 = 157.18438894237027625422 @ 49200 12566 1
4.95564538609731908281 = 157.16130471022842129969 @ 49437 12625 1
22.40668657392610541024 = 157.01397036563537312759 @ 49925 12746 1
22.40668369202078125113 = 157.01387814466500003618 @ 48609 12417 1
22.59404918026441322354 = 156.99042623153877684672 @ 48180 12309 1
22.59405443816195102613 = 156.99025797881756716379 @ 49570 12660 1
4.95292555237728926443 = 156.98723535214651292335 @ 48540 12400 1
22.38122742053131020157 = 156.19927745700192645018 @ 49806 12718 1
22.38122742052636127141 = 156.19927745684356068523 @ 48749 12452 1
22.63706612105731608153 = 155.61388412616588539095 @ 49371 12610 1
4.92898705820091098673 = 155.45517172485830315054 @ 49872 12733 1
22.35016487928208306357 = 155.20527613702665803430 @ 49775 12710 1
22.35016472588082336870 = 155.20527122818634779833 @ 49549 12654 1
4.92482788991743714035 = 155.18898495471597698270 @ 49800 12716 1
22.65179210529291253806 = 155.14265263062679878203 @ 48688 12437 1
22.65179247904195491969 = 155.14264067065744256979 @ 48748 12452 1
22.65183365547834881681 = 155.14132302469283786195 @ 48143 12300 1
5.08334192831950471003 = 154.66611658755169855795 @ 46454 11873 1
5.08725108307195572621 = 154.41593068339483352247 @ 47493 12136 1
4.91011260470040777903 = 154.24720670082609785823 @ 49444 12627 1
5.09063491721457506145 = 154.19936529826719606717 @ 49807 12718 1
5.09063492266692829702 = 154.19936494931658899077 @ 49359 12607 1
22.69800482292441046184 = 153.66384566641886522120 @ 49854 12728 1
22.69800482736641811243 = 153.66384552427462040214 @ 49856 12729 1
22.69800497130674798996 = 153.66384091818406432139 @ 48687 12437 1
4.89355446112421965665 = 153.18748551195005802583 @ 48827 12472 1
4.89327422722269211874 = 153.16955054225229559961 @ 48883 12486 1
4.89327415186625014343 = 153.16954571944000917938 @ 48221 12319 1
0.58899526706913063467 = 152.88037863446956521329 @ 49277 12586 1
0.58899526715166394819 = 152.88037862786688947381 @ 49137 12550 1
5.11395913035369087396 = 152.70661565736378406655 @ 47341 12097 1
5.11396173135138365495 = 152.70644919351144608299 @ 47361 12103 1
22.26461562965872076347 = 152.46770014907906443113 @ 49544 12653 1
22.26461304834447929579 = 152.46761754702333746536 @ 49634 12676 1
22.75465610062997612317 = 151.85100477984076405846 @ 48716 12444 1
22.20421278175201251770 = 150.53480901606440056639 @ 49195 12565 1
29.37905880306169237315 = 150.32470424493538985189 @ 44975 11501 1
29.37880483658284802573 = 150.30438692662784205822 @ 48999 12516 1
29.37880261478120758056 = 150.30420918249660644506 @ 49709 12694 1
22.81796799017537580312 = 149.82502431438797430019 @ 49833 12725 1
22.82816351080567329745 = 149.49876765421845448145 @ 48169 12306 1
22.82853513635325626296 = 149.48687563669579958514 @ 49488 12639 1
4.83504328132036853560 = 149.44277000450358627859 @ 47100 12037 1
4.82680343550219070892 = 148.91541987214020537067 @ 49585 12664 1
22.14827034515408143989 = 148.74465104493060607638 @ 47425 12118 1
5.17606329640586615426 = 148.73194903002456612739 @ 48349 12351 1
5.17691643481568419816 = 148.67734817179621131800 @ 49646 12679 1
22.14244605488245554170 = 148.55827375623857733444 @ 48494 12388 1
22.14244461381356643415 = 148.55822764203412589268 @ 49533 12650 1
4.82081069933994577070 = 148.53188475775652932498 @ 48438 12374 1
22.14144689566647627998 = 148.52630066132724095951 @ 46974 12005 1
22.88277094874964134874 = 147.75132964001147684030 @ 47006 12013 1
22.88277096589398951210 = 147.75132909139233561291 @ 49050 12528 1
0.66804357339447040243 = 146.55651412844235892408 @ 48873 12483 1
0.66804363304844838201 = 146.55650935612413832132 @ 46412 11862 1
5.21315022180605502911 = 146.35838580441247813724 @ 45352 11596 1
22.05424730206055983217 = 145.73591366593791462947 @ 49195 12565 1
22.05424730200919825052 = 145.73591366429434401653 @ 49808 12718 1
5.22840090581560978933 = 145.38234202780097348295 @ 49527 12649 1
22.01739434090219305062 = 144.55661890887017761997 @ 49558 12657 1
22.01739395363618712054 = 144.55660651635798785719 @ 48095 12288 1
22.98820528926307460438 = 144.37743074358161265991 @ 48922 12496 1
22.98820567313118701236 = 144.37741845980201560451 @ 47995 12263 1
4.75132539772586071081 = 144.08482545445508549165 @ 49478 12636 1
21.99093978106045099707 = 143.71007299393443190638 @ 49660 12682 1
5.26445905374479217187 = 143.07462056033330100036 @ 49112 12544 1
5.26445905615736187144 = 143.07462040592884022772 @ 49547 12654 1
0.72272100336587286051 = 142.18231973073017115894 @ 47183 12057 1
4.72094882780092373054 = 142.14072497925911875427 @ 48808 12467 1
21.93501686914728310285 = 141.92053981271305929113 @ 46420 11864 1
21.89191577450831260876 = 140.54130478426600348030 @ 48009 12267 1
23.10966579375340046454 = 140.49069459989118513477 @ 48880 12485 1
23.11356939867814119793 = 140.36577924229948166612 @ 49367 12609 1
23.11356941948335474990 = 140.36577857653264800319 @ 49572 12660 1
23.11356942197505759395 = 140.36577849679815699346 @ 49523 12648 1
12.49999906032723728799 = 139.99997368916262985294 @ 44108 11283 1
12.49999845078308702284 = 139.99995662192642953414 @ 48039 12274 1
12.49999241205232358709 = 139.99978753746506754396 @ 49069 12533 1
12.49995213559900086864 = 139.99865979677201721643 @ 49079 12536 1
12.50052537453129453127 = 139.98528951312374601912 @ 48761 12456 1
12.50067390313255089040 = 139.98113071228857506867 @ 48179 12309 1
12.49913008853543416876 = 139.97564247899214251447 @ 49124 12547 1
12.49876609553166950661 = 139.96545067488673907974 @ 48247 12325 1
12.50363074366532778470 = 139.89833917737081492305 @ 49822 12722 1
12.50363074366974913687 = 139.89833917724700995677 @ 49792 12714 1
12.49350869852791667824 = 139.81824355878165988543 @ 48240 12324 1
12.49166277275951486558 = 139.76655763726643044720 @ 49761 12706 1
12.48978222316072894671 = 139.71390224850040340243 @ 45446 11619 1
12.51554780090477514420 = 139.56466157466630306772 @ 49217 12571 1
12.51554781507398672602 = 139.56466117792837167144 @ 47910 12242 1
12.47962697981213153753 = 139.42955543473968305079 @ 47793 12212 1
12.47962636642378875251 = 139.42953825986609217580 @ 49576 12661 1
12.47962636506186662189 = 139.42953822173225830738 @ 46563 11901 1
12.52542880641716571688 = 139.28799342031936703279 @ 49534 12650 1
12.52542880781929035550 = 139.28799338105986294067 @ 48811 12468 1
12.52547659869016527523 = 139.28665523667535808272 @ 49496 12641 1
12.52844782805887291488 = 139.20346081435155838335 @ 49614 12671 1
12.53198164159325678213 = 139.10451403538880299493 @ 48635 12424 1
5.32982670544516068389 = 138.89109085150971623079 @ 48952 12504 1
12.54059115201722995891 = 138.86344774351755404496 @ 49880 12734 1
5.33097982205935316813 = 138.81729138820139723975 @ 47829 12221 1
5.33265724722287792758 = 138.70993617773581263464 @ 49790 12713 1
12.45345295867465473805 = 138.69668284289033977075 @ 47807 12215 1
12.45345254396221967852 = 138.69667123094214389312 @ 49622 12673 1
12.45345199373736910786 = 138.69665582464634212556 @ 48223 12319 1
12.45345196697371470407 = 138.69665507526400460847 @ 49145 12552 1
29.23247510317159836291 = 138.59800825372786903245 @ 45949 11747 1
29.23247510268729598693 = 138.59800821498367895401 @ 49458 12631 1
12.55482549457115482028 = 138.46488615200766503222 @ 49442 12627 1
12.44111442729925975925 = 138.35120396437926615363 @ 49759 12706 1
12.44111442729025895915 = 138.35120396412725085611 @ 49611 12670 1
12.55946449808135234605 = 138.33499405372214141607 @ 48892 12488 1
12.43444478348022919079 = 138.16445393744641023659 @ 47860 12229 1
4.65881933232532752243 = 138.16443726882096143527 @ 49788 12713 1
4.65881629856514489774 = 138.16424310816927345513 @ 49632 12675 1
4.65881629833264554463 = 138.16424309328931485652 @ 49587 12664 1
4.65881362459049519487 = 138.16407197379169247142 @ 49511 12644 1
21.80249694877842259189 = 137.67990236090952294035 @ 49795 12715 1
12.58328953721323806292 = 137.66789295802934134372 @ 46401 11859 1
12.41498038968511785640 = 137.61945091118329287383 @ 48008 12266 1
12.59565517260117317733 = 137.32165516716713682399 @ 49878 12734 1
12.39652219706046665237 = 137.10262151769308047733 @ 48065 12280 1
21.78079082929896870269 = 136.98530653756699848600 @ 49169 12559 1
21.78079082910189612221 = 136.98530653126067591074 @ 49801 12716 1
23.22832628273105726180 = 136.69355895260616762243 @ 49459 12631 1
12.38003369534362185789 = 136.64094346962141912627 @ 49611 12670 1
12.62591452654950607837 = 136.47439325661383691113 @ 49399 12617 1
12.62591452982707629360 = 136.47439316484187088463 @ 48990 12514 1
5.37080543568672297283 = 136.26845211604972973873 @ 49199 12566 1
5.37080543763027495885 = 136.26845199166240263366 @ 49412 12620 1
12.35970091346145594002 = 136.07162557692078053151 @ 48573 12408 1
12.35841561187709558567 = 136.03563713255869060959 @ 46077 11779 1
12.34152114282174927951 = 135.56259199900898693159 @ 49193 12565 1
12.66477082958978961358 = 135.38641677148589792523 @ 49883 12735 1
12.67876964518116267300 = 134.99444993492744515606 @ 42083 10771 1
12.67876965854951443191 = 134.99444956061358880106 @ 49376 12611 1
12.68819276797763961895 = 134.73060249662609066945 @ 49765 12707 1
5.39867319390877753449 = 134.48491558983823779272 @ 49642 12678 1
12.28007856038106737628 = 133.84219969066987232509 @ 49889 12737 1
12.72525028678738223675 = 133.69299196995331158178 @ 49670 12684 1
12.26754461399225704099 = 133.49124919178319714774 @ 49031 12524 1
12.74720755859588372516 = 133.07818835931524859006 @ 49864 12731 1
12.76288819756131331928 = 132.63913046828321284920 @ 49607 12669 1
12.23416782615052156302 = 132.55669913221458955377 @ 49240 12577 1
12.23416782615051978667 = 132.55669913221456113206 @ 49971 12758 1
23.36724185403879161527 = 132.24826067075866831146 @ 48302 12340 1
23.37267973879135851689 = 132.07424835867652745947 @ 49495 12641 1
23.37267973930572040331 = 132.07424834221694709413 @ 49209 12569 1
21.62261221078220074787 = 131.92359074503042393189 @ 49815 12720 1
21.62261221078204087576 = 131.92359074502530802420 @ 49929 12747 1
12.21087385163411553890 = 131.90446784575522087835 @ 49681 12687 1
29.14708794428999993897 = 131.76703554319999511790 @ 49657 12681 1
12.80286612549459235311 = 131.51974848615139990216 @ 46709 11938 1
12.80308896816870678492 = 131.51350889127621712760 @ 48936 12500 1
5.45007953901522146367 = 131.19490950302582632503 @ 48825 12472 1
12.15740953461213003095 = 130.40746696913964797204 @ 48183 12310 1
29.12955139012161609458 = 130.36411120972928756601 @ 48403 12365 1
12.84611758065550723984 = 130.30870774164580438992 @ 48544 12401 1
12.84611759034581091043 = 130.30870747031730161325 @ 49895 12738 1
12.84611760369231880929 = 130.30870709661508044519 @ 49450 12629 1
4.52832599514605682600 = 129.81286368934763686411 @ 49735 12700 1
5.47730533684752707302 = 129.45245844175826732680 @ 48135 12298 1
12.10227701792845955708 = 128.86375650199687470376 @ 49459 12631 1
12.10227701792845955708 = 128.86375650199687470376 @ 49998 12765 1
12.93121614090556548149 = 127.92594805464416651830 @ 47795 12212 1
12.93121615351626729762 = 127.92594770154451566668 @ 49421 12622 1
21.49213949302715320755 = 127.74846377686890264158 @ 49106 12542 1
21.49213898746308260002 = 127.74844759881864320050 @ 47456 12126 1
4.49340930561021423273 = 127.57819555905371089466 @ 49700 12692 1
4.49340927065283590736 = 127.57819332178149807078 @ 48614 12418 1
23.52418661621257101046 = 127.22602828119772766513 @ 49208 12568 1
23.52423027982782244294 = 127.22463104550968182593 @ 49564 12658 1
12.03884028361871294521 = 127.08752794132396957139 @ 49606 12669 1
12.03883960731967306401 = 127.08750900495084579234 @ 49707 12693 1
12.98252979750277091853 = 126.48916566992241428125 @ 48651 12428 1
4.47444681510755248866 = 126.36459616688335927392 @ 49953 12753 1
12.00686102834344382018 = 126.19210879361642696495 @ 49097 12540 1
0.92383074763574035693 = 126.09354018914076789315 @ 47472 12130 1
0.92383074763591466194 = 126.09354018912682704467 @ 49920 12744 1
5.54130045741180587981 = 125.35677072564442369185 @ 47716 12192 1
5.54130045945294469334 = 125.35677059501153962628 @ 49573 12660 1
29.06649565895392939296 = 125.31965271631435143718 @ 49782 12712 1
11.96453636123511365952 = 125.00701811458318957193 @ 49467 12633 1
13.04051765235159798806 = 124.86550573415524922893 @ 49328 12599 1
13.04051765963467346410 = 124.86550553022914300527 @ 49206 12568 1
13.05769543250865538653 = 124.38452788975764917723 @ 49531 12650 1
29.04763357616993246779 = 123.81068609359459742336 @ 49559 12657 1
21.36018594598925091077 = 123.52595027165602914465 @ 48631 12423 1
21.36018588455077704680 = 123.52594830562486549752 @ 49176 12560 1
21.36018588444182597641 = 123.52594830213843124511 @ 49699 12691 1
11.90830085571954199963 = 123.43242396014717598973 @ 46855 11975 1
23.64330018186640458566 = 123.41439418027505325881 @ 48509 12392 1
21.35403730233981534070 = 123.32919367487409090245 @ 49652 12680 1
13.09596236189141293949 = 123.31305386704043769441 @ 49441 12627 1
21.31742146012206973182 = 122.15748672390623141837 @ 49113 12544 1
4.40200927107515571635 = 121.72859334880996584616 @ 49129 12548 1
23.70045617038242369290 = 121.58540254776244182722 @ 46720 11941 1
11.83178204617962947509 = 121.28989729302962530255 @ 47218 12066 1
13.19344518958256351482 = 120.58353469168821447965 @ 49918 12744 1
5.61878621803590405648 = 120.39768204570214038540 @ 49831 12724 1
13.20097374572360138245 = 120.37273511973916129136 @ 49794 12714 1
13.20097375089799562886 = 120.37273497485611528646 @ 49454 12630 1
5.62065470446891879419 = 120.27809891398919717176 @ 48325 12345 1
23.74450898223678407817 = 120.17571256842290949862 @ 49164 12557 1
0.99857524749126302943 = 120.11398020069896119821 @ 48480 12385 1
13.21732558530748136150 = 119.91488361139052187809 @ 49966 12756 1
13.21732559549350582984 = 119.91488332618183676459 @ 48680 12435 1
28.99834629837413046971 = 119.86770386993043757684 @ 49508 12644 1
28.99834508165945834435 = 119.86760653275666754780 @ 49845 12727 1
11.76830135756135220504 = 119.51243801171786174109 @ 49833 12724 1
11.76679547537286651959 = 119.47027331044026254858 @ 48589 12412 1
23.79436259306589107609 = 118.58039702189148556499 @ 49415 12621 1
13.26667591181061389705 = 118.53307446930281798814 @ 49753 12705 1
4.33724812596658981789 = 117.58388006186174834511 @ 48552 12403 1
11.69351805554972756340 = 117.41850555539237177527 @ 49497 12641 1
11.69351805554357248695 = 117.41850555522003674014 @ 49821 12721 1
1.03258398212227819890 = 117.39328143021774053523 @ 49419 12621 1
1.03258398222951996992 = 117.39328142163840595913 @ 49481 12637 1
28.95731684006557671296 = 116.58534720524613703674 @ 47634 12172 1
23.86350689591592200145 = 116.36777933069049595360 @ 49737 12701 1
13.36290447123301383670 = 115.83867480547561967796 @ 49819 12721 1
11.63255326995628635700 = 115.71149155877601799602 @ 49880 12734 1
23.88488851117476841068 = 115.68356764240741085814 @ 49944 12751 1
5.69776964593029155992 = 115.34274266046134016506 @ 49192 12564 1
5.69776974046208195546 = 115.34273661042675485078 @ 49830 12724 1
21.09628574217851593176 = 115.08114374971250981616 @ 49013 12519 1
21.09628570210509934668 = 115.08114246736317909381 @ 45290 11580 1
21.09613474397628252177 = 115.07631180724104069668 @ 46314 11838 1
11.54816850360869651126 = 113.34871810104350231541 @ 49290 12590 1
21.02067970086701720334 = 112.66175042774455050676 @ 49464 12632 1
21.02067970086319448342 = 112.66175042762222346937 @ 49853 12728 1
11.49797628935144722107 = 111.94333610184051508440 @ 49885 12736 1
1.10715023577968540991 = 111.42798113762516720726 @ 49901 12740 1
24.04845222690865824688 = 110.44952873892293609970 @ 47075 12031 1
4.20752314328230703211 = 109.28148117006765005499 @ 49764 12707 1
4.20752314318147035976 = 109.28148116361410302488 @ 48970 12508 1
28.86469324794868995809 = 109.17545983589519664747 @ 49164 12558 1
13.61508376846915879810 = 108.77765448286355365326 @ 49060 12531 1
13.61508424582943987957 = 108.77764111677568337200 @ 47968 12256 1
13.61508728677382862315 = 108.77755597033279855168 @ 49921 12745 1
13.61550687729623554389 = 108.76580743570539766552 @ 49408 12619 1
11.38301949437128435250 = 108.72454584239596897532 @ 48344 12350 1
11.38300816254657554794 = 108.72422855130412244762 @ 49927 12746 1
5.80314005057392101605 = 108.59903676326905497262 @ 49596 12666 1
5.80341698357457147495 = 108.58131305122742560343 @ 48980 12511 1
5.82073022291663022543 = 107.47326573333566557267 @ 49994 12764 1
13.67097389376554517071 = 107.21273097456473522016 @ 49922 12745 1
13.67956137891623313863 = 106.97228139034547211850 @ 49750 12704 1
13.67957708169763542116 = 106.97184171246621531282 @ 48291 12337 1
20.82974987631832064494 = 106.55199604218626063812 @ 49813 12719 1
11.30503586083050038269 = 106.54100410325401071532 @ 48768 12457 1
11.30503586082622469178 = 106.54100410313429847520 @ 49797 12715 1
4.16327279763831015202 = 106.44945904885184972954 @ 49857 12729 1
24.23258877850764747564 = 104.55715908775528077967 @ 49582 12663 1
24.23258878064548227371 = 104.55715901934456724121 @ 49473 12635 1
13.78605254332958729435 = 103.99052878677156286358 @ 49865 12731 1
13.78605260608229521324 = 103.99052702969572692382 @ 49589 12665 1
13.80919655185895145166 = 103.34249654794936645885 @ 49296 12591 1
24.27293151735876364228 = 103.26619144451956344710 @ 49285 12588 1
28.78982609689495575367 = 103.18608775159646029351 @ 49452 12629 1
11.17544831230975788117 = 102.91255274467322067267 @ 49151 12554 1
11.17544823264746867153 = 102.91255051412912280284 @ 49185 12563 1
11.17544823264746867153 = 102.91255051412912280284 @ 49989 12762 1
11.12455003306827983067 = 101.48740092591182815340 @ 48783 12461 1
20.63590872538193465857 = 100.34907921222190907429 @ 49668 12684 1
20.61159337417034365103 = 99.57098797345099683298 @ 48110 12292 1
20.61159245425743336000 = 99.57095853623786751996 @ 48334 12348 1
20.61156640647970306190 = 99.57012500735049798095 @ 47300 12087 1
28.74116516770141060988 = 99.29321341611284879036 @ 48704 12441 1
20.59926027489970579154 = 99.17632879679058532929 @ 49953 12753 1
13.96429783364957444292 = 98.99966065781191559836 @ 49686 12688 1
24.40653293732517781223 = 98.99094600559431000875 @ 47875 12233 1
24.40653294065173639638 = 98.99094589914443531597 @ 49760 12706 1
5.96684371193791651677 = 98.12200243597334292645 @ 49649 12679 1
5.96691101401982315622 = 98.11769510273131800204 @ 49955 12754 1
10.99209053284631032454 = 97.77853491969668198180 @ 49061 12531 1
10.99209051952433036092 = 97.77853454668124300042 @ 49470 12634 1
10.99209051952433036092 = 97.77853454668124300042 @ 49996 12764 1
14.13386836895701215155 = 94.25168566920365265105 @ 48719 12445 1
14.13387086866522146522 = 94.25161567737379186838 @ 49849 12727 1
14.13387086866646846772 = 94.25161567733889000920 @ 47359 12102 1
14.14197720160474425199 = 94.02463835506716804957 @ 49538 12651 1
10.81510199894878176963 = 92.82285597056588244413 @ 48853 12478 1
10.81510198341820760959 = 92.82285553570980596305 @ 48411 12367 1
14.19080230392530594941 = 92.65753549009143341664 @ 49410 12619 1
20.39498316606127303885 = 92.63946131396073724318 @ 48210 12317 1
6.05562630800385370833 = 92.43991628775336266699 @ 48113 12292 1
24.61601542238880568902 = 92.28750648355821795121 @ 49517 12646 1
24.61601542256536134801 = 92.28750647790843686380 @ 48617 12419 1
28.64959471305159866006 = 91.96757704412789280468 @ 48531 12397 1
28.64959471305159155463 = 91.96757704412732437049 @ 49967 12757 1
28.64959464570294755958 = 91.96757165623580476677 @ 49490 12639 1
24.64496342078848911683 = 91.36117053476834826142 @ 49893 12738 1
14.27970916079672392129 = 90.16814349769173020377 @ 49580 12663 1
14.27970916079672392129 = 90.16814349769173020377 @ 49968 12757 1
20.30178523218559050179 = 89.65712742993889605714 @ 49891 12737 1
10.69947894914996133764 = 89.58541057619891034847 @ 49745 12703 1
10.69249119091340283205 = 89.38975334557528640289 @ 48905 12492 1
10.69249119049355378763 = 89.38975333381949894829 @ 49562 12658 1
20.28720056102234181594 = 89.19041795271493811015 @ 49994 12764 1
24.71884211495409644499 = 88.99705232146891376033 @ 49782 12711 1
10.63028467127666765180 = 87.64797079574668714486 @ 49695 12690 1
10.60492935700882100036 = 86.93802199624698801017 @ 49204 12567 1
14.40652947667486927230 = 86.61717465310366037556 @ 48124 12295 1
24.83060593250882774896 = 85.42061015971751203324 @ 47935 12248 1
24.83060725512235222823 = 85.42056783608472869673 @ 46781 11956 1
20.16359448543386889696 = 85.23502353388380470278 @ 49344 12603 1
20.16359448530685583023 = 85.23502352981938656740 @ 49704 12693 1
10.49746624515670667677 = 83.92905486438777984404 @ 49705 12693 1
10.49746624513900528086 = 83.92905486389214786414 @ 49793 12714 1
10.49746624513890225217 = 83.92905486388926306063 @ 49930 12747 1
28.54164194084060923728 = 83.33135526724873898274 @ 49901 12740 1
20.08064248820667785367 = 82.58055962261369131738 @ 47181 12057 1
