-1.56154471137755668231 4.40002072282523393199 3.28529489825851994667 = -0.00000000000098348991 @ 399618 165909 1
-1.56154471137755668231 4.40002072282523393199 3.28529489825922427215 = -0.00000000000098348991 @ 398146 165255 1
-1.56154472516060360832 4.40002071836974639751 3.28529489825922427215 = -0.00000000000196696424 @ 398164 165263 1
-3.39511295277758451405 -3.31730718925258560859 2.34683606146191481301 = -0.00000000000788820572 @ 398711 165506 1
-3.39511295277758451405 -3.31730718925633283334 2.34683606146191481301 = -0.00000000000788820575 @ 396965 164715 1
-3.39511295277758451405 -3.31730718921177469838 2.34683606143227629914 = -0.00000000000788820581 @ 399536 165873 1
-3.39511295277599645104 -3.31730716869851693929 2.34683606701144631401 = -0.00000000000901517842 @ 398979 165625 1
-3.39511302619136534631 -3.31730776290282092233 2.34683603056943601572 = -0.00000000054429875546 @ 397330 164881 1
-1.56154346807376476214 4.40002070681708801203 3.28529547155638113054 = -0.00000000078586828014 @ 398002 165191 1
1.75774368297628580393 1.59573721194341922036 -4.30893010535272846795 = -0.00000000090321385644 @ 399298 165767 1
1.75774368297628580393 1.59573721194372541987 -4.30893010535271692163 = -0.00000000090321385671 @ 397057 164757 1
1.75774368299430516771 1.59573721350851149836 -4.30893010533222486913 = -0.00000000090321529862 @ 398823 165556 1
1.75774369287811427220 1.59573721225003706259 -4.30893010539524379254 = -0.00000000090358562953 @ 399069 165665 1
1.75774452597086572325 1.59573702444402298894 -4.30893015487934061269 = -0.00000000135787514604 @ 398478 165402 1
1.75774377245582402729 1.59573865044463181206 -4.30893204103451843423 = -0.00000000148816453714 @ 395532 164067 1
4.14125639575054993458 2.47701124119580695648 2.66981951693088426225 = -0.00000000185348318707 @ 399323 165778 1
4.14125639575054993458 2.47701124119580695648 2.66981951693090380218 = -0.00000000185348318711 @ 399699 165945 1
4.14125639493315134132 2.47701123266744582807 2.66981951695155927951 = -0.00000000187336876479 @ 394509 163601 1
4.14125634994915792220 2.47701108518259793811 2.66981927751759373635 = -0.00000000298468954814 @ 398194 165276 1
1.75774342824825824394 1.59573422255952168669 -4.30893015941046009232 = -0.00000000626323420980 @ 399326 165780 1
1.75774342824826224074 1.59573422255289987248 -4.30893015902495868374 = -0.00000000626428818755 @ 399625 165912 1
1.75774082682675292233 1.59573499351932168722 -4.30893461796862542457 = -0.00000001406214209647 @ 399451 165835 1
1.75774082682675292233 1.59573499351932168722 -4.30893461796862542457 = -0.00000001406214209647 @ 399801 165990 1
