4.14125919730093361437 2.47701282484367713010 2.66983662918680542120 -4.52239169852024502916 3.63904897094981238936 1.85355565746327344279 -4.34197080358297604619 0.61101392441342150530 4.00987840950951213159 -3.29720969035541111580 = -0.00000163752528416083 @ 397956 233415 1
1.75777651649391697397 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332122770907 -2.15644896065374025440 = -0.00000257306231216514 @ 399719 234336 1
1.75777651881090757335 1.59571835339645207164 -4.30890357025334225227 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332091151755 -2.15644896058406665418 = -0.00000257310312744727 @ 399329 234131 1
1.75777651881090757335 1.59571835339645207164 -4.30890357025334225227 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332077473807 -2.15644896058406665418 = -0.00000257310312753482 @ 398554 233726 1
1.75777651881090757335 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192249694144 -2.23127064332077473807 -2.15644896058406665418 = -0.00000257310313445069 @ 398637 233769 1
1.75777651881090757335 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332077473807 -2.15644896058406665418 = -0.00000257310313481053 @ 396786 232804 1
1.75777651880734153700 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332139823932 -2.15644896065374025440 = -0.00000257310351078067 @ 399233 234080 1
1.75777651880734153700 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332122770907 -2.15644896065374025440 = -0.00000257310351086780 @ 398683 233793 1
1.75777651880734153700 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332077473807 -2.15644896065374025440 = -0.00000257310351109954 @ 398380 233635 1
1.75777651880734153700 1.59571835339645207164 -4.30890357026372150528 -2.48502774112912216964 0.36132483411314542110 -0.06330882286059415220 4.34226765273648496191 1.89781674192201621487 -2.23127064332077473807 -2.15644896065374025440 = -0.00000257310351109954 @ 399823 234391 1
