-2.80505057122419954041 3.13128147391702427171 = 199.99999981594422138187 @ 48696 12926 1
-2.80505057122419954041 3.13128130004153071297 = 199.99999981552412009478 @ 44048 11732 1
3.00025401626121057674 1.99991280842018426256 = 199.99999792613959925802 @ 48982 13001 1
3.00025401600951502346 1.99991281749579341565 = 199.99999792612470628228 @ 49645 13175 1
3.00025405821706181442 1.99991281751830940472 = 199.99999792540472753899 @ 49509 13140 1
3.58479986098156766516 -1.84808504723771660494 = 199.99999263538387594963 @ 48655 12915 1
3.58479986098156766516 -1.84808502015306586053 = 199.99999263528101778320 @ 48073 12763 1
3.58410899016679040940 -1.84759079078783550187 = 199.99999163841980021061 @ 46769 12434 1
-3.77898826668836207432 -3.28278929162068688896 = 199.99999063987340264248 @ 49349 13098 1
-3.77897102364905634886 -3.28278929061557178670 = 199.99999017036392956470 @ 48744 12938 1
-3.77897093322268684545 -3.28278929061557178670 = 199.99999016781075056315 @ 49805 13217 1
3.58480061898878243909 -1.84732325051869650245 = 199.99998120343911978125 @ 47642 12649 1
-2.80420563871811223677 3.13124266305182441528 = 199.99997285829897464282 @ 49824 13222 1
-2.80414916422360915860 3.13121272494533275932 = 199.99996924834323408504 @ 48356 12837 1
2.99926462992096443116 1.99698039043621422550 = 199.99978081584632150225 @ 49086 13028 1
2.99926462349752309677 1.99698039043621422550 = 199.99978081510914762475 @ 48475 12868 1
-3.78127858631475533002 -3.28624460813770014056 = 199.99953169637007022175 @ 47418 12594 1
-3.78127858632329827415 -3.28624460813770014056 = 199.99953169636887650995 @ 49696 13189 1
-2.80414923330120213762 3.13581611879806310128 = 199.99914687301327376190 @ 48809 12956 1
3.58370155535219581111 -1.85681621780262395838 = 199.99881657082491415167 @ 49688 13187 1
3.58370155535219581111 -1.85681621795948470499 = 199.99881657078390162496 @ 47859 12706 1
3.00279319354846707668 1.99028254173237595381 = 199.99865558500550832832 @ 47785 12687 1
3.58372690079325151302 -1.83746665465127745342 = 199.99836913083132117208 @ 49522 13143 1
3.58372691520384023534 -1.83746665465127745342 = 199.99836913082043565737 @ 45971 12228 1
-2.80013975279804805396 3.12652426118721971093 = 199.99830687092415359984 @ 49037 13016 1
-2.80013974606466753414 3.12652426118721971093 = 199.99830686879496965958 @ 48654 12915 1
-3.77737704279391417472 -3.27431571382129016357 = 199.99680484759392129490 @ 48204 12797 1
-2.80545195217529874654 3.14028022888926994227 = 199.99675677480183821899 @ 49697 13189 1
-2.80545195219854415214 3.14028024229332913819 = 199.99675676509775712475 @ 49583 13159 1
2.99961710374905887733 2.01614249293320701995 = 199.99565480841192766093 @ 48083 12765 1
2.99961710378219992279 2.01614249293320701995 = 199.99565480840217901459 @ 49713 13193 1
2.99961710378219992279 2.01614249293320701995 = 199.99565480840217901459 @ 49999 13268 1
3.00006371109783920303 2.01611517501826309484 = 199.99553085337328184323 @ 49554 13151 1
-2.81409690948589608084 3.12448905594971648725 = 199.99542710465843242673 @ 47990 12741 1
-2.81409816872637597029 3.12448905594971648725 = 199.99542635604896645418 @ 49944 13254 1
-2.81409816872640350383 3.12448905594971648725 = 199.99542635604893803247 @ 46015 12240 1
2.98751721391394298166 2.01057742260936800349 = 199.99498671768921553848 @ 48078 12764 1
2.98751721391394298166 2.01057743380039077863 = 199.99498671643078751003 @ 48670 12919 1
3.01355608051762402511 1.98319786852926127629 = 199.99296319390327880683 @ 48428 12856 1
3.58370514393420602772 -1.82516926915255406350 = 199.99245026832539906536 @ 49632 13172 1
3.58370513792810108100 -1.82515801869977578598 = 199.99244288130364566314 @ 49929 13250 1
-3.76985365850336062721 -3.26975865474386040432 = 199.99047312622082017697 @ 49616 13168 1
-3.76985365846353870367 -3.26975865475429960938 = 199.99047312620180605336 @ 49734 13199 1
-3.76976295441380493401 -3.26975865474386040432 = 199.99040761917413533411 @ 47151 12529 1
-3.76944697892122482230 -3.26986121770493909366 = 199.99026382422005099215 @ 48398 12848 1
3.58489151664625049776 -1.87801216960412120649 = 199.98679031510707204689 @ 49652 13177 1
3.58489151664625049776 -1.87801216960415318091 = 199.98679031510704362518 @ 49894 13241 1
3.58487938143706408312 -1.87801189948319779965 = 199.98678863995218080163 @ 48232 12804 1
2.99023116549485035165 2.03227386744793259155 = 199.98482275504136396194 @ 49592 13161 1
2.99023116548906120471 2.03227386744793259155 = 199.98482275504093763629 @ 49825 13223 1
-3.77930478316626583535 -3.30247511671945348510 = 199.98348790464973490089 @ 48750 12940 1
-2.78166776729935349977 3.13586222686940852000 = 199.98130703887929371376 @ 48264 12813 1
-2.78166776729789200218 3.13586222686940852000 = 199.98130703887710524214 @ 49821 13222 1
-2.78135547775093172618 3.13579343807808541555 = 199.98085934643478367434 @ 49796 13215 1
3.01168510298234437528 1.96024607287233898489 = 199.97782703299785111994 @ 49918 13247 1
3.01168510298286262739 1.96024607287233898489 = 199.97782703299779427653 @ 48742 12938 1
3.01172927721889038821 1.96021710974881635536 = 199.97779228832243347824 @ 48101 12770 1
-3.79908021329485157125 -3.29510530144766589089 = 199.97754366413636262223 @ 49118 13037 1
-3.80008764680392863156 -3.29515708746510682658 = 199.97546629993701117201 @ 47845 12703 1
-2.83153687751716898191 3.12374300669433857536 = 199.97458034933080739393 @ 49087 13029 1
-2.83153693638961412304 3.12374300669433857536 = 199.97458024639709606163 @ 48889 12977 1
-2.83153693638961412304 3.12374300349255573650 = 199.97458024435110246486 @ 49708 13192 1
3.58241776416603618927 -1.80519833231675463914 = 199.97395615131694057709 @ 49272 13077 1
3.56240955348126764335 -1.82757058473823108535 = 199.97176224808433175895 @ 48733 12935 1
3.56240953549916294918 -1.82757058473823108535 = 199.97176220951939740189 @ 48622 12906 1
3.56240953549916294918 -1.82757058473637479246 = 199.97176220951860159403 @ 49996 13267 1
2.96928473319941099717 2.01204108883928389773 = 199.97034433132805020250 @ 48425 12855 1
3.58549925975931671474 -1.89360954949407278569 = 199.96924206199102513892 @ 48972 12998 1
3.58549924945233478013 -1.89360954949407278569 = 199.96924205993292389394 @ 45434 12089 1
3.56200253008005063293 -1.86706829682807984305 = 199.96558623973939461393 @ 49681 13185 1
-2.81765737199230015264 3.15852518015336780621 = 199.96528958950881360579 @ 49378 13105 1
-2.81765737216406142451 3.15852518015336780621 = 199.96528958937415154651 @ 49572 13156 1
-2.80352662697970256289 3.10164039341981512266 = 199.96489168506764144695 @ 48290 12819 1
-2.80352662697977317308 3.10164039341981512266 = 199.96489168506764144695 @ 49872 13235 1
3.61044235168648608436 -1.84731385542848403070 = 199.96413397630573172137 @ 48872 12972 1
3.61044243670780140576 -1.84731402516441023387 = 199.96413377653254883626 @ 49524 13143 1
3.02182851297216137354 1.94871364840787197892 = 199.96092653167852404295 @ 49201 13059 1
3.02182851297216048536 1.94871364840787197892 = 199.96092653167852404295 @ 49966 13259 1
3.03546741909925632541 1.98307414508162049849 = 199.96011639035495477401 @ 46546 12376 1
2.96683899110843052327 2.03819602294108959128 = 199.95984451508692814059 @ 49423 13117 1
-2.80589610919693521751 3.16549314443232399086 = 199.95252507749350456834 @ 49657 13178 1
-3.80858700895279023158 -3.28542005146435656116 = 199.95142419215468976290 @ 47636 12648 1
-2.84464229184985528676 3.12888961185307934443 = 199.94822107473413552725 @ 48710 12929 1
3.58566395879024435445 -1.90762797617813628648 = 199.94694150338966665004 @ 49764 13207 1
-2.80034798209045554529 3.16813657198076059629 = 199.94385181491273328902 @ 49577 13157 1
3.59397226344100317874 -1.78614523479719511379 = 199.93643992458797242762 @ 46379 12331 1
3.59397227255689610814 -1.78614523479719511379 = 199.93643991141999549654 @ 48697 12926 1
-3.74984136440202897589 -3.24669829984462454675 = 199.92203737761099091585 @ 49343 13096 1
-3.74984136440202897589 -3.24669825390742028404 = 199.92203727008310920610 @ 48850 12966 1
3.03174903729878719716 1.92429593988414393557 = 199.91618753983306078226 @ 49838 13226 1
3.03174903729878719716 1.92429593988107638936 = 199.91618753982749012721 @ 49517 13142 1
3.00246945092075456785 1.92500348961804035319 = 199.91117811878828547378 @ 46513 12367 1
3.00246945092075945283 1.92500348961804035319 = 199.91117811878828547378 @ 49937 13252 1
3.00246945092075456785 1.92500348961804035319 = 199.91117811878828547378 @ 49991 13266 1
3.54760962195805262809 -1.87888868331408787071 = 199.90788517937187407369 @ 48931 12988 1
-2.75184723903751260465 3.12325643139028397144 = 199.90752683128954458880 @ 49638 13173 1
-2.75184723903751260465 3.12325527591992724297 = 199.90752617014865677447 @ 48477 12868 1
-2.75184723903751260465 3.12325514320553887515 = 199.90752609420485441660 @ 46352 12324 1
2.99866918144319472006 2.07433842851116523320 = 199.90466511755377609916 @ 47749 12678 1
2.99866918144319383188 2.07433842851116523320 = 199.90466511755377609916 @ 49960 13258 1
2.99864937893391747536 2.07434941619999335671 = 199.90466385899225087996 @ 49675 13183 1
2.99864937893391747536 2.07434941627275870601 = 199.90466385880054644986 @ 48310 12825 1
-2.78177700017274220912 3.08663624277681325481 = 199.90460013807413020004 @ 48508 12876 1
-2.78177546944225184689 3.08651199706248746679 = 199.90416349997525458093 @ 49359 13100 1
-2.78177546763754168779 3.08647727285316397783 = 199.90404186837994870984 @ 45667 12151 1
3.58987979848737559507 -1.92805786905028675449 = 199.90390838750141710989 @ 45650 12146 1
-3.77520509647141411236 -3.23500703988021331980 = 199.90364588765578446328 @ 47533 12622 1
-3.77520421220131430218 -3.23500660976708509509 = 199.90364492521013062287 @ 47591 12636 1
-2.78060722490402056906 3.08651203499185511347 = 199.90243920831858304155 @ 48461 12864 1
-3.81291223604423468174 -3.32833666709274167417 = 199.88573676015354863011 @ 48059 12759 1
-3.81291422199570773088 -3.32833666939249006589 = 199.88573144540302450878 @ 49439 13121 1
-3.81291422423246562090 -3.32833666939249006589 = 199.88573143942483056890 @ 47282 12562 1
2.94083820325080225189 2.00983390644696680027 = 199.88289507525092858486 @ 49172 13051 1
2.94083820325080225189 2.00982864574300146288 = 199.88289064586783183586 @ 49292 13083 1
-3.77980826334074393458 -3.33882638966711509099 = 199.86191919050023102500 @ 49286 13081 1
-3.77980840971440157361 -3.33882925649187978223 = 199.86190502726404361056 @ 48930 12987 1
-2.86985849215031407766 3.12449467461469776453 = 199.85844736559954526456 @ 48546 12886 1
-2.86985852621902504112 3.12449467225260724135 = 199.85844721579522342836 @ 49611 13166 1
-2.86985852621902504112 3.12449467160368765661 = 199.85844721539223201034 @ 49541 13148 1
3.58548072700001174695 -1.74557181321184518019 = 199.85282292557474193018 @ 49897 13242 1
3.58548122062237428764 -1.74557180038654213838 = 199.85282247318514237122 @ 49923 13249 1
3.58548122062237428764 -1.74557180021798319380 = 199.85282247271550204459 @ 49896 13241 1
3.58549924945233478013 -1.74531178150552634953 = 199.85208190128005867336 @ 49325 13091 1
-2.76024974749112272931 3.17600098502069760897 = 199.85121252486612775101 @ 43349 11551 1
-2.82063102657845909960 3.19090716363592274973 = 199.84792323441237726911 @ 49784 13212 1
-2.82063102017250288966 3.19090724423412641642 = 199.84792284508938564613 @ 48904 12981 1
-2.82063102017247846476 3.19090724423412641642 = 199.84792284508938564613 @ 49939 13252 1
3.05228917616972639237 1.90219694773082759198 = 199.84370868333306248132 @ 47823 12697 1
-2.87478592178606140450 3.13224801739492519914 = 199.83860353729409098378 @ 48806 12955 1
-3.76247271364830737639 -3.33892241333849071339 = 199.81767076114761039207 @ 49715 13194 1
-2.78957760586698233496 3.05916385011037661457 = 199.78884727836037882298 @ 49693 13188 1
-2.78957760577506919120 3.05916385011037661457 = 199.78884727827647793674 @ 49418 13116 1
3.56207960992720185089 -1.72624563804976882686 = 199.78880786064544849978 @ 49336 13094 1
3.59422769442772427340 -1.96912237400357748029 = 199.77496144038690317757 @ 49581 13158 1
3.59422827789959331568 -1.96912549483674492734 = 199.77494940430096903583 @ 49030 13014 1
2.91887013597566102874 2.08378780966079935055 = 199.77471684474087965100 @ 49293 13083 1
