0.89856570651757683432 = 0.99847825056387928822 @ 49517 7628 1
0.89855284015947933796 = 0.99845084523401239629 @ 48784 7516 1
0.09847137275502546028 = 0.99827165530221217971 @ 49784 7669 1
0.29844479979964011473 = 0.99821109173566158201 @ 49199 7580 1
0.49829712223405714377 = 0.99785556108704920319 @ 49306 7597 1
0.90175962833777123517 = 0.99771039505878145182 @ 49894 7686 1
0.49822855431592505404 = 0.99767957049467448361 @ 49297 7595 1
0.30179672245790400975 = 0.99761294840349690194 @ 49249 7588 1
0.09817343593920029032 = 0.99753308500454895835 @ 48201 7424 1
0.90183654091161147281 = 0.99750609237891796344 @ 49825 7675 1
0.69816225078502236467 = 0.99750281334534984801 @ 49426 7615 1
0.50184614368367252979 = 0.99747997358267670442 @ 48932 7538 1
0.50184614368872060286 = 0.99747997356891071608 @ 49484 7623 1
0.50186857880604363036 = 0.99741842332644992108 @ 44238 6771 1
0.49812684131787221542 = 0.99740576758102317267 @ 49049 7557 1
0.70197366768397195802 = 0.99712026467977987743 @ 49944 7694 1
0.89798547557473706870 = 0.99699996506720145462 @ 48844 7525 1
0.89798547472218470666 = 0.99699996253134415269 @ 49705 7657 1
0.10203606410548399230 = 0.99693555614141293741 @ 48773 7514 1
0.10203606412527724268 = 0.99693555608191375406 @ 49404 7611 1
0.10203656888032805461 = 0.99693403857086304587 @ 49888 7685 1
0.89774726111007963070 = 0.99624977132554826120 @ 47828 7365 1
0.29774436041434670930 = 0.99624012346004753304 @ 49295 7595 1
0.29774436040819646232 = 0.99624012343957824012 @ 49521 7628 1
0.29774384136619197472 = 0.99623839577803119383 @ 48718 7505 1
0.49772105657254239741 = 0.99616216619338437965 @ 47825 7365 1
0.90239252790476387478 = 0.99577080888411195758 @ 49039 7555 1
0.09758760290571101559 = 0.99570040801026682420 @ 49791 7670 1
0.09758760290492493605 = 0.99570040800746972831 @ 47326 7252 1
0.09750143621010211314 = 0.99538841629312391213 @ 48066 7403 1
0.30251714726418293955 = 0.99531970584876128250 @ 49910 7688 1
0.30251714800974965902 = 0.99531970308197748043 @ 49724 7660 1
0.30251716987062848840 = 0.99531962195631717982 @ 48373 7452 1
0.69748069328859929605 = 0.99531168877423814578 @ 48634 7492 1
0.29742808545023685651 = 0.99511427336651392395 @ 48487 7469 1
0.50269142077645889710 = 0.99465079231089592593 @ 49114 7567 1
0.50269171638713072703 = 0.99464961999185796948 @ 48691 7501 1
0.10274318327628730041 = 0.99444357147250705964 @ 46804 7168 1
0.89725675922387559957 = 0.99444333911002857906 @ 49410 7612 1
0.49713635460030480839 = 0.99394619950524554230 @ 47854 7371 1
0.49713635459907767888 = 0.99394619950007123688 @ 49746 7664 1
0.50314064594294150012 = 0.99272236823938542205 @ 49243 7587 1
0.70317554844603813446 = 0.99256025373246081767 @ 49587 7639 1
0.70317720806424321989 = 0.99255250113583293192 @ 49722 7660 1
0.29672755220407465160 = 0.99210091338450145937 @ 49434 7616 1
0.69654739443203572691 = 0.99121073898221800924 @ 49745 7663 1
0.69654739415525457336 = 0.99121073757854305519 @ 49612 7643 1
0.70349145339649821196 = 0.99101263433622421850 @ 47404 7264 1
0.89637893574810223463 = 0.99033591461660364086 @ 49937 7693 1
0.89637893551286151883 = 0.99033591336637050162 @ 49750 7664 1
0.30375499336659472771 = 0.98961119459297042233 @ 49756 7665 1
0.10381674905955572130 = 0.98926831976101736732 @ 49438 7616 1
0.90390394366350546029 = 0.98877486712300166616 @ 49783 7669 1
0.90390394366350645949 = 0.98877486712299567095 @ 49856 7680 1
0.90390411146509042073 = 0.98877390696647637913 @ 48143 7415 1
0.69607754920444808722 = 0.98866872606001410251 @ 49520 7628 1
0.29592974023793350291 = 0.98780338416401947121 @ 49737 7662 1
0.29592974023679013973 = 0.98780338415720436718 @ 49564 7635 1
0.09591166186225197343 = 0.98769539562114982978 @ 49676 7652 1
0.09591166181125858337 = 0.98769539531588768089 @ 49922 7690 1
0.70410642224670605405 = 0.98758690459509124171 @ 49834 7677 1
0.70410642239764231753 = 0.98758690368763313305 @ 49192 7579 1
0.50432371862978153665 = 0.98624672034211002813 @ 49269 7591 1
0.50432376926381405902 = 0.98624640019655762657 @ 49720 7659 1
0.50437375751128787904 = 0.98592855444777194318 @ 45249 6928 1
0.89559158508846281599 = 0.98570609805127296088 @ 49451 7619 1
0.49534123420703779495 = 0.98404842071916798218 @ 49969 7697 1
0.49534123412162761602 = 0.98404842013845150728 @ 48765 7513 1
0.49534123374132715822 = 0.98404841755273197990 @ 49006 7550 1
0.30488841870105354293 = 0.98244964630003650541 @ 49891 7686 1
0.30488841870106819787 = 0.98244964629993214444 @ 48683 7500 1
0.89508695734510379527 = 0.98227379720843743804 @ 46885 7183 1
0.89508695567080365230 = 0.98227378522253094850 @ 49575 7637 1
0.10496549404165898822 = 0.98189637071453128581 @ 49864 7681 1
0.10498220489766811603 = 0.98177530918720290476 @ 49640 7647 1
0.10498220489928383747 = 0.98177530917547883860 @ 48748 7510 1
0.09498058102943213177 = 0.98150429909669878459 @ 48402 7457 1
0.69490242072108765470 = 0.98092875421863590102 @ 47681 7329 1
0.69490242056353457301 = 0.98092875304981308471 @ 49833 7677 1
0.69489230902107335108 = 0.98085366770232373934 @ 48369 7452 1
0.29482500329106470227 = 0.98035021567319002855 @ 49361 7605 1
0.69462105220090963886 = 0.97878586905131792495 @ 47365 7258 1
0.50551406801754172893 = 0.97771745005159627073 @ 48027 7397 1
0.70552139071821595717 = 0.97765882106015078445 @ 45046 6896 1
0.49424116621681452033 = 0.97571734141782662242 @ 47739 7344 1
0.90613388419141871477 = 0.97249179123271445313 @ 49213 7582 1
0.90613389980312408767 = 0.97249165293651906872 @ 49618 7644 1
0.90615210681020408323 = 0.97233013863269213140 @ 48948 7541 1
0.69368431114969364426 = 0.97085863046259746056 @ 49169 7576 1
0.10636743594970567151 = 0.97038551922176308207 @ 48706 7503 1
0.10636743847306662225 = 0.97038549606216806254 @ 49886 7685 1
0.10636743847365794091 = 0.97038549605674084830 @ 49486 7623 1
0.30651714222822740163 = 0.96899623635569009927 @ 49932 7692 1
0.30651785966643019243 = 0.96898950506746528433 @ 49245 7587 1
0.30651786024966370947 = 0.96898949959505364937 @ 48106 7409 1
0.30652216532634762869 = 0.96894909297405407145 @ 49035 7554 1
0.09335379511352755177 = 0.96777407839966800296 @ 49602 7641 1
0.09319315540226928707 = 0.96622140309543003145 @ 49696 7656 1
0.09319314719703605809 = 0.96622132289732898247 @ 48551 7479 1
0.50682120025333587954 = 0.96608095184532072341 @ 48740 7509 1
0.49296031734995504614 = 0.96390918054564334039 @ 49841 7678 1
0.90707529945277043382 = 0.96354907028631764376 @ 49665 7651 1
0.90709002127023841133 = 0.96339972688166564119 @ 47669 7326 1
0.09272579752615477122 = 0.96150687644230137252 @ 49883 7684 1
0.49251311342596298948 = 0.95926499687320154752 @ 49831 7676 1
0.70749907872567696643 = 0.95913466604914865421 @ 48310 7443 1
0.70749916790877775963 = 0.95913371198251085037 @ 47691 7332 1
0.70749937838232934695 = 0.95913146032826679388 @ 47925 7382 1
0.50751972227706321217 = 0.95891354452217381077 @ 49059 7558 1
0.29232153286627682309 = 0.95719440093280661053 @ 48582 7484 1
0.29232152960893181826 = 0.95719436531700829995 @ 49818 7674 1
0.89230074602923981075 = 0.95696683417936845295 @ 48813 7520 1
0.89230073847248925212 = 0.95696675134768938165 @ 48924 7537 1
0.89225785637076804324 = 0.95649550245915193614 @ 48851 7526 1
0.89224645002988900444 = 0.95636974770938543156 @ 48983 7546 1
0.70780250194632199356 = 0.95582811864845307337 @ 48921 7537 1
0.30780725723277091443 = 0.95577533672031733669 @ 49361 7605 1
0.29218339448520569412 = 0.95567148804489288061 @ 49760 7666 1
0.50808483124002745690 = 0.95264328968942180165 @ 48732 7507 1
0.69149978023544844685 = 0.94777005811251957557 @ 47823 7364 1
0.69149976035609750369 = 0.94776981959600958838 @ 48640 7493 1
0.49143167944817994774 = 0.94695001415324098204 @ 49366 7606 1
0.90858740758829736883 = 0.94671911508529160706 @ 48562 7481 1
0.29122946456495379941 = 0.94448027357755914846 @ 49164 7575 1
0.30884526566645320589 = 0.94355446063317116590 @ 49700 7656 1
0.30885254970185171963 = 0.94346384389084092525 @ 49110 7566 1
0.90888266814619111944 = 0.94308844716510797923 @ 49765 7667 1
0.69101553154102113297 = 0.94181116391938290988 @ 48729 7507 1
0.69101552386234010861 = 0.94181106708473405487 @ 48008 7395 1
0.09098272584308968181 = 0.94139678226475176359 @ 49538 7631 1
0.70926377617488389760 = 0.93824013898936708955 @ 49626 7645 1
0.70926391490318974054 = 0.93823834118840288010 @ 49381 7608 1
0.10943049099649410083 = 0.93606247941488307518 @ 49634 7646 1
0.70992685399791422007 = 0.92937716205192733021 @ 48807 7519 1
0.90994244017682957004 = 0.92916239360141794634 @ 46968 7197 1
0.50999921461992681060 = 0.92837760108547362492 @ 49815 7674 1
0.88951976076849970099 = 0.92157390038516195929 @ 49881 7684 1
0.88951976076849070818 = 0.92157390038503128604 @ 48980 7546 1
0.88951976004027710765 = 0.92157388987753097176 @ 49037 7555 1
0.08942744294919412196 = 0.92023682879476553786 @ 49695 7655 1
0.28939821830518214218 = 0.91981147621367553846 @ 49707 7657 1
0.68936431019095234518 = 0.91931670613067106856 @ 48131 7413 1
0.51067315254097889188 = 0.91876850818802491272 @ 47844 7369 1
0.31098439921376297423 = 0.91415102310714368983 @ 48528 7475 1
0.31098447050845168249 = 0.91414995261472142829 @ 49811 7674 1
0.51134986942910787278 = 0.90858729915873548411 @ 48267 7435 1
0.48858974012780898022 = 0.90765338274183027245 @ 49732 7661 1
0.48858953736862353878 = 0.90765024023729212743 @ 49955 7695 1
0.48858952688486545490 = 0.90765007775137640511 @ 49619 7644 1
0.28848944612062782378 = 0.90609332792674335266 @ 49127 7569 1
0.28848944568181444925 = 0.90609332107645201848 @ 49887 7685 1
0.28848944162433137750 = 0.90609325773530324799 @ 48689 7501 1
0.11166338893060227810 = 0.90369441475811240760 @ 49714 7658 1
0.11166339128356313204 = 0.90369437762600701713 @ 48172 7419 1
0.11182269087171904653 = 0.90116644759228914374 @ 48103 7408 1
0.08788999466614771938 = 0.89653672173809140222 @ 49866 7682 1
0.08788999466511451808 = 0.89653672172128184847 @ 48593 7485 1
0.08788769214645925087 = 0.89649925697468479946 @ 47601 7309 1
0.71281392958848499575 = 0.88481962382233270148 @ 49461 7620 1
0.71281395259372104523 = 0.88481923237246007385 @ 48452 7464 1
0.88702925055644588070 = 0.88213851517703789629 @ 48671 7498 1
0.28676175196542813550 = 0.87750699940049137204 @ 49849 7679 1
0.28676175196521719313 = 0.87750699939681009454 @ 49008 7550 1
0.48618478908100215552 = 0.86727298862198620721 @ 49315 7598 1
0.48618474424804675182 = 0.86727218065141631342 @ 47055 7210 1
0.51383559683541646379 = 0.86690539629766294460 @ 49915 7689 1
0.51383559683541868424 = 0.86690539629762208840 @ 47988 7392 1
0.51383560456679655548 = 0.86690525681134200653 @ 49675 7652 1
0.48615854195495405987 = 0.86679963416396121900 @ 49539 7631 1
0.91385510822150306520 = 0.86655319546989006962 @ 49562 7635 1
0.91385510826084959124 = 0.86655319475927261585 @ 49334 7601 1
0.31385570111762134404 = 0.86654248729897809245 @ 47479 7279 1
0.31400438889286952371 = 0.86384634981406682730 @ 43727 6694 1
0.91406761748660048106 = 0.86269339442883785640 @ 48142 7415 1
0.91406769524485420586 = 0.86269197417542675677 @ 49571 7636 1
0.68586651451755054065 = 0.86148825058873579330 @ 48973 7545 1
0.68586651449891244958 = 0.86148825024714226206 @ 49725 7660 1
0.68586651449812530146 = 0.86148825023271469181 @ 49413 7612 1
0.68535272818835868414 = 0.85194781934491925490 @ 47783 7354 1
0.71491674343850808437 = 0.84684685383632896105 @ 47899 7378 1
0.71491674344083977477 = 0.84684685379190860477 @ 49641 7647 1
0.11495437294866132916 = 0.84612933427651138008 @ 48220 7427 1
0.31510168079380412864 = 0.84330832650567422171 @ 49655 7649 1
0.51568760119013390408 = 0.83190012158745652027 @ 47996 7393 1
0.08427318407210021567 = 0.83112610849112078526 @ 49860 7681 1
0.91588860360876644950 = 0.82791917682124505085 @ 49595 7640 1
0.91596382145527921459 = 0.82642082504730007830 @ 49388 7609 1
0.88392757445638214797 = 0.82424921591995359282 @ 49301 7596 1
0.88392612213475862948 = 0.82422011052933186193 @ 49528 7629 1
0.28388761300662046505 = 0.82344773893162070966 @ 46779 7165 1
0.28388731094669983346 = 0.82344167580162197506 @ 49580 7638 1
0.28388731094032521041 = 0.82344167567366610694 @ 49629 7645 1
0.48366782487582782313 = 0.81901657760524559926 @ 48710 7504 1
0.48366209624791572930 = 0.81890056530742405538 @ 49498 7625 1
0.48366209382618469137 = 0.81890051625864790363 @ 49506 7626 1
0.71647000999417520539 = 0.81621803003053816639 @ 49055 7558 1
0.91651519428068894957 = 0.81529736910292716079 @ 49357 7604 1
0.88343604445616741305 = 0.81430203409119972235 @ 49761 7666 1
0.88339835370649244517 = 0.81353140645814869814 @ 49935 7692 1
0.51689228339647508292 = 0.80755231368461255492 @ 49153 7573 1
0.31716727108855563566 = 0.80183649162912229436 @ 48414 7458 1
0.31718011103673610096 = 0.80156823614776662179 @ 48838 7524 1
0.31718011241315030579 = 0.80156820738489042988 @ 46897 7185 1
0.28274824236122420018 = 0.80006916390350102386 @ 49430 7615 1
0.28180409743098111530 = 0.77997637751336745815 @ 48489 7469 1
0.48171882258861820070 = 0.77813185376192695042 @ 47959 7387 1
0.48171882258861820070 = 0.77813185376192695042 @ 49998 7702 1
0.91899384048704202410 = 0.76253654339839116449 @ 49773 7668 1
0.11908727163112096947 = 0.76046897134299829002 @ 48289 7441 1
0.11908727531820598178 = 0.76046888964846892645 @ 48481 7468 1
0.11912862361922584020 = 0.75955223607103350414 @ 49494 7624 1
0.11912955385315661394 = 0.75953160212772563575 @ 48512 7473 1
0.91918852278928830923 = 0.75822255541483996044 @ 48392 7455 1
0.07989868340943338809 = 0.73771201294112320745 @ 49040 7555 1
0.07989868186111630244 = 0.73771197777369723614 @ 48864 7528 1
0.72030570917699265898 = 0.73305904895644591335 @ 48353 7449 1
0.47950580573008472207 = 0.72874992967614227179 @ 47793 7357 1
0.12104395186686062180 = 0.71608618960100700601 @ 49916 7689 1
0.32140831550332588096 = 0.70761961699554021266 @ 49936 7692 1
0.32140831550332643607 = 0.70761961699552722305 @ 48941 7540 1
0.32141366732300913345 = 0.70749484645272786576 @ 49611 7643 1
0.87849762559305377696 = 0.70542506952435723999 @ 49064 7559 1
0.67839132830136938956 = 0.70294072203523005893 @ 48301 7442 1
0.67839129170803114111 = 0.70293986601911218060 @ 49048 7556 1
0.67839119987912110954 = 0.70293771789283199247 @ 49858 7681 1
0.32176332003635882417 = 0.69931844586797087260 @ 44608 6829 1
0.27812385440245757096 = 0.69667002212252948645 @ 49715 7659 1
0.27812385438813885807 = 0.69667002178611669994 @ 45941 7034 1
0.27811006419124723044 = 0.69634598979833439714 @ 49015 7551 1
0.52214698530702130519 = 0.69029336783289829693 @ 49123 7568 1
0.52214698747268961654 = 0.69029331673966276561 @ 48716 7505 1
0.52214698765518985368 = 0.69029331243404945528 @ 49010 7550 1
0.72225456579329405660 = 0.68775328055768092383 @ 48629 7491 1
0.72225459386417933949 = 0.68775261725466807494 @ 45081 6902 1
0.92231113801454056578 = 0.68641595910078212484 @ 48708 7504 1
0.92231114364021549168 = 0.68641582606048645587 @ 48483 7468 1
0.12279924999481212078 = 0.67483404418666770308 @ 48807 7519 1
0.52292377698547909404 = 0.67186749268904333299 @ 45703 6998 1
0.52292412587066816609 = 0.67185917497113156749 @ 47416 7266 1
0.87704172799020307938 = 0.67104493206826132390 @ 45726 7001 1
0.07698338000814537729 = 0.66965280343508115646 @ 49485 7623 1
0.07698338000270167625 = 0.66965280330515430940 @ 48855 7527 1
0.67678036958899279174 = 0.66480176808916824349 @ 49777 7668 1
0.72443675897705372968 = 0.63550977905090300091 @ 49402 7611 1
0.67542935898593203792 = 0.63226952832709193419 @ 49222 7584 1
0.12459727898133658719 = 0.63162447380905195615 @ 48745 7509 1
0.12493327806217445486 = 0.62347870228156265782 @ 48244 7431 1
0.32587509285535048997 = 0.60057322372720789438 @ 48096 7407 1
0.32587538696182427600 = 0.60056605857575640073 @ 48204 7424 1
0.32587543042544991900 = 0.60056499969528376326 @ 49742 7663 1
0.07411261873338827189 = 0.60027384323143839762 @ 49392 7610 1
0.47401796477748148195 = 0.59796748789589182493 @ 48359 7450 1
0.47401796477748148195 = 0.59796748789589182493 @ 49980 7699 1
0.47401791983358043669 = 0.59796639265704720767 @ 48645 7494 1
0.72610070318612440765 = 0.59507528053611258301 @ 49462 7620 1
0.52620824374306263138 = 0.59245367487056121991 @ 47958 7387 1
0.92632133019959062015 = 0.58969636200041397611 @ 48530 7476 1
0.92632133019978357691 = 0.58969636199570962809 @ 49929 7691 1
0.12649496273619775799 = 0.58546201515208506905 @ 49335 7601 1
0.52657577357123175332 = 0.58349106548904139391 @ 49101 7565 1
0.72674099367327649190 = 0.57946115415854504427 @ 49062 7559 1
0.92688330683895792106 = 0.57598990850494835581 @ 49773 7668 1
0.27293906839580928114 = 0.57165760838624479767 @ 49441 7617 1
0.07287672603301090235 = 0.57013720169129455950 @ 49434 7616 1
0.87278646696723172216 = 0.56793614031477601678 @ 47704 7335 1
0.87278646620634281472 = 0.56793612176072205688 @ 49928 7691 1
0.27147611597149934326 = 0.53603726861105915891 @ 49307 7597 1
0.12876543479173033213 = 0.53017548128515945560 @ 49441 7617 1
0.47103176434224375280 = 0.52526029600250845331 @ 49393 7610 1
0.47103176433226634501 = 0.52526029576084043438 @ 49232 7585 1
0.12966440260663292250 = 0.50843898465407733056 @ 48823 7522 1
0.12966468959609542266 = 0.50843206857945300037 @ 49256 7589 1
0.12966468965795485691 = 0.50843206708872290545 @ 49711 7658 1
0.32970469487942005715 = 0.50746815422919000493 @ 47214 7235 1
0.32970491799784346076 = 0.50746277916459059387 @ 47548 7295 1
0.86978214873183146150 = 0.49513389740414243123 @ 48388 7455 1
0.53073786701831759949 = 0.48269783582258513066 @ 49669 7651 1
0.53073786701831882073 = 0.48269783582255532117 @ 49945 7694 1
0.06922003003520946218 = 0.48169399845231525292 @ 48266 7435 1
0.53090117812272752396 = 0.47880678600522574850 @ 49518 7628 1
0.86897401616134462010 = 0.47583813701690946818 @ 48916 7536 1
0.86897401548143127226 = 0.47583812085636184586 @ 45577 6978 1
0.46892988874214602824 = 0.47478957098468305142 @ 49899 7687 1
0.66891168383383692309 = 0.47435714459438632629 @ 48317 7444 1
0.06872516714014975658 = 0.46993233737795836458 @ 49258 7589 1
0.06872516713769399876 = 0.46993233731976746803 @ 49588 7639 1
0.73129197468078044331 = 0.46952619306943893518 @ 48349 7449 1
0.73129335309093690398 = 0.46949353798286991291 @ 49904 7688 1
0.73129336077453743759 = 0.46949335595691138456 @ 49898 7687 1
0.73129336151420165635 = 0.46949333843412505152 @ 47990 7392 1
0.73132810678472992549 = 0.46867039857663655988 @ 46351 7098 1
0.93187833173839307310 = 0.45568878548228530789 @ 49490 7624 1
0.93187833173855061375 = 0.45568878547858276962 @ 49657 7649 1
