-2.80467952719720070576 3.13070653020434708225 = 199.99997933456219811887 @ 44082 11646 1
-3.77993999739709884977 -3.28340993173562445406 = 199.99997871368648816315 @ 49021 12855 1
-3.77993755745364667931 -3.28327882036885831951 = 199.99997838538806149700 @ 47240 12422 1
-3.77993755745364667931 -3.28327862235080925046 = 199.99997838349895573629 @ 48638 12763 1
-2.80468140418943701064 3.13061084859754945597 = 199.99997441006254916829 @ 49637 13001 1
-2.80468125565750625583 3.13061084924029930932 = 199.99997440602200526882 @ 49411 12946 1
3.00123363579465163298 1.99823557558507869381 = 199.99993431922564468550 @ 47939 12591 1
3.00123537501903081548 1.99823557558507869381 = 199.99993422162509659756 @ 49689 13014 1
3.00123646686425393781 1.99823557558507869381 = 199.99993416023917802704 @ 44347 11711 1
3.58554309468710785680 -1.84902112415506536536 = 199.99993006016754293341 @ 49335 12929 1
3.58563281268283295944 -1.84902086440229806996 = 199.99991971563909487486 @ 49373 12938 1
3.58567458614657397220 -1.84902131599871788481 = 199.99991460089830752622 @ 46208 12174 1
-2.80672016383140299212 3.13073940435937503324 = 199.99990220007123298274 @ 48708 12781 1
2.99792285602925812071 2.00363265167546433787 = 199.99976668594729289907 @ 47883 12579 1
-2.80165050762858891531 3.13070653020434708225 = 199.99959797457569266044 @ 49849 13051 1
3.58152023764179583409 -1.84415309404472771426 = 199.99940651630018351170 @ 47501 12485 1
3.58152019192769532907 -1.84415309404472771426 = 199.99940650364732164235 @ 48522 12732 1
-3.78061656361665976434 -3.28784522882781482522 = 199.99911373181919316266 @ 49759 13030 1
-2.80554564578152776377 3.13648819472503470607 = 199.99891782261164507872 @ 48738 12788 1
-2.79671370621937409595 3.13071185547739139210 = 199.99770500374455650672 @ 49555 12980 1
-2.79671370260614882142 3.13070653020434708225 = 199.99770480245052794999 @ 44468 11740 1
2.99581463806006897954 2.01440919347383662341 = 199.99700652869353234564 @ 47848 12569 1
2.99589977420763897697 2.01442837497042681605 = 199.99700010354746382291 @ 49777 13035 1
2.99589977420481057280 2.01442837497042681605 = 199.99700010354743540120 @ 49780 13035 1
3.01003386414128559778 1.99372834958560463114 = 199.99685511767594903176 @ 49623 12997 1
3.01003386415140550270 1.99372834958560463114 = 199.99685511766966783398 @ 49625 12998 1
2.98974998615944942415 2.01564902591334327298 = 199.99514149263197282380 @ 47356 12450 1
-2.80300305451323250594 3.14262965783078396242 = 199.99465344555815704553 @ 46389 12220 1
-2.80300296582298535952 3.14262965783078396242 = 199.99465343204701639479 @ 49517 12970 1
-2.80300296563749462564 3.14262965783078396242 = 199.99465343201876521562 @ 48826 12811 1
3.58113462405277438450 -1.82522653248441346641 = 199.99235839145515569726 @ 48701 12779 1
-3.77990322030104319850 -3.29808601529533662600 = 199.99039143325870782064 @ 47316 12440 1
-3.77990322030104319850 -3.29808604737412602859 = 199.99039139134228548755 @ 48909 12829 1
-3.77990322030104408668 -3.29808604737412602859 = 199.99039139134228548755 @ 49960 13075 1
-2.79830782338090200412 3.11652030508569266587 = 199.98986707479019742095 @ 48775 12798 1
-2.79830771445668746722 3.11652023520224341624 = 199.98986694689702403593 @ 48182 12650 1
3.01282829748579716878 1.97361934530306903923 = 199.98896036004296661304 @ 49739 13025 1
3.01282829748579716878 1.97361934521876869475 = 199.98896035999030118546 @ 47931 12590 1
3.01282830242356514105 1.97361934521912774088 = 199.98896035787888081359 @ 49900 13063 1
-3.79294463341797394307 -3.27695919760823395350 = 199.98504796127187432830 @ 49118 12878 1
3.01003198581569142434 1.96625064869276600099 = 199.98396248079387760299 @ 49814 13043 1
3.58237123925585398965 -1.81417961898476431948 = 199.98365902837417706905 @ 49009 12852 1
3.58237124436118437032 -1.81417961898476431948 = 199.98365902825969442347 @ 48602 12753 1
3.59083838463662319285 -1.88175004818299718146 = 199.98247003502331153868 @ 49232 12903 1
3.59083838463662319285 -1.88175006354990337343 = 199.98247002015611428760 @ 48828 12811 1
3.59083838463662319285 -1.88175014225985015592 = 199.98246994400560083704 @ 48530 12735 1
-2.82859067262061714132 3.13150418512140316096 = 199.98196640835658399737 @ 48505 12728 1
-2.82859067262061714132 3.13150416143905419020 = 199.98196640802208889909 @ 49306 12922 1
-3.76038218073038121858 -3.27597827833258259389 = 199.98083499240408400510 @ 49366 12936 1
-3.76038202017754352724 -3.27593117776685183173 = 199.98082984505472836645 @ 46561 12260 1
-3.79869991133443996034 -3.29446371882055055735 = 199.97859501289633499255 @ 49213 12899 1
-3.79869993485103796260 -3.29446371791084091640 = 199.97859496740892382149 @ 49714 13019 1
3.58900501123392867697 -1.88758124431389329168 = 199.97686185657602209176 @ 48750 12791 1
-2.81334001215947226981 3.15464818358598186876 = 199.97599295245422013068 @ 48893 12826 1
3.56278753458348473870 -1.84385090165432896647 = 199.97598034848331849389 @ 49268 12912 1
-2.81337771095997135617 3.15464729323456083421 = 199.97597552779970442316 @ 49923 13069 1
3.56278455845798713852 -1.84385345079357598763 = 199.97597368322706756771 @ 46990 12362 1
2.99382636368145149675 2.04509790578276096085 = 199.96886978410501001235 @ 49737 13025 1
2.99382636368284726913 2.04509790578276096085 = 199.96886978410438473475 @ 49656 13006 1
2.99378174489528703361 2.04514701153778544196 = 199.96881816841781187577 @ 46913 12343 1
2.99378174489528703361 2.04514701153778544196 = 199.96881816841781187577 @ 49992 13083 1
2.99411838846132161152 2.04524760456124266028 = 199.96851584702855575415 @ 46630 12276 1
3.58650232707951177602 -1.89697356748885703759 = 199.96461663886350379471 @ 45866 12089 1
3.03014418455775791372 1.96131034497886891366 = 199.96436900324246721539 @ 49690 13014 1
3.56262946435094596254 -1.81471028132332468097 = 199.96422993616994290278 @ 49028 12856 1
3.56262946435094596254 -1.81471026668334367571 = 199.96422992442953159298 @ 49077 12869 1
-3.80021839043574560790 -3.30757805458919174058 = 199.96246288517093603332 @ 49339 12930 1
-3.76262009174659883826 -3.25485371921519117677 = 199.96207700205104629276 @ 47593 12507 1
-3.76261836880867139854 -3.25485375574794266740 = 199.96207512630036262635 @ 48863 12820 1
2.96389028045213764884 2.02068579233586076427 = 199.95988936023832138744 @ 46198 12171 1
3.57523243195710183073 -1.79311643262459696757 = 199.95599204179038110851 @ 45925 12103 1
3.57519432114149804391 -1.79308527643402482177 = 199.95592394903101762793 @ 49481 12963 1
-2.84093484445734123511 3.13902572751553865515 = 199.95576921431228356596 @ 48778 12799 1
-2.79964481627429462307 3.16562005965403336916 = 199.95092210787478848033 @ 49435 12952 1
-2.76250590419115882312 3.13793488606839865440 = 199.93973377241039202090 @ 48310 12681 1
-2.76250590174481391870 3.13793488582578961044 = 199.93973376590872703673 @ 49589 12989 1
3.55017070571642490151 -1.83533885505186122877 = 199.93972947421340791152 @ 49162 12889 1
-2.76198118826001826065 3.13625606376781584927 = 199.93918523884769911092 @ 48380 12697 1
-2.76198118826001826065 3.13625607295930830531 = 199.93918523462477310204 @ 48903 12828 1
2.99704394599250889542 1.94031088889481861948 = 199.93729137141008322942 @ 47351 12448 1
-3.76834147472611880048 -3.24301345066236379466 = 199.93507980884174912717 @ 48352 12691 1
-2.84982384886076056674 3.13489519353446999261 = 199.93376824310243478067 @ 49038 12859 1
3.04367466629040395176 1.94114955040611358861 = 199.92248868679928364145 @ 49613 12995 1
3.04367465512506552017 1.94114949405736791910 = 199.92248865122067513767 @ 48133 12639 1
3.04367467119941492726 1.94114949405736791910 = 199.92248861713403584872 @ 48666 12771 1
3.05017421158718793350 1.99265706134746545253 = 199.91181885211895519205 @ 49178 12892 1
3.05017421966990687210 1.99265706134746545253 = 199.91181882257012603077 @ 49749 13028 1
3.61284110682815740034 -1.91029419891237473017 = 199.91106503899638369148 @ 49547 12977 1
3.61284110682815740034 -1.91029419925933097169 = 199.91106503840038044473 @ 47840 12567 1
3.61284110682815740034 -1.91029506228934309320 = 199.91106355584787479529 @ 47529 12491 1
3.61284197257868333608 -1.91029390061017179114 = 199.91106331693205788724 @ 47207 12414 1
3.61284197257868333608 -1.91029506228934309320 = 199.91106132135874418054 @ 47355 12449 1
-2.75548154320353333446 3.10857895330259603739 = 199.90224867204361203221 @ 46393 12221 1
-2.75548154321250970966 3.10857838677415276862 = 199.90224768394364218693 @ 49270 12913 1
-3.76702292860774390348 -3.32516912714522305805 = 199.89791230506540387069 @ 46646 12280 1
2.94251162058186466197 2.05436899395303340654 = 199.89093316705759662000 @ 49017 12854 1
2.94250820782641486772 2.05436899338495670975 = 199.89092274065950505246 @ 49772 13033 1
2.94250791332971450842 2.05436899264532035758 = 199.89092184142458563656 @ 49557 12980 1
3.58032717129630073671 -1.75593704594069555114 = 199.88291880571534875344 @ 49716 13019 1
3.58032717129630073671 -1.75593393341724168799 = 199.88291106130895968818 @ 48282 12674 1
3.57844474717928129337 -1.75567910056128950735 = 199.88252094905024591753 @ 47629 12516 1
3.57844856084614981739 -1.75567910056128950735 = 199.88252082817712107499 @ 47165 12404 1
3.54493622758265569672 -1.89225278762820647849 = 199.87816806315706230635 @ 49697 13016 1
-2.79327138020669618612 3.07659217960770359213 = 199.87786174153006868437 @ 49265 12911 1
2.96149864147174213258 1.95462214789626131939 = 199.87692420457747743967 @ 49844 13049 1
2.96149864147174213258 1.95462191974281851437 = 199.87692369034724038102 @ 48317 12683 1
2.96149864147174213258 1.95462191974236554337 = 199.87692369034621719948 @ 49858 13053 1
-2.76277447268226294952 3.17169645418267620585 = 199.87368629424642563208 @ 48214 12657 1
-2.76277447268159637161 3.17169645418267620585 = 199.87368629424460664268 @ 49863 13055 1
-2.76277329280776484666 3.17169619117874157510 = 199.87368393391054155472 @ 48414 12706 1
-3.73118677986460367535 -3.25640051663560425865 = 199.87187244972267308185 @ 48534 12736 1
3.05665687829378152074 1.92350449282328872513 = 199.86961531533509628389 @ 48055 12620 1
-3.73432950568569399508 -3.29235986113437562040 = 199.86840281291952692300 @ 49177 12892 1
-3.73432950455871415230 -3.29235985834271405182 = 199.86840281264804275452 @ 49238 12905 1
3.63380413770183086086 -1.89046554784707665497 = 199.85823755360746645238 @ 44476 11742 1
3.63380413770233579029 -1.89046554784707665497 = 199.85823755360496534195 @ 49835 13047 1
2.94760292877837759562 2.08726323959138104769 = 199.85707573172334150513 @ 49468 12960 1
2.94760294386584131843 2.08727850494231992329 = 199.85704382862175521041 @ 49022 12855 1
2.94760752371985823572 2.08728676343043284547 = 199.85703587472764297672 @ 48723 12785 1
-2.83437747157932751207 3.18495674373647386091 = 199.85635631441454052037 @ 47802 12558 1
-2.83437747157932751207 3.18501248596970043536 = 199.85611196552400770088 @ 45871 12090 1
-2.83437761579074898322 3.18501248596970043536 = 199.85611169732590042258 @ 48507 12729 1
3.53940271394159156060 -1.77955989122697944005 = 199.85010383441718317954 @ 46687 12291 1
3.53939885512216578789 -1.77956829070693611783 = 199.85010111537874877286 @ 49746 13027 1
-2.84354223032039765684 3.08127284017572433683 = 199.85009881411761512027 @ 43676 11542 1
-2.84354223526095228891 3.08127284056083894370 = 199.85009880281069172270 @ 49553 12979 1
-2.84354223032039765684 3.08127274672957351953 = 199.85009844302928172510 @ 48647 12766 1
3.04710154598394433734 2.04061036273204177149 = 199.84948783701440788718 @ 48610 12756 1
-3.81711860313513628995 -3.33562056833166886705 = 199.84924816203212571963 @ 49614 12995 1
-3.81711860313513628995 -3.33562056885148372487 = 199.84924816013139547977 @ 48558 12742 1
2.92937119932613132534 2.04047152232712036835 = 199.84824986005480695894 @ 44987 11867 1
-3.83253154799565276534 -3.32293046209909359590 = 199.82268524258589081910 @ 48118 12635 1
-3.83281948815267226038 -3.32292639452773563846 = 199.82119630005487920243 @ 48837 12813 1
-3.83283212382033777743 -3.32293046209909359590 = 199.82112205525100989689 @ 46723 12299 1
-2.80467952719720070576 3.06227070639212772818 = 199.81240671487475424328 @ 49761 13031 1
-2.80467952638042383740 3.06227070637941967135 = 199.81240671484906101796 @ 49516 12970 1
-3.80977615481998022062 -3.23596572667950788116 = 199.80802927851249251034 @ 49586 12988 1
3.57147143948603407182 -1.72879871495407821946 = 199.80588235012442055449 @ 49573 12984 1
3.03411469905534270097 1.87770556540899002940 = 199.79932386330892768456 @ 49247 12907 1
3.59534458534898249127 -1.73104751759651454002 = 199.79522725603931121441 @ 49354 12934 1
3.59534458534898249127 -1.73104751759651187548 = 199.79522725603931121441 @ 49959 13075 1
-3.81722675459502269746 -3.34873560308362661075 = 199.79304772425265923630 @ 49508 12968 1
-2.80583017689064906364 3.20299831180830718580 = 199.78872979065334902771 @ 47826 12564 1
-2.75812032373690652065 3.06229395653359315332 = 199.74602205512559294220 @ 49452 12957 1
-2.75811818077607950883 3.06229424808358441368 = 199.74601742392030701012 @ 47851 12570 1
2.99411838846132161152 2.12751271123281515685 = 199.72064247099837075439 @ 49501 12966 1
2.99411838846132072334 2.12751271123281515685 = 199.72064247099837075439 @ 49967 13077 1
-2.71263581653163354801 3.14719874675014077425 = 199.71861043334894247891 @ 49864 13055 1
-2.71263581653122187731 3.14719874675014077425 = 199.71861043334655505532 @ 49376 12939 1
-3.80990818172339817949 -3.36837614547050678837 = 199.69103462758650380238 @ 47948 12594 1
3.57382432799739024887 -1.69517359245744092533 = 199.68873885617406926940 @ 48714 12783 1
-2.70649275735764183182 3.11376786223016566169 = 199.68501440457748685731 @ 48215 12658 1
-2.70649275735764183182 3.11376786223016566169 = 199.68501440457748685731 @ 49963 13076 1
-2.70649275735764183182 3.11376785824318425000 = 199.68501439955966247908 @ 49052 12863 1
-2.70644264311383775379 3.11376174210168388257 = 199.68470329221580072954 @ 45432 11979 1
3.63472037815725190768 -1.96754059551901527847 = 199.68466226858680556688 @ 49803 13041 1
3.63472037816454074388 -1.96754632898967418697 = 199.68464223237583610171 @ 49015 12853 1
3.63472037816454074388 -1.96754632898967418697 = 199.68464223237583610171 @ 49982 13081 1
3.54210492650334174414 -1.95955227601575110441 = 199.68350801645911474225 @ 49252 12908 1
-3.76794590831817322041 -3.19274844359335840949 = 199.67015394818088225293 @ 42523 11239 1
-3.75810779579664533401 -3.19120175546249651433 = 199.66553396216525584350 @ 49533 12974 1
-2.88216814117043451660 3.07060982300183304972 = 199.65180794697909050228 @ 49512 12969 1
-2.88216814301768131656 3.07060982300183304972 = 199.65180793726415231504 @ 49211 12899 1
-2.88216814303009627452 3.07060982300186902094 = 199.65180793719903817873 @ 49881 13059 1
3.57412687667549366921 -1.99465129080225422875 = 199.64593751486981432208 @ 49763 13031 1
3.57412687667549366921 -1.99465129080423086982 = 199.64593751486020778430 @ 48654 12768 1
3.57415746786307053640 -1.99477658431300852726 = 199.64539194914709696604 @ 47636 12517 1
2.90754359976185794423 2.12751271177015466307 = 199.63647990792736663934 @ 48544 12738 1
2.90754357081470571345 2.12751271177015466307 = 199.63647979209287086633 @ 46529 12252 1
-2.80640480257093383187 3.03351427809498863652 = 199.62674294265559638006 @ 49192 12894 1
-2.80640480257093383187 3.03351427772307902231 = 199.62674293986160023451 @ 48120 12636 1
-2.71523587732620219626 3.19690211914775979096 = 199.55961876209107686009 @ 49920 13068 1
3.03365222296671355195 1.81707858314077452810 = 199.55793747101236590424 @ 49415 12947 1
3.03365222298082493069 1.81707858209496464497 = 199.55793746601818838826 @ 49675 13011 1
3.03365222296671355195 1.81707858209496464497 = 199.55793746600286908688 @ 46894 12339 1
-2.91303859285521449252 3.17425386828377087411 = 199.53781721247224822946 @ 48887 12824 1
3.05112842057847188926 1.80734162008884546857 = 199.52072180576072923941 @ 49891 13061 1
3.12344395670644559004 1.94031088114568306402 = 199.50279941264406602386 @ 49568 12983 1
2.94928082567329585828 2.17864090587071013161 = 199.50076813588862023607 @ 49603 12993 1
2.94928082567329585828 2.17867147714105025003 = 199.50059028235776281690 @ 44369 11716 1
2.94909049102137998943 2.17876860803062610827 = 199.50001259329496861028 @ 49561 12981 1
3.55062134699002385219 -1.65200438952201045240 = 199.47919198817859864903 @ 49106 12875 1
3.55062134699002385219 -1.65200438154765683052 = 199.47919195094388555844 @ 48989 12848 1
-3.67596802001943423477 -3.22559288513948594357 = 199.41811969668927417842 @ 49790 13037 1
-3.67596802001738343080 -3.22559288513948594357 = 199.41811969666889581276 @ 49700 13017 1
-3.67596838840998696440 -3.22418753717270645254 = 199.41512063010640076754 @ 48946 12836 1
-3.67596788058643797470 -3.22418753788475420663 = 199.41511560429651694903 @ 49359 12935 1
3.11629824699591395643 1.82094435556086375883 = 199.39423138044099914623 @ 49558 12980 1
3.11629824671041477657 1.82094435488262917922 = 199.39423137992761780879 @ 44697 11799 1
3.11629804326778092616 1.82094278840853096568 = 199.39422768692026011195 @ 49002 12851 1
2.86129389006277801144 2.12565108098317567809 = 199.38339344146541520786 @ 48829 12811 1
3.13384582945581513513 1.96534009199559012160 = 199.38167257926531306111 @ 49149 12886 1
3.13384852623305842911 1.96534009540789567083 = 199.38164601108164220022 @ 49130 12881 1
3.52119027017767605159 -1.65200438154765683052 = 199.37384090283191540038 @ 47302 12436 1
3.58521734161080507519 -1.62661078066246567175 = 199.35715459977737396002 @ 46404 12223 1
-3.87869826304546672091 -3.36144280688272267810 = 199.35680183582067570569 @ 49197 12895 1
-3.87869954624515766994 -3.36144280688272267810 = 199.35678932042418409765 @ 46997 12363 1
-3.87936416252702542806 -3.36015657211733875798 = 199.35569425062732307197 @ 48344 12689 1
-3.87936479937653455607 -3.36015681605125493547 = 199.35568695033884978329 @ 48849 12816 1
3.49799333117512034619 -1.96345190086188758904 = 199.34604614351547979822 @ 48681 12774 1
-3.70911640534514575052 -3.16284749860358482820 = 199.33798215452966928751 @ 49094 12873 1
-3.70911640473390846751 -3.16284749882893967410 = 199.33798215354536864652 @ 49529 12973 1
-3.81204511780447319325 -3.40983897764872256886 = 199.32099833953964207467 @ 49867 13056 1
-3.81204511780447319325 -3.40983900224961677949 = 199.32099807208390984670 @ 48163 12645 1
-3.87936483886268801413 -3.26139256359922757866 = 199.32003628112175874776 @ 45352 11960 1
-3.87936479366433140115 -3.26138050748253771616 = 199.31997967822147188599 @ 49645 13003 1
-2.80516852216086709504 2.99836462583821239392 = 199.31821072308633802095 @ 48593 12751 1
3.04997144615803028600 1.76213919470004021228 = 199.28199836947842982227 @ 49165 12889 1
3.04997144578215806376 1.76213918203383723693 = 199.28199829534113973750 @ 48697 12778 1
2.91148017241601930749 2.21158582407057346941 = 199.25869077627879732972 @ 46123 12152 1
2.91148017241601930749 2.21158582407057346941 = 199.25869077627879732972 @ 49199 12895 1
-2.77763955316660027250 3.26758906914110580644 = 199.19060854204707311510 @ 48368 12695 1
-2.77763955596575629059 3.26758956801255617819 = 199.19060269957833497756 @ 48174 12648 1
2.83653299008656700764 2.05441310239265506610 = 199.18733271417312380436 @ 44271 11693 1
-2.91768099885274967420 3.22958337450860089035 = 199.18608953630970859194 @ 46776 12312 1
-2.91768099885274967420 3.22958337450860089035 = 199.18608953630970859194 @ 49861 13054 1
-2.91768092880480134355 3.22959253773419607825 = 199.18601579163330939082 @ 49030 12857 1
-3.73627811349143401642 -3.13876971011916339194 = 199.18579223775535069763 @ 48925 12832 1
-2.95165208404423262678 3.08544037238470636453 = 199.17731668459032334795 @ 47920 12587 1
-2.95165208404423262678 3.08544037238470636453 = 199.17731668459032334795 @ 49456 12958 1
-2.95165208404563461642 3.08544037238470636453 = 199.17731668457591354127 @ 49850 13051 1
-3.73633981934975478723 -3.13645276715935894529 = 199.16073944710799992208 @ 49079 12869 1
3.57904434657107062279 -1.58513034034393829330 = 199.12459142676351575574 @ 49853 13052 1
-2.65458731257725499830 3.05760641031340574258 = 199.10456275109035573223 @ 49409 12946 1
-2.65458731235077793897 3.05760584360052822817 = 199.10455961564582594292 @ 48998 12850 1
-2.65455185318323705346 3.05760376823057722362 = 199.10423258672363999722 @ 46933 12348 1
3.55482510120298833556 -1.57393072211730600252 = 199.05918649803422226796 @ 49725 13022 1
3.55482510102915538752 -1.57393072211730600252 = 199.05918649785306229205 @ 49587 12988 1
3.60215066963575347714 -2.08973584175008220143 = 199.04770271048226959465 @ 47248 12423 1
3.60215066963575347714 -2.08973584175008220143 = 199.04770271048226959465 @ 49015 12853 1
3.60215066963575347714 -2.08973584194129236025 = 199.04770270888957384159 @ 49838 13048 1
2.85559513703000433793 2.23672289793398482161 = 198.89223314974356071616 @ 47924 12588 1
2.85559511448062863792 2.23672289793398482161 = 198.89223303164101253060 @ 49158 12888 1
2.85559513703000433793 2.23672576363113062570 = 198.89221462735770273866 @ 46897 12340 1
3.65325434725831499350 -2.08992543456364732180 = 198.89176070229720494353 @ 48332 12687 1
3.69704131033688732089 -2.05301291439507371805 = 198.79008240443158683775 @ 48062 12621 1
3.69704544513168320563 -2.05301221052478588547 = 198.79004165644511203936 @ 48479 12723 1
-2.68338007200879458125 2.98735962757085626862 = 198.76429856595251521867 @ 48710 12781 1
-2.68323640303945110119 2.98718301987829049082 = 198.76137394157194648869 @ 48286 12675 1
-2.59819215192717756224 3.13059331559064180084 = 198.70730229363579155688 @ 48474 12721 1
3.74083359380226188051 -1.92526737740285880385 = 198.65791557771635211793 @ 48711 12782 1
3.74094627171589166892 -1.92527081333815730524 = 198.65600784160329794759 @ 46204 12172 1
-3.70258099071170621031 -3.41251675794955211529 = 198.61654955207907846670 @ 46458 12235 1
