-0.49969508390369798967 -4.01259711552281306268 -4.88089692674916442172 = -0.00000000000101072987 @ 398341 165206 1
-0.49969516156533683171 -4.01259709853003165847 -4.88089692674916442172 = -0.00000000000303217937 @ 399531 165707 1
-0.49969506153750070654 -4.01259661890670393802 -4.88089684740002915930 = -0.00000000005508359827 @ 399367 165639 1
-3.39511316709159061134 -3.31730731464497052841 2.34683606433481761755 = -0.00000000005856688211 @ 398917 165450 1
-3.39511316676871999221 -3.31730731487635921440 2.34683611149910476001 = -0.00000000006041845455 @ 397733 164946 1
-3.39511316709159061134 -3.31730731464497052841 2.34683611149910476001 = -0.00000000006074209987 @ 397429 164819 1
-3.39511348022254511037 -3.31730723677689054441 2.34683611161591310079 = -0.00000000035595951082 @ 399218 165578 1
-2.18498399349991778706 1.68705382445212737075 0.58786300372443056617 = -0.00000000042917150131 @ 399783 165814 1
-3.39511300002531246633 -3.31730668762954605810 2.34683633339922215200 = -0.00000000054641654936 @ 398882 165435 1
-3.39511300002530225228 -3.31730668762954605810 2.34683633339922215200 = -0.00000000054641654937 @ 399658 165760 1
-2.18498399349332261821 1.68705382444452567370 0.58786317298229162631 = -0.00000000062174866500 @ 398197 165144 1
-2.18498399349991778706 1.68705382445232254796 0.58786317457964132327 = -0.00000000062358244353 @ 397494 164846 1
-0.49969661241446911015 -4.01259742700345789501 -4.88089632073190049510 = -0.00000000071341572619 @ 398592 165312 1
-0.49969384815594092286 -4.01259861850497490110 -4.88089679086440231259 = -0.00000000097149754323 @ 399697 165777 1
-0.49969384815645240261 -4.01259861850497490110 -4.88089679086440320077 = -0.00000000097149754335 @ 399521 165703 1
-0.49969336239137385203 -4.01259861850798582594 -4.88089679086473893221 = -0.00000000133016984968 @ 397981 165052 1
-0.49969245601280187774 -4.01259668998960616904 -4.88089849199550940284 = -0.00000000242010786270 @ 397345 164785 1
-0.49969336239137385203 -4.01259439260629857671 -4.88089679086438543720 = -0.00000000256827259361 @ 399586 165731 1
-0.49969900042440662524 -4.01259742700345789501 -4.88089699903513629664 = -0.00000000394914888322 @ 399421 165661 1
-0.49969428319231445901 -4.01259714381498522329 -4.88089208975307542460 = -0.00000000595327188761 @ 398814 165406 1
-0.49969428319231445901 -4.01259714381487775370 -4.88089208975311272809 = -0.00000000595327188786 @ 399275 165602 1
-0.49969424410327245578 -4.01259668183174600387 -4.88089208809584462756 = -0.00000000601343409308 @ 395499 164000 1
-0.49970291828049001603 -4.01259393526265828456 -4.88089892648566170408 = -0.00000001916412322915 @ 397936 165033 1
-0.49970291828049001603 -4.01259393526265828456 -4.88089892648566170408 = -0.00000001916412322915 @ 399186 165565 1
-0.49970291828049001603 -4.01259393526312724276 -4.88089892648566170408 = -0.00000001916412323268 @ 398685 165352 1
-0.49970291938122701758 -4.01259393527430585635 -4.88089892648566170408 = -0.00000001916850319632 @ 398184 165139 1
-0.49968621931626816535 -4.01259714351114382680 -4.88089235479671224027 = -0.00000002496386681642 @ 398287 165183 1
-0.49968621931671941550 -4.01259714351114382680 -4.88089235479671224027 = -0.00000002496386683946 @ 396644 164486 1
-0.49968621931671941550 -4.01259714356545682534 -4.88089235479595018319 = -0.00000002496386751083 @ 398262 165172 1
-0.49969336343979825488 -4.01258664052378133391 -4.88089679086440320077 = -0.00000002831684017360 @ 397384 164800 1
-0.49969336343979825488 -4.01258664051234692494 -4.88089679085958216831 = -0.00000002831684042305 @ 398627 165327 1
-0.49969336458393870393 -4.01258664007508958349 -4.88089679086443162248 = -0.00000002831817893619 @ 399202 165571 1
-0.49969894541164816548 -4.01258664285503741098 -4.88089687122559912069 = -0.00000003137702997925 @ 396312 164345 1
-0.49969508565544651368 -4.01260959860677690614 -4.88089700256130498701 = -0.00000003960903872569 @ 399645 165755 1
-0.49969661204376958352 -4.01260983639830026704 -4.88089679086473893221 = -0.00000004172977148233 @ 398980 165477 1
-0.49969661204376958352 -4.01260983639834201142 -4.88089696667948835795 = -0.00000004173016407473 @ 398998 165484 1
