0.83333333426059474913 0.37500000002487016149 = -2.00000000000000177636 @ 196641 35737 1
0.49999999575503639715 0.62499999931502436823 = -2.00000000000003019807 @ 195970 35576 1
0.83333333892112670949 0.37500000065415406425 = -2.00000000000005151435 @ 196847 35785 1
0.83333332703233442551 0.62499999931991712110 = -2.00000000000006572520 @ 196845 35785 1
0.83333332703233442551 0.62499999931991712110 = -2.00000000000006572520 @ 198913 36268 1
0.50000000693378643390 0.12500000083763171399 = -2.00000000000007815970 @ 196611 35729 1
0.50000000689752421845 0.12500000083763171399 = -2.00000000000007815970 @ 198180 36097 1
0.50000000689751378236 0.12500000083763171399 = -2.00000000000007815970 @ 199459 36398 1
0.49999999566913883031 0.87500000471799455060 = -2.00000000000009237056 @ 199205 36339 1
0.50000000836491031997 0.37500000065415406425 = -2.00000000000011368684 @ 197872 36023 1
0.50000000847103187596 0.37500000065415406425 = -2.00000000000011723955 @ 196889 35795 1
0.50000000848461390035 0.12500000083763171399 = -2.00000000000011723955 @ 197349 35902 1
0.83333332576849172835 0.87500000349342066386 = -2.00000000000012789769 @ 199627 36435 1
0.83333332576847396478 0.87500000349342066386 = -2.00000000000012789769 @ 199694 36450 1
0.83333332576849172835 0.87500000471799455060 = -2.00000000000015454305 @ 198239 36111 1
0.16666665565004715188 0.37500000002487016149 = -2.00000000000019362290 @ 197243 35877 1
0.16666665562243745957 0.37500000002487016149 = -2.00000000000019539925 @ 197570 35951 1
0.16666665808379890756 0.87499999408198581019 = -2.00000000000021671553 @ 198641 36205 1
0.16666665565004715188 0.37499999633908837060 = -2.00000000000023092639 @ 194508 35243 1
0.16666665564998867088 0.37499999633908837060 = -2.00000000000023092639 @ 199383 36380 1
0.16666665565004715188 0.87500000741471362087 = -2.00000000000034994230 @ 196540 35711 1
0.16666668622462718630 0.62499999931991712110 = -2.00000000000061284311 @ 197932 36037 1
0.16666668622655544940 0.62499999931991712110 = -2.00000000000061284311 @ 199119 36316 1
0.50000000238853803403 0.87500001546691941190 = -2.00000000000068922645 @ 199989 36516 1
0.49999999566913883031 0.87500001663109450156 = -2.00000000000081712415 @ 194702 35287 1
0.49999999566913883031 0.87500001663109450156 = -2.00000000000081712415 @ 194794 35308 1
0.83333335857022783344 0.62500000028370106264 = -2.00000000000101785247 @ 196011 35586 1
0.83333335857022783344 0.62500000028370106264 = -2.00000000000101785247 @ 199067 36304 1
0.83333332694013351194 0.12499997979714096152 = -2.00000000000122568622 @ 198147 36090 1
0.83333332694013351194 0.12499997979705015916 = -2.00000000000122568622 @ 199245 36348 1
0.83333332694013351194 0.12499997979714096152 = -2.00000000000122568622 @ 199967 36510 1
0.83333332694013351194 0.12499997977896512569 = -2.00000000000122746258 @ 195389 35443 1
0.16666669635514705372 0.62499999422147378692 = -2.00000000000150279789 @ 195551 35479 1
0.16666665098151914326 0.12499997975729296162 = -2.00000000000155964130 @ 196991 35818 1
0.16666665085454460127 0.12499997948692598282 = -2.00000000000159516844 @ 198223 36107 1
0.16666670053714882638 0.87500000741471362087 = -2.00000000000199129602 @ 199129 36319 1
0.16666665565004715188 0.12500002679943161832 = -2.00000000000223465690 @ 197276 35885 1
0.83333332576849172835 0.87499997055790856848 = -2.00000000000255617749 @ 192564 34791 1
0.83333328858427913044 0.37500000170885156026 = -2.00000000000320810045 @ 195778 35531 1
0.83333328858427913044 0.37500000169842795383 = -2.00000000000320810045 @ 197900 36030 1
0.83333337871022838961 0.37499999292996194500 = -2.00000000000343369777 @ 196883 35794 1
0.50000000238853803403 0.37499996510873384592 = -2.00000000000346922491 @ 195562 35482 1
0.16666665565004715188 0.62500003664519176994 = -2.00000000000401101374 @ 195469 35460 1
0.16666663071012166597 0.12499997291630900176 = -2.00000000000415312229 @ 191534 34557 1
0.16666667171376509105 0.37499994603507724733 = -2.00000000000831867908 @ 198638 36205 1
0.16666667171376509105 0.37499994601487623980 = -2.00000000000832578451 @ 198292 36123 1
0.83333340882920992065 0.37499999780523191051 = -2.00000000000912692144 @ 199463 36399 1
0.49999995789080031727 0.87500005628454180506 = -2.00000000001183941833 @ 199217 36342 1
0.49999990731397275789 0.12500002712257238247 = -2.00000000001582556308 @ 198097 36078 1
0.49999993285204741289 0.62499992018950689676 = -2.00000000002531308496 @ 197004 35821 1
0.49999993285204741289 0.62499992018950689676 = -2.00000000002531308496 @ 198598 36196 1
0.83333320677103772667 0.62500000141076672566 = -2.00000000002561506562 @ 197978 36049 1
0.83333320671065780338 0.62500000173182179708 = -2.00000000002564526369 @ 195873 35553 1
0.83333339408283269023 0.12500008947084978450 = -2.00000000002865441218 @ 194598 35262 1
0.16666664367988287543 0.62500011330692373246 = -2.00000000003733902076 @ 195849 35547 1
0.49999995789080031727 0.87499988957475804963 = -2.00000000003749534017 @ 199878 36491 1
0.16666650500566076998 0.87500000092295104892 = -2.00000000004178701829 @ 196546 35713 1
0.49999988014189922225 0.62500012457639386732 = -2.00000000006708233968 @ 198265 36117 1
0.49999988014189922225 0.62500012457639830821 = -2.00000000006708233968 @ 199689 36448 1
0.16666640920682743165 0.62500011387596388079 = -2.00000000014284395888 @ 198453 36160 1
0.16666640920682743165 0.62500011388652565447 = -2.00000000014284928795 @ 189135 33998 1
0.49999962291805699621 0.87499988957475804963 = -2.00000000026200552838 @ 196442 35689 1
0.50000042021721291530 0.12500002712257238247 = -2.00000000028442315170 @ 198839 36251 1
0.83333386396919717498 0.12500002065827336972 = -2.00000000045141668181 @ 198981 36283 1
0.83333340414073309166 0.87500040252900646021 = -2.00000000046857806524 @ 197977 36049 1
0.83333385924338054807 0.87500019701107567549 = -2.00000000055254290032 @ 196828 35781 1
0.16666728837961816700 0.12499997291630900176 = -2.00000000062009419821 @ 197323 35895 1
0.50000052339301725990 0.12500025657048005612 = -2.00000000062510885357 @ 196003 35584 1
