0.07970080742848867361 = 0.99999982689440403139 @ 49285 12782 1
0.07971080208509569165 = 0.99999964904027216495 @ 49471 12830 1
0.07968570485727265174 = 0.99999953589478496330 @ 49125 12741 1
0.07968570092796986581 = 0.99999953573140909491 @ 48442 12565 1
0.07977356673075391980 = 0.99999178999300597503 @ 49494 12836 1
0.07959179657813560127 = 0.99998260308947917174 @ 48931 12691 1
0.07959172300561469238 = 0.99998257960522762833 @ 47985 12448 1
0.07983677406841468982 = 0.99997212537122270870 @ 46475 12060 1
0.07953566916412233012 = 0.99996003588898152437 @ 49834 12923 1
0.07933691269855246142 = 0.99980517354834874677 @ 49557 12852 1
0.07933672245843501059 = 0.99980496929271422957 @ 46791 12143 1
0.08006431338240088680 = 0.99980382835862013913 @ 49066 12725 1
0.08006523450145761056 = 0.99980283723822205300 @ 49907 12942 1
0.08006611652784983990 = 0.99980188584194318313 @ 49785 12911 1
0.08008686070635999410 = 0.99977885033543989479 @ 45960 11922 1
0.07874979111527542763 = 0.99866387826966207530 @ 48975 12702 1
0.07874979111527542763 = 0.99866387826966207530 @ 49947 12953 1
0.08069436455456675816 = 0.99854447272186808160 @ 49523 12843 1
0.08069436455474904291 = 0.99854447272133528557 @ 49875 12934 1
0.08069447088135098256 = 0.99854416221542863230 @ 46570 12085 1
0.07849519806484045459 = 0.99785091703183359524 @ 49390 12809 1
0.07831444642931309486 = 0.99715687941472341826 @ 49050 12721 1
0.08125244952147882282 = 0.99646238038869960896 @ 49491 12835 1
0.08125244952935384291 = 0.99646238035295908730 @ 46773 12138 1
0.08129370577490295513 = 0.99627268500560040021 @ 49277 12780 1
0.07748288755990444254 = 0.99271468315563049511 @ 43516 11305 1
0.07748287688831174969 = 0.99271461299767105313 @ 49723 12895 1
0.08240771953344383505 = 0.98931226531767402221 @ 44723 11610 1
0.08357587611584010867 = 0.97828838597183320758 @ 49473 12830 1
0.08357587793147568112 = 0.97828836594788781689 @ 49476 12831 1
0.08357713747828088291 = 0.97827447275855150544 @ 49535 12846 1
0.08373190056126962599 = 0.97653503905088145931 @ 47961 12441 1
0.08373191077032650365 = 0.97653492219554194342 @ 48012 12455 1
0.07513043210378460290 = 0.96914413856494696642 @ 49083 12730 1
0.07512427721041162187 = 0.96906150159833170932 @ 49392 12809 1
0.08517798135229312506 = 0.95725226343995994949 @ 49755 12903 1
0.08571283413025936049 = 0.94878067916380282032 @ 49774 12908 1
0.24627866217289035022 = 0.94868931256620814274 @ 49745 12901 1
0.24627866217253596703 = 0.94868931256620769865 @ 49737 12898 1
0.24627853008116748490 = 0.94868931254863730906 @ 49836 12924 1
0.24628208764862513647 = 0.94868930329590628325 @ 49937 12950 1
0.24629931026396448268 = 0.94868897287684128550 @ 49558 12852 1
0.24637488233311480301 = 0.94868192690989139315 @ 47450 12311 1
0.24637782971990154768 = 0.94868146745246084706 @ 49727 12896 1
0.24614390483816958599 = 0.94867481361825445330 @ 49730 12897 1
0.24614390482924722314 = 0.94867481361633498871 @ 49714 12893 1
0.24614367770153666726 = 0.94867476470346556727 @ 48063 12467 1
0.24604629794108517915 = 0.94864620400458354865 @ 49822 12920 1
0.24604629786387807733 = 0.94864620397593546475 @ 49323 12792 1
0.24651922150902183528 = 0.94864314688154927069 @ 46398 12040 1
0.24651922151317620657 = 0.94864314687995487940 @ 49436 12821 1
0.24658995366964142626 = 0.94861201177080500813 @ 49724 12895 1
