-2.18498253780876439123 1.68705312372990978709 0.58786166322825650354 2.75735309923266180832 -2.85907095038795233677 = -0.00000000550211406373 @ 398594 223261 1
-2.18498249852937975746 1.68705312372990978709 0.58786166322825650354 2.75735309923243354646 -2.85907095038795233677 = -0.00000000563506495695 @ 397569 222947 1
-2.18498198193637360731 1.68705312561848086439 0.58786236254055102002 2.75735308268825507483 -2.85907078850775286938 = -0.00000000632605269601 @ 398403 223202 1
-2.18498198193229775654 1.68705312561809916971 0.58786236253973833676 2.75735308268825507483 -2.85907078850775286938 = -0.00000000632605274657 @ 399176 223439 1
-2.18498198193229775654 1.68705312561809916971 0.58786236253986179356 2.75735308268825507483 -2.85907078850775286938 = -0.00000000632605274929 @ 399197 223445 1
-2.18498198193229775654 1.68705312561848086439 0.58786236253973833676 2.75735308268825507483 -2.85907078850775286938 = -0.00000000632605276546 @ 398813 223328 1
-2.18498198189360604005 1.68705312483605784912 0.58786236254055102002 2.75735308386525934665 -2.85907078849971219014 = -0.00000000632708163199 @ 398645 223276 1
-2.18498198189384451595 1.68705312483605784912 0.58786236254078272356 2.75735308386525934665 -2.85907078849971219014 = -0.00000000632708165138 @ 398966 223374 1
-2.18498196959774437786 1.68705312368000126533 0.58786236743201425448 2.75735306918211264815 -2.85907079106008499281 = -0.00000000638022694987 @ 397996 223078 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600007722886 2.06294467243705392789 4.37151637657015612604 = -0.00000000711400929831 @ 399464 223528 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600008166975 2.06294467243703216752 4.37151637657015612604 = -0.00000000711400929851 @ 399623 223589 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600007722886 2.06294467243703216752 4.37151637657014813243 = -0.00000000711400929856 @ 398479 223225 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600007722886 2.06294467243703216752 4.37151637657015612604 = -0.00000000711400929856 @ 399343 223490 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600007722886 2.06294467243703216752 4.37151637657015612604 = -0.00000000711400929856 @ 399750 223640 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772600007722886 2.06294467243703216752 4.37151637657015612604 = -0.00000000711400929856 @ 399784 223652 1
-3.39511428098897560801 -3.31730504554081839785 2.34683772599831330652 2.06294467243703216752 4.37151637657014813243 = -0.00000000711406026274 @ 399333 223487 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599831330652 2.06294467258469138571 4.37151637657012859250 = -0.00000000711411045723 @ 399772 223648 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599831330652 2.06294467258469138571 4.37151637657013036886 = -0.00000000711411045724 @ 399439 223520 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599831330652 2.06294467258483749106 4.37151637667512993346 = -0.00000000711439523222 @ 399301 223477 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599831330652 2.06294467258469138571 4.37151637667512993346 = -0.00000000711439523280 @ 399104 223417 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599811657500 2.06294467258483749106 4.37151637667512993346 = -0.00000000711439523449 @ 399321 223484 1
-3.39511428098897560801 -3.31730504556218708245 2.34683772599811657500 2.06294467258483749106 4.37151637667512993346 = -0.00000000711439523449 @ 399640 223596 1
-3.39511428098897560801 -3.31730504556218841472 2.34683772599811657500 2.06294467258483749106 4.37151637667512993346 = -0.00000000711439523449 @ 399643 223598 1
-3.39511562694422686093 -3.31730573891584068491 2.34683565884671629931 2.06294228473131813217 4.37151642959034436586 = -0.00000000802142829645 @ 399362 223496 1
-3.39511562694422686093 -3.31730573891616931093 2.34683565884671629931 2.06294228473131813217 4.37151642959034436586 = -0.00000000802142829709 @ 399252 223462 1
-3.39511562694422686093 -3.31730573891616931093 2.34683565884671629931 2.06294228473097396304 4.37151642959034436586 = -0.00000000802142829921 @ 399118 223421 1
-3.39511562695594282246 -3.31730573891616931093 2.34683552641623860424 2.06294228473163565596 4.37151642959034436586 = -0.00000000809356272296 @ 397200 222834 1
-3.39511562695594282246 -3.31730573891522562135 2.34683552641623860424 2.06294228473163565596 4.37151642959034436586 = -0.00000000809356272764 @ 399059 223403 1
-3.39511562694442803334 -3.31730573891616931093 2.34683552641623860424 2.06294228473224627862 4.37151642959069874905 = -0.00000000809356280049 @ 398571 223254 1
-3.39511562694422686093 -3.31730573891501334671 2.34683552641623860424 2.06294228473224627862 4.37151642959069874905 = -0.00000000809356280979 @ 398831 223333 1
-3.39511562694422686093 -3.31730573891366242734 2.34683552641623860424 2.06294228473163476778 4.37151642959069874905 = -0.00000000809356281724 @ 399770 223647 1
-2.18498195886644763775 1.68705345217032220972 0.58786249868455386913 2.75735347593895641083 -2.85907184309813588996 = -0.00000000821838395774 @ 394384 221894 1
-3.39511491065136095102 -3.31730501879335193394 2.34683578450123953019 2.06294530441465084891 4.37151264200258626857 = -0.00000000853211150808 @ 399455 223525 1
-3.39511491064837889198 -3.31730501879335193394 2.34683578090319810983 2.06294530441465084891 4.37151264200258626857 = -0.00000000853294992877 @ 396610 222653 1
-3.39511491064837889198 -3.31730501879335193394 2.34683578090319810983 2.06294530441465084891 4.37151264200258626857 = -0.00000000853294992877 @ 399981 223718 1
-3.39511491065136095102 -3.31730501879335193394 2.34683578090325362098 2.06294530441465084891 4.37151264200279587868 = -0.00000000853294993065 @ 399346 223491 1
-3.39511491065136095102 -3.31730501879335193394 2.34683578090323496923 2.06294530441465528980 4.37151264200279587868 = -0.00000000853294993074 @ 399372 223499 1
-3.39511491065136095102 -3.31730501879335193394 2.34683578090323496923 2.06294530441465084891 4.37151264200259603854 = -0.00000000853294993315 @ 398614 223267 1
-3.39511491065136095102 -3.31730501879335193394 2.34683578090319810983 2.06294530441465084891 4.37151264200258626857 = -0.00000000853294993343 @ 398438 223213 1
-3.39511491064837889198 -3.31730501879335193394 2.34683578086489408321 2.06294530441465084891 4.37151264200957800909 = -0.00000000853305181994 @ 399166 223436 1
-3.39511491065412940316 -3.31730501879335193394 2.34683578086482969027 2.06294530442600665410 4.37151264200258626857 = -0.00000000853328506968 @ 398048 223094 1
-3.39511491065412940316 -3.31730501879335193394 2.34683578086482969027 2.06294530442600665410 4.37151264200258626857 = -0.00000000853328506968 @ 399954 223710 1
-3.39511491065412940316 -3.31730501879335193394 2.34683578086488253689 2.06294530442600665410 4.37151264200258626857 = -0.00000000853328506980 @ 399177 223439 1
-2.18498676210081743676 1.68705336348434631333 0.58786131351480153118 2.75735249698350592951 -2.85907098561565176098 = -0.00000000876261622319 @ 395620 222317 1
-2.18498682575924840776 1.68705336442700049027 0.58786131617714254549 2.75735249547190619523 -2.85907099912056850144 = -0.00000000906071474904 @ 394463 221936 1
-2.18498682575924840776 1.68705336442700049027 0.58786131617714254549 2.75735249547190619523 -2.85907099912062889757 = -0.00000000906071474930 @ 399127 223424 1
-0.49969488457368571588 -4.01259654263287668385 -4.88089030415995139833 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175448062 @ 398612 223266 1
-0.49969488457372368551 -4.01259654263287668385 -4.88089030415994518108 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175448135 @ 399662 223606 1
-0.49969488457372368551 -4.01259654263287668385 -4.88089030415994518108 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175448135 @ 399798 223657 1
-0.49969488457372368551 -4.01259654263287668385 -4.88089030415994518108 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175448135 @ 399969 223714 1
-0.49969488457372368551 -4.01259654263287668385 -4.88089030415995139833 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175448158 @ 399351 223493 1
-0.49969488457476740617 -4.01259654263287668385 -4.88089030415995139833 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175450878 @ 399507 223541 1
-0.49969488457368571588 -4.01259654263287668385 -4.88089030417941316387 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175503661 @ 398450 223216 1
-0.49969488457368571588 -4.01259654263287668385 -4.88089030417941316387 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175503661 @ 399850 223676 1
-0.49969488457368571588 -4.01259654263288112475 -4.88089030417941316387 -1.01025495182036229025 -3.04573443419164346935 = -0.00000000983175503671 @ 399582 223569 1
-0.49969488457368571588 -4.01259654263288112475 -4.88089030417941316387 -1.01025495182035429664 -3.04573443419164346935 = -0.00000000983175503673 @ 399431 223518 1
-0.49969488457598643105 -4.01259654263287668385 -4.88089030417941316387 -1.01025495181930180522 -3.04573443419164346935 = -0.00000000983175505570 @ 398635 223273 1
-0.49969488457598643105 -4.01259654263287668385 -4.88089030417941316387 -1.01025495181419411317 -3.04573443419164346935 = -0.00000000983175508210 @ 398431 223211 1
-0.49969488457598643105 -4.01259654263287668385 -4.88089030417941316387 -1.01025495181419411317 -3.04573443419162037671 = -0.00000000983175508210 @ 399055 223402 1
-0.49969488457725097508 -4.01259654263287668385 -4.88089030418297031844 -1.01025495181434354919 -3.04573443419164346935 = -0.00000000983175514085 @ 398049 223094 1
-0.49969486317156625033 -4.01259654263287668385 -4.88089030418297031844 -1.01025495181434354919 -3.04573443419164346935 = -0.00000000983341522173 @ 398680 223287 1
-0.49969486368436483170 -4.01259653861409582021 -4.88089030418297031844 -1.01025495181434354919 -3.04573443419164346935 = -0.00000000983439696551 @ 399768 223646 1
-0.49969485706444999318 -4.01259657821749726736 -4.88089030418297031844 -1.01025587716021392204 -3.04573425797806596194 = -0.00000000985470173953 @ 399412 223512 1
-0.49969485706444999318 -4.01259657821749726736 -4.88089030418297031844 -1.01025587716021392204 -3.04573425797806596194 = -0.00000000985470173953 @ 399970 223715 1
-0.49969485706404215275 -4.01259658253328321820 -4.88089030418297031844 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985748615429 @ 399278 223470 1
-0.49969485706404215275 -4.01259658253328321820 -4.88089030418297031844 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985748615429 @ 399799 223658 1
-0.49969485706404215275 -4.01259658253328321820 -4.88089030418297031844 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985748615429 @ 399854 223678 1
-0.49969485706404215275 -4.01259658253328321820 -4.88089030418297031844 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985748615429 @ 399898 223693 1
-0.49969485706404215275 -4.01259657821749726736 -4.88089030418297031844 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985846296440 @ 397871 223040 1
-0.49969485706404215275 -4.01259657821749726736 -4.88089030417516145377 -1.01025590209484805726 -3.04573425797806596194 = -0.00000000985846327002 @ 398633 223272 1
-0.49969485705204996773 -4.01259654267432885888 -4.88089030681852165117 -1.01025590204515292037 -3.04573425777349626742 = -0.00000000985898933878 @ 399279 223471 1
-0.49969485705178418034 -4.01259654267432885888 -4.88089030681852165117 -1.01025590204515292037 -3.04573425777349626742 = -0.00000000985898934505 @ 398766 223313 1
-0.49969485705178418034 -4.01259654267432885888 -4.88089030681852165117 -1.01025590204515292037 -3.04573425777349626742 = -0.00000000985898934505 @ 399492 223536 1
-0.49969485705307598034 -4.01259654267296284047 -4.88089030418297031844 -1.01025590209484805726 -3.04573425803452346727 = -0.00000000986655988640 @ 399368 223498 1
-0.49969485705307598034 -4.01259654267296284047 -4.88089030418297031844 -1.01025590209484805726 -3.04573425803470287931 = -0.00000000986655988967 @ 399251 223462 1
-0.49969485705461341718 -4.01259654267432885888 -4.88089030418298186476 -1.01025590209484805726 -3.04573425803444841620 = -0.00000000986655991102 @ 399349 223492 1
-0.49969485709985245192 -4.01259654262599241292 -4.88089030418297031844 -1.01025590204515292037 -3.04573425797806596194 = -0.00000000986655994420 @ 399711 223626 1
-0.49969487821967994989 -4.01259654298555989982 -4.88089030418297031844 -1.01025495788538877129 -3.04573425797661245795 = -0.00000000990890768570 @ 398689 223290 1
-0.49969485504534727482 -4.01259654267432885888 -4.88089030418433011960 -1.01025495215312233199 -3.04573425760421390152 = -0.00000000991249745505 @ 398699 223293 1
-0.49969485505215777144 -4.01259654267432885888 -4.88089030418433011960 -1.01025495215312233199 -3.04573425760421390152 = -0.00000000991249749518 @ 397752 223004 1
-3.39511491065139558998 -3.31730501891868234665 2.34683578086482969027 2.06294099692021992709 4.37151264200258626857 = -0.00000001143916299882 @ 398829 223333 1
-3.39511491065139558998 -3.31730501891813744919 2.34683578086482969027 2.06294099692047883110 4.37151264200258626857 = -0.00000001143916299959 @ 399170 223437 1
-3.39511491065139558998 -3.31730501891813744919 2.34683578086482969027 2.06294099692021992709 4.37151264200258626857 = -0.00000001143916300007 @ 398734 223304 1
-3.39511491066394510696 -3.31730501879335193394 2.34683578086482969027 2.06294099692021992709 4.37151264200258626857 = -0.00000001143931624668 @ 397499 222926 1
-3.39511491481155847083 -3.31730501879335193394 2.34683577843279467245 2.06294099760099935992 4.37151263797146416579 = -0.00000001145624619821 @ 398811 223327 1
-0.49969487239317605942 -4.01259691403510387886 -4.88088865854078690631 -1.01025546231507790118 -3.04573440833444131215 = -0.00000001505903977997 @ 392067 221084 1
0.16287645024991528886 3.78150905368065393120 4.52427292695673255452 -1.38932168829060187498 -1.39407788330895576756 = -0.00000002115721076945 @ 399136 223427 1
0.16287644964028002992 3.78150904122397468754 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137090286595 @ 398042 223092 1
0.16287644964434053185 3.78150904122397468754 4.52427292695673255452 -1.38932168789415766419 -1.39407788330895576756 = -0.00000002137090288792 @ 399243 223460 1
0.16287644964434053185 3.78150904122397468754 4.52427292695673255452 -1.38932168789415766419 -1.39407788330895576756 = -0.00000002137090288792 @ 399833 223670 1
0.16287644964434053185 3.78150904122397468754 4.52427292695672189637 -1.38932168789415766419 -1.39407788330895576756 = -0.00000002137090288798 @ 399638 223595 1
0.16287644964434053185 3.78150904122397468754 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137090289000 @ 396382 222581 1
0.16287644964434053185 3.78150904122397468754 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137090289000 @ 399955 223710 1
0.16287644964434053185 3.78150904121964615001 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137095692654 @ 398337 223182 1
0.16287644964434053185 3.78150904121964615001 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137095692654 @ 399633 223593 1
0.16287644964434053185 3.78150904121964615001 4.52427292695673255452 -1.38932168789385412921 -1.39407788330895576756 = -0.00000002137095692654 @ 399845 223674 1
0.16287645030412115088 3.78150904088348971399 4.52427292693463023454 -1.38932168829060187498 -1.39407788330382054198 = -0.00000002137095973833 @ 398727 223301 1
0.16287645030412115088 3.78150904088348971399 4.52427292693463023454 -1.38932168829060187498 -1.39407788330362536477 = -0.00000002137095973914 @ 399053 223401 1
0.16287644964434053185 3.78150904121964615001 4.52427292695619076568 -1.38932168789189924851 -1.39407788331063642318 = -0.00000002137101083669 @ 399107 223418 1
0.16287645030412115088 3.78150904088348971399 4.52427292693884020025 -1.38932168829060187498 -1.39407788330382054198 = -0.00000002137101365227 @ 397463 222915 1
0.16287645030412115088 3.78150904088348971399 4.52427292693884020025 -1.38932168829060187498 -1.39407788330382054198 = -0.00000002137101365227 @ 399823 223666 1
0.16287645030412115088 3.78150904088348971399 4.52427292695673255452 -1.38932168829333502202 -1.39407788330382054198 = -0.00000002137101382456 @ 398343 223184 1
0.16287645030412115088 3.78150904088348971399 4.52427292695673255452 -1.38932168829333502202 -1.39407788330382054198 = -0.00000002137101382456 @ 399957 223711 1
0.16287645030412115088 3.78150904088348971399 4.52427292695673255452 -1.38932168829333502202 -1.39407788330382298447 = -0.00000002137101382457 @ 399451 223524 1
0.16287645028471106623 3.78150904084892713897 4.52427292695673255452 -1.38932168830317914754 -1.39407788330892312700 = -0.00000002137133724206 @ 398888 223351 1
0.16287645028471106623 3.78150904084797456761 4.52427292695673255452 -1.38932168830317914754 -1.39407788330895576756 = -0.00000002137139106241 @ 397980 223073 1
0.16287645030266123536 3.78150904084791328330 4.52427292683695725373 -1.38932168827352997553 -1.39407788330895576756 = -0.00000002137149867491 @ 398659 223281 1
0.16287645030412115088 3.78150904084791328330 4.52427292683696258280 -1.38932168827352997553 -1.39407788330897330908 = -0.00000002137149871509 @ 399493 223537 1
0.16287645030412115088 3.78150904084791328330 4.52427292683695725373 -1.38932168827352997553 -1.39407788330895576756 = -0.00000002137149871518 @ 398260 223158 1
0.16287645030412115088 3.78150904084791328330 4.52427292683695725373 -1.38932168827352997553 -1.39407788330895576756 = -0.00000002137149871518 @ 399914 223698 1
0.16287667794798185716 3.78150908216566117304 4.52427271087507421043 -1.38932141632978845003 -1.39407826589698902175 = -0.00000002441713037460 @ 399468 223529 1
0.16287667794798185716 3.78150908216566117304 4.52427271087507421043 -1.38932141632978845003 -1.39407826589698902175 = -0.00000002441713037460 @ 399721 223630 1
0.16287667794798185716 3.78150908216639791704 4.52427271087507421043 -1.38932141632978845003 -1.39407826589698902175 = -0.00000002441713038094 @ 398916 223359 1
0.16287667794798185716 3.78150908216639791704 4.52427271087507421043 -1.38932141633014527571 -1.39407826131621859211 = -0.00000002443615667174 @ 398956 223371 1
0.16287667797161065053 3.78150905450505048222 4.52427271083520210482 -1.38932141635262818014 -1.39407838365413105919 = -0.00000002449561373210 @ 399592 223573 1
0.16287657321318352310 3.78150905450512953010 4.52427271087507421043 -1.38932141633014527571 -1.39407826589698902175 = -0.00000002470588109410 @ 398929 223363 1
-0.49969860387306919147 -4.01260285452896336977 -4.88088877611351179553 -1.01025520094742948807 -3.04573632765229618258 = -0.00000002471617601304 @ 399499 223539 1
-0.49969860387306919147 -4.01260285452896336977 -4.88088877611351179553 -1.01025520094742149446 -3.04573632765229618258 = -0.00000002471617601314 @ 395940 222434 1
0.16287735475047479539 3.78150905450505048222 4.52427271083060666967 -1.38932141635263817214 -1.39407826586299643523 = -0.00000003069840232447 @ 397529 222935 1
0.16287735475047479539 3.78150905450505048222 4.52427271083060666967 -1.38932141635263817214 -1.39407826586300731542 = -0.00000003069840232459 @ 399403 223509 1
-3.39511308244617859842 -3.31731335291506468366 2.34683222925994527941 2.06294258762900062365 4.37151148671880473984 = -0.00000003640599728997 @ 397614 222961 1
-3.39511308204373074560 -3.31731335291506468366 2.34683211442153183413 2.06294258762900062365 4.37151148671880473984 = -0.00000003691243689408 @ 397481 222921 1
-3.39511308204373074560 -3.31731335291506468366 2.34683211442170902572 2.06294258762900062365 4.37151148671880473984 = -0.00000003691243689757 @ 397842 223031 1
0.16287668070747129967 3.78150849683103551513 4.52427271095014926772 -1.38932142039976325165 -1.39407826624979747088 = -0.00000003724528966085 @ 398601 223263 1
0.16287668070747129967 3.78150849679500034028 4.52427271099888539396 -1.38932142039804440437 -1.39407826616621988158 = -0.00000003724647601065 @ 396817 222716 1
0.16287667104618025471 3.78150848382666682213 4.52427271381517481785 -1.38932142516790602116 -1.39407923882672957205 = -0.00000003964338498227 @ 395755 222361 1
0.16287537434112986379 3.78150776186501769160 4.52427300215217442769 -1.38932302158717568830 -1.39407787229164692455 = -0.00000005994781733021 @ 387107 219346 1
-3.39511750016841462596 -3.31729581259561312478 2.34683448184593057562 2.06294578513947435283 4.37151187324024803615 = -0.00000009294010032663 @ 394544 221964 1
-0.49969947033812250892 -4.01259216633712956224 -4.88088604642570622616 -1.01026196577716453895 -3.04575106859107647139 = -0.00000009861663415212 @ 398507 223234 1
-2.18498682575924840776 1.68705336348434631333 0.58784972115666145331 2.75735250117243246848 -2.85907099913695272875 = -0.00000016633775330546 @ 396510 222622 1
-2.18498682575924840776 1.68705336348434631333 0.58784972115666145331 2.75735250117243246848 -2.85907099912056850144 = -0.00000016633775551132 @ 395547 222295 1
-0.49965834362876376806 -4.01259690475939745369 -4.88089016968459077361 -1.01025532315220112345 -3.04573436230401384250 = -0.00000030658360568228 @ 394070 221726 1
-3.39511031111165229035 -3.31730260391683184906 2.34683209200284448315 2.06293776811176154951 4.37149213682464310438 = -0.00000033326248794894 @ 387048 219325 1
-0.49969551436475978523 -4.01261960046309607009 -4.88090378515455025621 -1.01026179334866461623 -3.04576696468120289296 = -0.00000035009200636980 @ 394406 221913 1
0.16287642616496467163 3.78150828890839774132 4.52427292032680838929 -1.38930616879805968189 -1.39407790925621988265 = -0.00000288974323628490 @ 395958 222452 1
-0.49960373798674168055 -4.01274016208716588494 -4.88096903594438025209 -1.01028733388320657305 -3.04561737909520768852 = -0.00001073784396216687 @ 394570 221972 1
-0.49966479971431132512 -4.01265049346499580452 -4.88081925229224466989 -1.01045685287387398965 -3.04577430655476666388 = -0.00001136795447461876 @ 389441 220219 1
-0.49978907597045457711 -4.01265924072407109691 -4.88103194931826855907 -1.01022371632856255985 -3.04594962510167865943 = -0.00001707974379787805 @ 394851 222059 1
0.16285288802191683066 3.78149932766027152553 4.52431701937005303904 -1.38933039617381992592 -1.39408494141070837813 = -0.00003351204354452808 @ 398341 223183 1
0.16285288802191683066 3.78149932766027152553 4.52431702233496757515 -1.38933039617381992592 -1.39408494141070837813 = -0.00003351652720568331 @ 399394 223506 1
-0.50011555753177172612 -4.01272266574114766513 -4.88090112592400338087 -1.01028161632635282707 -3.04577391214769122030 = -0.00004261583187364675 @ 396369 222577 1
-0.50011555568877674727 -4.01272894145312886138 -4.88090112592400338087 -1.01028161705959163008 -3.04577387954949818649 = -0.00004297382074450491 @ 398668 223283 1
-0.49924123856191215953 -4.01259852679876072301 -4.88081576040699793850 -1.01019628883926149143 -3.04574891352356269536 = -0.00004768548603628513 @ 390415 220557 1
-3.39511716739368418772 -3.31731813339153092102 2.34683637422243673853 2.06263394117259579730 4.37153401446269906927 = -0.00005456642763199415 @ 370169 213393 1
-0.49966111759164305584 -4.01258513496572088997 -4.88088249843136612327 -1.01080302365237972850 -3.04574183817528210128 = -0.00006581548090424426 @ 399980 223718 1
-0.49966111759164305584 -4.01258513496562674305 -4.88088249843136612327 -1.01080302365237972850 -3.04574183817528210128 = -0.00006581548090779779 @ 398354 223187 1
-0.49969541266356032327 -4.01261948140738766710 -4.88027038321596240422 -1.01026179753430067620 -3.04576696468120289296 = -0.00008616930524725104 @ 389623 220300 1
-0.49956768990342098613 -4.01268811389269686174 -4.88158794850048138869 -1.01042256847027478450 -3.04571163024557911569 = -0.00011605275033555375 @ 397138 222815 1
-0.49956768990342098613 -4.01268811389269686174 -4.88158794850048138869 -1.01042256863168056213 -3.04571163024557911569 = -0.00011605276654303280 @ 389993 220426 1
-0.49966479971431132512 -4.01332276178530822364 -4.88083005385448398528 -1.01020364786277405678 -3.04574510522380581534 = -0.00011762812430338245 @ 395814 222380 1
-0.49966479971431132512 -4.01332276178530822364 -4.88083005385448398528 -1.01020364786277405678 -3.04574510738916925945 = -0.00011762831046482344 @ 384577 218476 1
-3.39509442588147347664 -3.31730756131663317987 2.34684775877097839825 2.06290448036738016668 4.37076976187818022623 = -0.00031457046420982923 @ 387224 219417 1
-0.49969288295318842197 -4.01262409401894615257 -4.88090602320272104464 -1.01027268172073370067 -3.04729961791770875834 = -0.00053677055367668447 @ 397658 222975 1
-0.49957264660487604724 -4.01281348469113385846 -4.88095498887335743632 -1.00856896012678753927 -3.04560511111225729053 = -0.00064062684287751110 @ 383876 218204 1
-0.49957264660487604724 -4.01281348469113385846 -4.88095498887335743632 -1.00856896012678753927 -3.04560511111225729053 = -0.00064062684287751110 @ 399963 223713 1
-0.49770160929372286862 -4.01261153126517555734 -4.88106238680425974508 -1.01025109301379001359 -3.04577786770564795660 = -0.00088025108228134154 @ 393880 221665 1
