4.85805687665092467142 5.48286420375626448731 -7.08350640120981456249 = 2709.09350557282596128061 @ 395609 67755 1
4.85805687665092467142 5.48286420997198842286 -7.08350640072760917576 = 2709.09350557282596128061 @ 395948 67843 1
-7.08350640990741098335 -0.80032109674748208583 4.85805688327190043907 = 2709.09350557282596128061 @ 397759 68319 1
4.85805687665092467142 5.48286420997198842286 -7.08350640071753367977 = 2709.09350557282596128061 @ 399051 68656 1
4.85805688198401330880 -7.08350640228576367008 -0.80032109697293196682 = 2709.09350557282550653326 @ 395945 67842 1
4.85805688198401330880 -7.08350640228576367008 -0.80032109661550765445 = 2709.09350557282550653326 @ 396621 68020 1
4.85805688192528339897 -7.08350640228576367008 -0.80032109697293196682 = 2709.09350557282550653326 @ 398195 68432 1
-1.42512843157550306294 5.48286421338396046110 -7.08350640682830690054 = 2709.09350557282550653326 @ 398954 68629 1
-7.08350640972783107685 -0.80032109790321315224 4.85805688327569029639 = 2709.09350557282550653326 @ 398964 68632 1
4.85805688198401330880 -7.08350640228576367008 -0.80032109697164655060 = 2709.09350557282550653326 @ 399213 68699 1
5.48286421120119360495 -7.70831373924196849856 5.48286420140521624234 = 2709.09350557282505178591 @ 397923 68361 1
4.85805687665092467142 5.48286420136540009196 -7.08350640071547843490 = 2709.09350557282505178591 @ 398237 68443 1
5.48286420611273683789 4.85805688180102990259 -7.08350641459973306979 = 2709.09350557282505178591 @ 399455 68761 1
-7.08350640242183438033 -0.80032110712022774823 -1.42512842431005415378 = 2709.09350557282459703856 @ 397337 68208 1
-0.80032110715186655092 -7.70831373924196849856 5.48286420140521624234 = 2709.09350557282459703856 @ 397370 68217 1
-0.80032110711520121349 -7.70831373924196849856 5.48286420140521624234 = 2709.09350557282459703856 @ 398201 68434 1
4.85805687665092467142 5.48286420997198842286 -0.80032109192871725423 = 2709.09350557282459703856 @ 399350 68736 1
5.48286420683812369958 -1.42512843510045161821 5.48286420275407149205 = 2709.09350557282459703856 @ 399632 68807 1
-0.80032110534537403979 -1.42512843559630919543 -0.80032109979447918491 = 2709.09350557282414229121 @ 396044 67869 1
-7.08350640171267720291 -0.80032110712022774823 -1.42512842431005415378 = 2709.09350557282414229121 @ 396950 68108 1
5.48286421225210229835 -1.42512843478105999395 -7.08350640381033969106 = 2709.09350557282414229121 @ 396951 68108 1
5.48286421196514694998 -1.42512843478105999395 -7.08350640381033969106 = 2709.09350557282414229121 @ 396952 68108 1
-0.80032110552353152855 -1.42512843559630919543 -0.80032109979447918491 = 2709.09350557282414229121 @ 397273 68192 1
-7.08350640990741098335 -0.80032109674748208583 -7.70831374482750497634 = 2709.09350557282414229121 @ 398515 68515 1
-0.80032110552353152855 -1.42512843559630408841 -0.80032109979447918491 = 2709.09350557282414229121 @ 399388 68744 1
5.48286421225210229835 -1.42512843510045161821 -7.08350640381033969106 = 2709.09350557282368754386 @ 395829 67812 1
-7.70831374063600716084 5.48286421469141860285 -7.08350640377869655850 = 2709.09350557282368754386 @ 398960 68631 1
