-0.49971535820228979441 -4.01260161934619752344 -4.88088531491995425426 = -0.00000014315404831644 @ 398097 166292 1
-0.49971535820228979441 -4.01260161934616377266 -4.88088531491995425426 = -0.00000014315404831702 @ 399409 166828 1
-0.49969488691224744903 -4.01261667791935128236 -4.88091111999021887158 = -0.00000014841189756354 @ 398263 166360 1
-0.49969488691224744903 -4.01261667791908394065 -4.88091111999021887158 = -0.00000014841189760509 @ 398096 166292 1
-0.49969513159019335324 -4.01258673618480088408 -4.88087433337400966593 = -0.00000015561417461850 @ 397292 165971 1
-0.49969320295352248618 -4.01259096607270215884 -4.88092093177662178505 = -0.00000015663804577556 @ 399631 166917 1
-0.49969320295352248618 -4.01259096607270215884 -4.88092093177662800230 = -0.00000015663804577688 @ 395815 165367 1
-0.49969488550130602977 -4.01261864656254640948 -4.88091070617677580401 = -0.00000016597004903543 @ 399242 166761 1
-0.49968722789816877317 -4.01258673618480088408 -4.88087433337401321864 = -0.00000017114427597415 @ 399379 166816 1
-0.49968524046161211238 -4.01261924221522736644 -4.88088583848529200537 = -0.00000017941770745933 @ 397595 166088 1
-0.49969221174003586317 -4.01260078978873746536 -4.88087045329712587716 = -0.00000018209756338544 @ 399413 166829 1
-0.49969221174003586317 -4.01260078978873480082 -4.88087045329551472150 = -0.00000018209756381974 @ 398673 166526 1
-0.49968717348650792953 -4.01257168956751453237 -4.88089311881485166111 = -0.00000018241512126670 @ 396691 165726 1
-0.49968717334968704158 -4.01257168956751453237 -4.88089311881589082986 = -0.00000018241562371388 @ 398675 166527 1
-0.49969471170944135263 -4.01257168956751453237 -4.88090598138362885550 = -0.00000018406872394082 @ 397811 166175 1
-0.49967177103322935050 -4.01261083922110106670 -4.88089690031618772537 = -0.00000018506717071391 @ 399350 166806 1
-0.49967981712601161615 -4.01261699799548932077 -4.88090819725058899792 = -0.00000019147547881995 @ 399265 166771 1
-0.49968281487243870753 -4.01261870540853582412 -4.88091303614044047521 = -0.00000022218044073885 @ 399280 166777 1
-0.49971147087554940169 -4.01261828005772969163 -4.88091121688912910059 = -0.00000023370298039188 @ 396320 165574 1
-0.49966771673472654136 -4.01258148320892082950 -4.88089803532508259565 = -0.00000025099532268802 @ 399114 166707 1
-0.49966771673388765684 -4.01258148320913488050 -4.88089803532508259565 = -0.00000025099532290627 @ 398874 166609 1
-0.49966771673388765684 -4.01258148320913488050 -4.88089803532508259565 = -0.00000025099532290627 @ 399963 167053 1
-0.49966411109733827045 -4.01258159825844717972 -4.88089919357580992454 = -0.00000030426743758444 @ 397814 166176 1
-0.49970381274420871964 -4.01259570245146157674 -4.88093331560842180750 = -0.00000035551148618682 @ 399645 166922 1
-0.49970381274421055151 -4.01259570245149888024 -4.88093331560844934103 = -0.00000035551148619950 @ 398790 166574 1
-0.49970381288076681781 -4.01259570245149888024 -4.88093331577342848249 = -0.00000035551503327325 @ 398526 166467 1
-0.49970381288076681781 -4.01259570245149888024 -4.88093331577342848249 = -0.00000035551503327325 @ 399952 167048 1
-0.49973254421732427044 -4.01259609796939198390 -4.88090779619228598563 = -0.00000038557125176585 @ 399736 166959 1
-0.49973254662130267567 -4.01259609796939198390 -4.88090779619228598563 = -0.00000038561708685019 @ 399368 166812 1
-0.49972161552461563661 -4.01263010470540582020 -4.88090060993020724567 = -0.00000045759792297349 @ 390536 163194 1
-0.49969250972706003022 -4.01263791259244673171 -4.88087586982792309698 = -0.00000053483469156105 @ 396688 165725 1
-0.49969250942481013844 -4.01263791281402060207 -4.88087586982792309698 = -0.00000053483974502288 @ 396505 165649 1
-0.49969513167889278993 -4.01264316522773967222 -4.88089647208176291571 = -0.00000053716423101925 @ 396976 165842 1
-0.49969846058645689402 -4.01255099231325917941 -4.88089584213979232885 = -0.00000054039769715133 @ 393604 164462 1
-3.39511368525642831528 -3.31728929026627117338 2.34684026784700838775 = -0.00000056590301470605 @ 398521 166464 1
-3.39511368525642831528 -3.31728915420194514496 2.34684026784700838775 = -0.00000057407218553460 @ 399084 166695 1
-2.18498770231481875825 1.68704904201484784387 0.58787664634671688013 = -0.00000061746956470456 @ 394143 164689 1
-0.49963996113117797870 -4.01258826251370237514 -4.88089918837388481165 = -0.00000078879699404674 @ 398938 166636 1
-0.49966695104731384536 -4.01260147142782752638 -4.88094741732952730473 = -0.00000085065882730288 @ 398352 166396 1
-0.49969391874527524511 -4.01257168956751453237 -4.88095088667921217507 = -0.00000090066247466197 @ 398988 166656 1
-0.49969391874696655886 -4.01257168956751453237 -4.88095088667921217507 = -0.00000090066247592440 @ 398612 166501 1
-0.49969247685355822064 -4.01254197430614212294 -4.88087314669934890787 = -0.00000091212850222724 @ 396776 165760 1
-0.49967014694454148227 -4.01265183038274120264 -4.88089238086390153626 = -0.00000092022193257513 @ 399577 166895 1
-0.49967014694454048307 -4.01265183038274120264 -4.88089238085166954306 = -0.00000092022194794607 @ 398150 166315 1
-0.49972725312229565597 -4.01264853791628173241 -4.88090268171859431590 = -0.00000094015699601692 @ 399079 166693 1
-0.49968723337358278425 -4.01253397806258860214 -4.88088838320254492231 = -0.00000104073219316957 @ 396993 165849 1
-0.49976147524497022134 -4.01258081282821787994 -4.88089770136640677123 = -0.00000118198864597076 @ 397290 165969 1
-0.49976147525843811481 -4.01258081282821787994 -4.88089770136816358814 = -0.00000118198898568683 @ 397826 166181 1
-0.49976147525843811481 -4.01258081282080070196 -4.88089770136816358814 = -0.00000118198914999341 @ 398401 166417 1
-0.49969617803139837475 -4.01253007052100674201 -4.88087863658805609646 = -0.00000122000154377585 @ 396511 165652 1
-0.49967181539698679593 -4.01261083922024930359 -4.88096254774519167086 = -0.00000127496035391380 @ 398844 166597 1
-0.49969617803139837475 -4.01259754601723539480 -4.88097141522816002634 = -0.00000140503654160743 @ 399104 166703 1
-0.49969617803139837475 -4.01259754601712970157 -4.88097141522816002634 = -0.00000140503654164137 @ 396000 165443 1
-0.49970829384544052099 -4.01259754593166118042 -4.88097141522816002634 = -0.00000144888360709985 @ 397663 166114 1
-0.49976058849185822641 -4.01254472620533242377 -4.88089622590881244690 = -0.00000177810507456932 @ 399193 166740 1
-0.49976058849199683776 -4.01254472620533242377 -4.88089622590881244690 = -0.00000177810507464129 @ 398314 166381 1
-3.39514578554783108544 -3.31730226480385415044 2.34683579834386657481 = -0.00000183370524036933 @ 399159 166725 1
-0.49969656943656515224 -4.01251140027322517057 -4.88089803532508259565 = -0.00000185686306426729 @ 399263 166770 1
-0.49963996113140529687 -4.01258826251366773619 -4.88083104486779273401 = -0.00000188276525807337 @ 399286 166780 1
-0.49963995940031541432 -4.01258826535784063338 -4.88083104486334562466 = -0.00000188280154422094 @ 392911 164175 1
-0.49974349759076847066 -4.01266995579198582078 -4.88089901425512540101 = -0.00000193705384823893 @ 398191 166332 1
-0.49966000287705297778 -4.01250933892859773522 -4.88089609083629838437 = -0.00000225714223684605 @ 399241 166761 1
-0.49976608947776368641 -4.01258826404591406600 -4.88083280071612790607 = -0.00000233304933423261 @ 399048 166681 1
-3.39510874763325531944 -3.31730339437494059496 2.34679838444239274864 = -0.00000242764665539365 @ 397240 165949 1
-2.18495386880095354698 1.68705372348186966036 0.58786073783702286200 = -0.00000256173825949655 @ 398411 166422 1
-0.49969513159019335324 -4.01271242960288354595 -4.88089609083629838437 = -0.00000336415571652343 @ 399706 166948 1
-0.49969513159019335324 -4.01271242960288532231 -4.88089798555521170442 = -0.00000336431751560298 @ 398680 166529 1
-0.49969513159019335324 -4.01271242960288354595 -4.88089798555521170442 = -0.00000336431751560513 @ 399417 166831 1
-0.49969513159019335324 -4.01271242960288354595 -4.88089798555521170442 = -0.00000336431751560513 @ 399678 166936 1
-0.49970209331923742813 -4.01270519461583674570 -4.88084386719912988184 = -0.00000367793720111375 @ 397731 166142 1
-0.49977266735145031706 -4.01263848634221353961 -4.88098811358823159168 = -0.00000406137051068657 @ 397146 165911 1
-0.49977266748956805653 -4.01263848634221353961 -4.88098811358823159168 = -0.00000406137561685466 @ 396963 165837 1
-0.49969494925606960933 -4.01272633639087139557 -4.88090207935650255422 = -0.00000423055829943845 @ 399586 166899 1
-3.39511032649039989906 -3.31730757606250259428 2.34688747956464949240 = -0.00000443052162623117 @ 399701 166945 1
-3.39511032587774552738 -3.31730757606250259428 2.34688747956464949240 = -0.00000443052450329994 @ 398699 166537 1
-3.39511032587849204134 -3.31730757608052995167 2.34688747956464949240 = -0.00000443052468889400 @ 399009 166665 1
-0.49969657112088849971 -4.01272899854641362793 -4.88096254774519167086 = -0.00000548790657230361 @ 395337 165175 1
-0.49979047769790552191 -4.01271244621522171769 -4.88089807429046551590 = -0.00000566470936824768 @ 396694 165727 1
-0.49955347647638281838 -4.01259684617154288588 -4.88095514734663904477 = -0.00000592652830047140 @ 399471 166852 1
-3.39514805865242408345 -3.31735743867553445341 2.34683909026870107795 = -0.00000628287573569548 @ 398730 166550 1
-3.39514805891298188101 -3.31735743867553445341 2.34683909030729509482 = -0.00000628290646538355 @ 397186 165928 1
-0.49969484229042770984 -4.01256031777037058816 -4.88105519349867122969 = -0.00000667649437932040 @ 398896 166618 1
-0.49969484228756533284 -4.01256031777037058816 -4.88105519349867122969 = -0.00000667649441315166 @ 396906 165814 1
-3.39511268023047163567 -3.31724115000297103961 2.34683774903479624996 = -0.00000729053387998788 @ 399544 166882 1
-3.39511268023041123953 -3.31724113785258145626 2.34683774903483133301 = -0.00000729321296151862 @ 399529 166876 1
-0.49983245361294309506 -4.01269288972023119300 -4.88086672776077801217 = -0.00000731973793204846 @ 399711 166950 1
-0.49987524567581148593 -4.01259676990392932794 -4.88090360145539658987 = -0.00000821345723027503 @ 399458 166846 1
-0.49987524861185983482 -4.01259676990392932794 -4.88090360145539658987 = -0.00000821372288268217 @ 399047 166680 1
-0.49987560083768767250 -4.01259686718399954941 -4.88090360145539658987 = -0.00000824567540765435 @ 398035 166267 1
-0.49969945383949998519 -4.01259096759104583185 -4.88071036875183317250 = -0.00000880225076059736 @ 394473 164824 1
-2.18500527097198693482 1.68700023772338902894 0.58786027234282001164 = -0.00000912483883331191 @ 399207 166746 1
-2.18500527097198693482 1.68700023772338902894 0.58786027234252102858 = -0.00000912483883948680 @ 399307 166789 1
-0.49969648956767426240 -4.01278824813504098046 -4.88090207935967157482 = -0.00000924355588411566 @ 398044 166271 1
-2.18501053812692491718 1.68700014915759344269 0.58786027423666320502 = -0.00000982921772747418 @ 399374 166815 1
-0.49969617803139837475 -4.01272899952809858348 -4.88105206477055375558 = -0.00001048495955515719 @ 398615 166503 1
-0.49969617803139837475 -4.01272899952809858348 -4.88105206477479836025 = -0.00001048495988008291 @ 397717 166136 1
-2.18498376260309434826 1.68705396942708540919 0.58792860368445798436 = -0.00001185983490779336 @ 398917 166628 1
-2.18498376260309434826 1.68705396942708540919 0.58792860368445798436 = -0.00001185983490779336 @ 399977 167059 1
-2.18498376452428866301 1.68705417432489812590 0.58792860320509665595 = -0.00001186114656603847 @ 397426 166021 1
-2.18505020444517628064 1.68704354570911774225 0.58786351858588348218 = -0.00001225283530634008 @ 397645 166107 1
-2.18505020445937692131 1.68704354570555259407 0.58786351858588348218 = -0.00001225284023661437 @ 399250 166765 1
-0.49982861150493262947 -4.01274350605376994849 -4.88078961502664654404 = -0.00001283160966182335 @ 398717 166544 1
-2.18498426985920612964 1.68705676882736765876 0.58778498414613267187 = -0.00001670744599269056 @ 394702 164912 1
-0.49951944915701185224 -4.01281327059209402819 -4.88089738497255698491 = -0.00001959846793433667 @ 398173 166325 1
-0.49998977789759002643 -4.01265985418374171445 -4.88095088667921217507 = -0.00002366688434370457 @ 399232 166757 1
-0.49998977789759002643 -4.01265985454824303247 -4.88095088667921217507 = -0.00002366689452031074 @ 399363 166810 1
-0.49945400218921526259 -4.01257156649105350965 -4.88114248334238620686 = -0.00003012642857538947 @ 394547 164852 1
-0.49969391874696655886 -4.01224686560673138302 -4.88095088621351802516 = -0.00003174271018579438 @ 397105 165894 1
-0.49969391874696655886 -4.01224686560673138302 -4.88095088667921217507 = -0.00003174272115939593 @ 398190 166332 1
4.14122117627562591480 2.47702358092654506549 2.66975248629689332347 = -0.00003525657392524786 @ 399877 167016 1
-3.39513023686985127014 -3.31738823102755508998 2.34702755490975478736 = -0.00007282462543105075 @ 397685 166124 1
-0.49913747866187668789 -4.01259096314134833250 -4.88088588300682069132 = -0.00007867844098728703 @ 396716 165736 1
-2.18497357750578036217 1.68686021614543668612 0.58786289513164458054 = -0.00010299995578481118 @ 395169 165105 1
-0.49967382900902779230 -4.01263374046972298714 -4.88023753953929784188 = -0.00011036860312931572 @ 398929 166633 1
-0.49967382900902779230 -4.01263374046972298714 -4.88023753953929784188 = -0.00011036860312931572 @ 399989 167064 1
-0.50025778325540370961 -4.01204970581140063501 -4.88089625068876209468 = -0.00015581281104823488 @ 398456 166438 1
-3.39511349722916699889 -3.31723103797845730867 2.34653011404108902127 = -0.00016617086541283063 @ 398018 166260 1
-3.39510051611449714670 -3.31724207123010916831 2.34728404711625815438 = -0.00034350478609493482 @ 396865 165796 1
-2.18508316646488420787 1.68705085965969825423 0.58826030988618305262 = -0.00045800096473017467 @ 398187 166330 1
-0.49979034695499752194 -4.01264072379771619126 -4.88224624378867932961 = -0.00046284205340345325 @ 397863 166197 1
-2.18498367773289681182 1.68748974906178772493 0.58786027416793562583 = -0.00052490730597906253 @ 398895 166618 1
-3.39570866069378274332 -3.31739557230638215657 2.34658942394626235384 = -0.00070704910449081526 @ 396161 165510 1
4.14164255324422114768 2.47701041073015781890 2.66982050290628514233 = -0.00087416389056164359 @ 399061 166686 1
-0.49969513159019335324 -4.01032044177181035138 -4.88087113966028240952 = -0.00131614361099733636 @ 396543 165666 1
-0.49969019007116172171 -4.01260105235232700238 -4.87609308157407728146 = -0.00584365668604544270 @ 398045 166271 1
-0.49969019005373793707 -4.01260105235230923881 -4.87609308157407728146 = -0.00584365669020579532 @ 399434 166837 1
-0.49969615702837982818 -4.01261425004891592039 -4.87560375674411616842 = -0.00710838416391298012 @ 398029 166264 1
-0.49312969737095990741 -4.01369311291062391689 -4.88178531045643193664 = -0.01138727659533613282 @ 399555 166886 1
-0.49312969737095990741 -4.01369311291062391689 -4.88178532305871559771 = -0.01138730293891528078 @ 398913 166626 1
-0.49056186612862595631 -4.01259699887269327689 -4.88089270536665420508 = -0.02100569685451523019 @ 397633 166102 1
-0.49998977789759002643 -4.01265985454824303247 -4.89236339103810369267 = -0.03328986733859365388 @ 399997 167067 1
-0.51139939106548326642 -4.01257738468181734959 -4.88091124449519053741 = -0.03463707487045716155 @ 398721 166546 1
-0.51139939106548326642 -4.01257738468181734959 -4.88091124449519053741 = -0.03463707487045716155 @ 399820 166994 1
-0.51139939106579623829 -4.01257738468123470454 -4.88091124449519053741 = -0.03463707490032823244 @ 399224 166753 1
-0.49970829380102715911 -3.99549925676551520581 -4.88089805172197621630 = -0.07555001243299588887 @ 397173 165923 1
-0.49970829380102715911 -3.99549925676551520581 -4.88089805172197621630 = -0.07555001243299588887 @ 399647 166923 1
-0.49986381016865638616 -4.01261998122555407775 -4.89900952569803393999 = -0.08294064873150720774 @ 398233 166349 1
-0.48117557775873470716 -4.01337461560435659891 -4.87755106035282892663 = -0.08864622884369377509 @ 398777 166569 1
-0.49654098152350928386 -4.03237041995395273375 -4.87785171142813034351 = -0.10145950583473006823 @ 397957 166235 1
-0.49654098152350928386 -4.03237041995579126308 -4.87785171142813034351 = -0.10145950591007674157 @ 398133 166308 1
-0.52387240639649279572 -4.01257790567100514068 -4.88090562273956951600 = -0.14856931327663680520 @ 396877 165801 1
-0.50833538829961877337 -4.03418814168946493481 -4.89236339103810369267 = -0.16722849623363200688 @ 398034 166266 1
-0.51139996885579341868 -3.98900828780160354725 -4.88089399584954453104 = -0.18214222132707724722 @ 399485 166857 1
-0.49969615322005228597 -4.01258587826912727081 -4.84668104891152484726 = -0.29495608088261637825 @ 399765 166971 1
-0.49970034460726048264 -4.02399281837942446316 -4.84789983510548960766 = -0.30776125302733187139 @ 399584 166898 1
-0.49970034460726048264 -4.02399281837942446316 -4.84789983510548783130 = -0.30776125302810031226 @ 399620 166913 1
-2.18500662130852152387 1.68704859199656187485 0.57678350678374679106 = -0.32984984368435033009 @ 392416 163971 1
-0.54277591205174802180 -4.01265985454824303247 -4.88095088667921217507 = -0.46913425660373975212 @ 399372 166814 1
-0.54783395496830089577 -3.99549927073847754855 -4.88089805172197621630 = -0.66529370592905745507 @ 398592 166494 1
-0.54783395496830089577 -3.99549927073847754855 -4.88089805172197621630 = -0.66529370592905745507 @ 399848 167005 1
-0.44234902685747223838 -4.00102147589184564680 -4.88166469576549033604 = -0.84393230822302500727 @ 399425 166834 1
-0.55813832659797157909 -4.00851299198138288915 -4.88094724868613294433 = -0.86658422005875290761 @ 399675 166934 1
-0.55813832659704598615 -4.00851299198138288915 -4.88094724868613294433 = -0.86658422254527811557 @ 399978 167059 1
-0.49998977789759002643 -4.01265985418374171445 -4.93907804158166907627 = -0.86705021686884498067 @ 396938 165827 1
-0.49969615322005228597 -4.06100134883850127920 -4.84668104891152662361 = -0.88036637131561157332 @ 398742 166555 1
-0.43727811066960331488 -4.01258081282827383518 -4.88089770136640677123 = -0.95236360775041761784 @ 399001 166661 1
-0.51664934283421148908 -3.97200234702944232623 -4.83275826268164721000 = -1.06940173873159483087 @ 397043 165869 1
-0.43728072713968368923 -4.03811695613141097283 -4.88089283114013827714 = -1.09778306954656912353 @ 395779 165352 1
-0.43728072713968368923 -4.03811695613141097283 -4.88089283114013827714 = -1.09778306954656912353 @ 399776 166976 1
-0.43728072765455944237 -4.03811695613141097283 -4.88089283114013827714 = -1.09778333998002275429 @ 399154 166724 1
-0.49969513159019335324 -3.94916899129746257202 -4.88087113966028240952 = -1.10049332688167766925 @ 398553 166478 1
-0.49979047747957061620 -4.01262411164727073043 -4.81255888085227301332 = -1.22997977613537057273 @ 398409 166421 1
-0.49972813819530403912 -3.97162568835904572495 -4.93731750778987166228 = -1.31023986346574949913 @ 398915 166627 1
-0.49972813819530403912 -3.97162568835904572495 -4.93731750779613509650 = -1.31023986399834924121 @ 399355 166808 1
-0.49969617803139837475 -4.01259754601723539480 -4.95336521678077357222 = -1.37006312814726149973 @ 399541 166882 1
-0.49969617803139837475 -4.01259754601723539480 -4.95336521678077357222 = -1.37006312814726149973 @ 399970 167056 1
-0.44150668076378624116 -3.97467106524888835750 -4.92494196692829078188 = -1.70853062531493549159 @ 399106 166704 1
-0.58209961722913217130 -4.01255090112398882241 -4.88089584213979232885 = -1.73365150817881774614 @ 399652 166925 1
-0.49969846306191489926 -4.01255099231325917941 -4.79936122558134758975 = -1.78980428249512546479 @ 399655 166926 1
-0.49969846306191612051 -4.01255099231325917941 -4.79936122558134758975 = -1.78980428249538681129 @ 393422 164385 1
-0.55739542277033593543 -3.94916898831545104542 -4.88095259814897897144 = -1.85218076264031661360 @ 398548 166476 1
-0.55739542277092035683 -3.94916898831545104542 -4.88095259814897897144 = -1.85218076340947446212 @ 398847 166599 1
-0.52387240639649279572 -4.01257790567100514068 -4.80097123463862907045 = -1.88832552212819848592 @ 399855 167009 1
-0.52387240639649279572 -4.01257790567100514068 -4.80097123463862907045 = -1.88832552212819848592 @ 399942 167044 1
-0.43103432144894321398 -3.97417607396398553377 -4.84756304368502188851 = -2.00626271155604340990 @ 399248 166764 1
-0.43103432144894321398 -3.97417607396398553377 -4.84756304368502188851 = -2.00626271155604340990 @ 399601 166905 1
-0.49967981712787473692 -4.10247392399645605110 -4.88090819725063074230 = -2.14519168582644814691 @ 398689 166533 1
-0.49967981712787473692 -4.10247392399645605110 -4.88090819725063074230 = -2.14519168582644814691 @ 399623 166915 1
-0.55532963158556369887 -4.08276363074015602450 -4.84986534605168273515 = -2.30826545897184676193 @ 399477 166854 1
-0.55532963163535331574 -4.08276363074015602450 -4.84986534605168717604 = -2.30826563113934124516 @ 399508 166867 1
-0.55532963163535953299 -4.08276363074015602450 -4.84986534605168717604 = -2.30826563114043548097 @ 398629 166509 1
-0.56956866035093711709 -4.08089608713403872997 -4.88088531491995425426 = -2.48231699566903207810 @ 399320 166794 1
-0.56956866035093711709 -4.08089608713403872997 -4.88088531491995425426 = -2.48231699566903207810 @ 399721 166954 1
-0.42005717189924995925 -4.09163945947134610748 -4.89900118598737766007 = -3.09875228714622075188 @ 398931 166633 1
-0.42005717189682517665 -4.09163945947131413305 -4.89900118598744871434 = -3.09875231550092866684 @ 399419 166832 1
-1.35162339209117932093 3.68162570460911586778 -4.77381572604575499241 = -3.36506478209553172576 @ 399754 166967 1
-1.35162339209117932093 3.68162570460911586778 -4.77381572604575588059 = -3.36506478215300353085 @ 396641 165705 1
-1.35162339174578782774 3.68162570460211746592 -4.77381572604575588059 = -3.36506783876931114818 @ 399168 166729 1
-1.35162383944667463531 3.68162576206783764832 -4.77381572769823936397 = -3.36550487500463102464 @ 398128 166306 1
-1.35162141074698372023 3.68161371845926321811 -4.77383329177488846540 = -3.37013152036251417698 @ 397195 165931 1
-1.35165146012920733831 3.68190171847022362783 -4.77363861338131112433 = -3.38487240636011943451 @ 396809 165773 1
-0.37996149033490567160 -4.04111512628264080149 -4.87532757418243178904 = -3.67188948333787923417 @ 399425 166834 1
-1.47568777229866743284 3.61572405844041133705 -4.99974609243460044183 = -3.69911648156753702921 @ 399626 166916 1
-1.47568777229866743284 3.61572405844041133705 -4.99974609243460044183 = -3.69911648156753702921 @ 399692 166941 1
-1.47568777229866743284 3.61572405844041089296 -4.99974609243460044183 = -3.69911648159066164254 @ 398014 166258 1
-1.47568777190754163442 3.61572405848018574304 -4.99974609242597178849 = -3.69911666977141528889 @ 397901 166212 1
-1.47570129913576586489 3.61572471881933266147 -4.99974954052963660445 = -3.69942808648033949481 @ 399138 166717 1
-1.47570129912571945674 3.61572471881933266147 -4.99974954052963660445 = -3.69942839870015394155 @ 396980 165843 1
-0.49969617803139837475 -4.01272899952775841115 -4.99996367299794375327 = -4.09604112628128369522 @ 398905 166622 1
-0.49966695104731384536 -4.01260147142782752638 -5.00000000000000000000 = -4.09712457541686969620 @ 399992 167065 1
