-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650072553428 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200527799325 -0.88524108105489529574 4.94842713805131761973 -0.70823106837707183736 -0.59541877006225552016 4.58111322303213786000 1.22602940599768150953 = -0.07892172690747946417 @ 398975 437395 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650053324365 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200527799325 -0.88524108105374177402 4.94842713805131761973 -0.70823106837707183736 -0.59541877006225552016 4.58111322303213786000 1.22602940599768150953 = -0.07892172690905731314 @ 399116 437536 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650072553428 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200516386232 -0.88524108105374177402 4.94842713805131761973 -0.70823106837707183736 -0.59541877006439980491 4.58111322303213786000 1.22602950618438844010 = -0.07892173604747915183 @ 399745 438164 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650072553428 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200516475050 -0.88524108105374177402 4.94842713805131761973 -0.70823106837707183736 -0.59541877006439980491 4.58111322303213786000 1.22602950618438844010 = -0.07892173604749212756 @ 398846 437266 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650072553428 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200527799325 -0.88524108105374177402 4.94842713805131761973 -0.70823106837707183736 -0.59541877006225552016 4.58111322303213786000 1.22602950618438844010 = -0.07892173607730605667 @ 398605 437025 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042650072553428 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200516475050 -0.88524108105374177402 4.94842804444567274658 -0.70823106837707183736 -0.59541877006225552016 4.58111322303213786000 1.22602950618438844010 = -0.07892480391242498450 @ 397737 436159 1
-1.48005634203717639785 3.67458683164002763988 -4.86143976485450579617 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361042660611190058 -0.55910592919432822168 -1.93048388486337652026 4.48888228386760257393 2.23085328200516475050 -0.88524108105374177402 4.94842804447838702231 -0.70823106837707183736 -0.59541877006225552016 4.58111322303213786000 1.22602950618438844010 = -0.07892480453649536321 @ 395684 434107 1
-1.48005634187116585920 3.67458651119938961571 -4.86142347769326210738 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77360935044861012244 -0.55910593135170350010 -1.93048388486337652026 4.48891126799449224904 2.23085323834243487440 -0.88521194048544593613 4.94842804447838702231 -0.70823106837707183736 -0.59541877157515787911 4.58111322303213786000 1.22602950618438844010 = -0.07929773433963707707 @ 396174 434597 1
-1.48005634187116585920 3.67458651119938961571 -4.86142347769326210738 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361040953385007413 -0.55910593135170350010 -1.93048388486337652026 4.48891126799449224904 2.23085323834243487440 -0.88521194048544593613 4.94842804447838702231 -0.70823367125207958850 -0.59541877157515787911 4.58111322303213786000 1.22602950618438844010 = -0.07929941665094988879 @ 398906 437326 1
-1.48005634187116585920 3.67458651119938961571 -4.86142347769326210738 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361040953385007413 -0.55910593135170350010 -1.93048388486337652026 4.48891126799449224904 2.23085323834243487440 -0.88521194048544593613 4.94842804447838702231 -0.70823367125193859017 -0.59541877157515787911 4.58111322303213786000 1.22602950618438844010 = -0.07929941665290184127 @ 395299 433721 1
-1.48005634187116585920 3.67458651119938961571 -4.86142347769326210738 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825602980944151 -2.77361040953385007413 -0.55910593135170350010 -1.93048388486337652026 4.48891126799449224904 2.23085323834243487440 -0.88521194048544593613 4.94842804290970761372 -0.70823106837707183736 -0.59541877157515787911 4.58111322303213786000 1.22602950618438844010 = -0.07930149931978666689 @ 396500 434922 1
-1.48005634558098275733 3.67458651119938961571 -4.86142347769326210738 -4.29425896235630055742 3.63025397899030455307 0.87043339781634609942 -2.65648756174559741439 0.96388970490796010981 0.45512825602980944151 -2.77361042660611190058 -0.55910593135170350010 -1.93048388486337652026 4.48891126799449224904 2.23085323834243487440 -0.88521194048544593613 4.94842804447838702231 -0.70823106837707183736 -0.59541876935947901650 4.58111322303213786000 1.22602950618438844010 = -0.07930156263687458684 @ 397251 435673 1
-1.48005636460408762645 3.67458651122292589974 -4.86165918501688576470 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45517155292009070511 -2.77361042660611190058 -0.55910591912590312802 -1.93048388486337652026 4.48891126799449224904 2.23085328200516475050 -0.88521194048692786183 4.94842804447838702231 -0.70829561591285150612 -0.59541876935947946059 4.58111322303213786000 1.22602950618438844010 = -0.08016339680086800867 @ 399680 438099 1
-1.48005636460408762645 3.67458651122292589974 -4.86165918501688576470 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45517155292009070511 -2.77361042660611190058 -0.55910591912590312802 -1.93048388486337652026 4.48891126799449224904 2.23085328200516475050 -0.88521194048692786183 4.94842804447838702231 -0.70829561591285150612 -0.59541876935947946059 4.58111322303213786000 1.22602950618438844010 = -0.08016339680086800867 @ 399942 438360 1
-1.48005636460408762645 3.67458651122292589974 -4.86165918501688576470 -4.29425896235630055742 3.63025397899030455307 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45517155292009070511 -2.77361042660611190058 -0.55910591912590312802 -1.93048388486337652026 4.48891126799449224904 2.23085328200516475050 -0.88521194048544593613 4.94842804447838702231 -0.70829561591285150612 -0.59541876935947901650 4.58111322303213786000 1.22602950618438844010 = -0.08016339681758818947 @ 396897 435319 1
-1.48004398958367588968 3.67458651119940737928 -4.86165898898159376529 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042648092137597 -0.55910530426278148841 -1.93048448510884518292 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051183817088116 1.22577842759339428191 = -0.08894507181123927075 @ 399107 437527 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898159376529 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042648092137597 -0.55910530426278148841 -1.93048448510884518292 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051183817088116 1.22577842759339428191 = -0.08894507181136107610 @ 398309 436730 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898161952246 -4.29425896235630055742 3.63008620702420081727 0.87043339908068584343 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042660611190058 -0.55910530426278148841 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051179268015886 1.22577842759339428191 = -0.08894507185600637744 @ 399587 438005 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898161952246 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042660611190058 -0.55910530426278148841 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051179268015886 1.22577842759339428191 = -0.08894507185600979138 @ 397911 436333 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898161952246 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837669973472 -2.77361042660611190058 -0.55910530426278148841 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051179268015886 1.22577842759339428191 = -0.08894507185953780259 @ 398973 437393 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898161952246 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042660611190058 -0.55910530426278148841 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051183817088116 1.22577842759339428191 = -0.08894507241002869158 @ 397713 436135 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898161952246 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042660611190058 -0.55910530426278148841 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051183817088116 1.22577842759339428191 = -0.08894507241002869158 @ 399765 438184 1
-1.48004398958367588968 3.67458651119938961571 -4.86165898898159376529 -4.29425896235630055742 3.63008620702420081727 0.87043339908068451116 -2.65648756174559741439 0.96388970488440672835 0.45512825837699227849 -2.77361042660611190058 -0.55910530421573478854 -1.93048448510538972478 4.48891126799449224904 2.23081583680160600025 -0.88521194048544593613 4.94842804447838702231 -0.70823132926491372263 -0.59541876956205053162 4.58235051183817088116 1.22577842759339428191 = -0.08894507254725783629 @ 397119 435541 1
-1.48687561466413087352 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901758702926255984 @ 399491 437910 1
-1.48687561466413087352 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406522445009273 1.22442432635948028619 = -0.08901758704252277221 @ 399916 438334 1
-1.48687562434654041432 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851467017658 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493769803677917 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901768497026417426 @ 396796 435218 1
-1.48687562434654041432 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901768502701649932 @ 398743 437163 1
-1.48687562434654041432 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901768502701649932 @ 399693 438112 1
-1.48687562434654041432 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901768502701649932 @ 399944 438362 1
-1.48687562434654041432 3.67460641016133182646 -4.85990799109447291215 -4.29786533989597252514 3.62857162995168947006 0.87122856290335615181 -2.65464717041319042679 0.96377482683380122364 0.45889860036406981969 -2.77171156883770208879 -0.56132675851789948229 -1.92764140692893981566 4.49005313632348457276 2.23079663256043669861 -0.89293493770424303690 4.94132337096373674967 -0.70786374724807388237 -0.59569624415501298831 4.58001406523133258730 1.22442432635948028619 = -0.08901768502701649932 @ 399971 438389 1
