-2.76019375181515513873 3.11641055444583869871 = 199.92749623083903998122 @ 49614 13293 1
-2.76019375180054149510 3.11641035554439227440 = 199.92749600595357151178 @ 49830 13347 1
3.61676574705405418086 -1.81824813133900553552 = 199.92500328893675032305 @ 42709 11581 1
-2.79130675974363695602 3.08925860766908133570 = 199.92435716294701819606 @ 49680 13309 1
-2.79130675974363695602 3.08925860766823667802 = 199.92435716294423286854 @ 49853 13353 1
-2.79130675974363695602 3.08925860764509563339 = 199.92435716286786373530 @ 49452 13251 1
-2.79130675963674734774 3.08925860590542944450 = 199.92435715703641108121 @ 49660 13304 1
-3.76076557160915347922 -3.23749208228439488977 = 199.91306843806430038057 @ 45519 12279 1
3.05372650803979706069 1.96511851850148966392 = 199.90853445369864971326 @ 46343 12482 1
3.05372665355844841173 1.96511851850148966392 = 199.90853396219335991191 @ 48372 12976 1
-2.77145511443648473460 3.09352612199650556235 = 199.90852214231247785392 @ 49731 13323 1
2.97531967212218839691 2.07824691058723498571 = 199.90851880731571554861 @ 47447 12750 1
2.97531967679022280038 2.07824692183412951252 = 199.90851878244208705837 @ 49146 13174 1
2.97532734033786816497 2.07825197830967578483 = 199.90850890399534023345 @ 46263 12463 1
-2.81303858879514123714 3.18111520716834172973 = 199.89719236775619037871 @ 49698 13314 1
-2.81303890022188207709 3.18111522994137763121 = 199.89719213507905237748 @ 49773 13333 1
-3.82165658095864380073 -3.28368870607221774449 = 199.89519660262496358882 @ 49935 13373 1
-3.82165659684751402025 -3.28368870830434644859 = 199.89519652590684017923 @ 49688 13311 1
-3.82165975341722363723 -3.28368870605515716932 = 199.89518076902749044166 @ 48718 13063 1
3.02913125207532774041 1.91126631132708735272 = 199.89136858350011038965 @ 49876 13359 1
3.02913125207634026381 1.91126631132708735272 = 199.89136858349968406401 @ 48757 13073 1
3.02913126657094933236 1.91126631133123137118 = 199.89136857746336772834 @ 49823 13346 1
3.57142692676165296461 -1.75741164996956888977 = 199.88434199658036050096 @ 49811 13343 1
3.57142692676165296461 -1.75741164996276677535 = 199.88434199656413170487 @ 49131 13171 1
-2.80834638011578308081 3.07659594058079655099 = 199.88107781518425554168 @ 49917 13369 1
-2.80834638011578308081 3.07659594058077079382 = 199.88107781518414185484 @ 49552 13277 1
3.02910599269557945235 1.90265555267944397322 = 199.87083661661654332420 @ 49287 13210 1
3.02910453453202688223 1.90261616336605299260 = 199.87073794503470480777 @ 49156 13177 1
3.57091755844189995273 -1.75171828672463480991 = 199.86999245985978745921 @ 49115 13167 1
3.61752644736095430034 -1.92571116682560017352 = 199.86794346724596493914 @ 49555 13278 1
3.61752644801083356185 -1.92571116709042322590 = 199.86794346473072891968 @ 48860 13099 1
2.93527170880047894030 2.02029468469577988543 = 199.86730314267279595697 @ 49295 13212 1
2.93527170879248711088 2.02029468469577988543 = 199.86730314263891727933 @ 49783 13336 1
2.93527148653456215754 2.02028949671830959645 = 199.86729913136070990731 @ 49498 13263 1
-2.86114786838049139917 3.09696949909278362867 = 199.84697264039380115719 @ 48246 12944 1
3.56978548559384911698 -1.74246211672339001986 = 199.84473143148608187403 @ 49522 13270 1
3.56983423996315218929 -1.74244809813812207011 = 199.84473056588231543174 @ 49361 13228 1
-3.82737398896657676772 -3.32551584871738414861 = 199.84181635866281112612 @ 48482 13004 1
-3.82737476766027473474 -3.32552403792972972596 = 199.84179291953054757869 @ 48241 12943 1
3.63956406041801194817 -1.85852822567077380356 = 199.84075684423513052934 @ 49912 13367 1
3.63956406041806879159 -1.85852822567077380356 = 199.84075684423476104712 @ 48650 13046 1
-2.86376611180354290198 3.09696909698987310477 = 199.83683852397723512695 @ 48111 12911 1
-2.73254169615305508856 3.12964292332868998514 = 199.83326958617078616953 @ 49442 13248 1
2.92544252863419362853 2.05469841678262321594 = 199.82848707676438948511 @ 49571 13282 1
-2.73041559978339254400 3.13162925135313674474 = 199.82338383373863166526 @ 49692 13313 1
-2.73041559978339254400 3.13162967671181302620 = 199.82338377664490280949 @ 48707 13060 1
2.97383118548185265695 2.11200575428883619011 = 199.80933261309161252939 @ 49084 13159 1
-3.74867313683564118421 -3.33102248805640011042 = 199.80201808242952665751 @ 47827 12841 1
-3.71765850799463892784 -3.26275355668344380078 = 199.79964226618611178310 @ 49045 13148 1
-3.71765848464162385056 -3.26275355668344380078 = 199.79964211613861380101 @ 48402 12984 1
-3.71765841000333940869 -3.26275355668344380078 = 199.79964163657319886624 @ 48642 13044 1
-2.75027984315939200144 3.07724502392239385173 = 199.79245026545194718892 @ 49096 13162 1
-2.75027984315939200144 3.07724502343104733271 = 199.79245026340095137130 @ 49805 13342 1
-3.74659954730959787739 -3.33102163074535173592 = 199.79168139360936606863 @ 49827 13346 1
-3.74659954730959787739 -3.33102163075208945742 = 199.79168139357403788381 @ 47311 12717 1
-2.73043617869045895930 3.09696907405636112642 = 199.78013879823566867344 @ 48980 13130 1
-2.73043617869045895930 3.09696907405633670152 = 199.78013879823561183002 @ 49887 13362 1
3.61167326029069535309 -1.96331855912627495364 = 199.77603163759727067372 @ 48744 13070 1
3.61167326029069535309 -1.96331856156515427436 = 199.77603162906069655946 @ 49966 13381 1
-3.71585190992253799891 -3.24540113642298955199 = 199.77472032087996467453 @ 48942 13120 1
-3.74202488417162992818 -3.33073741599680950287 = 199.76867042035004828904 @ 49806 13342 1
2.92544252863419362853 2.10134770499489809126 = 199.76774933895430308439 @ 48771 13077 1
2.92542146139775782743 2.10134766923909799274 = 199.76767984784316922742 @ 48679 13053 1
2.92536927830998916278 2.10135122918604233533 = 199.76749961627072593728 @ 46912 12622 1
3.57248405346399833249 -1.71349626214205930097 = 199.75606499734030307991 @ 48087 12906 1
3.57248405346399833249 -1.71349626211538685894 = 199.75606499724781883742 @ 49291 13211 1
3.58354314374222671091 -1.97315698588436561067 = 199.75531484076915944570 @ 49763 13331 1
3.09344557190856361828 1.93915058657827810151 = 199.71998180436494862988 @ 48022 12890 1
3.09344728618213293814 1.93917871156307075609 = 199.71997480340593256187 @ 49462 13254 1
3.09344728985454331394 1.93917871156307075609 = 199.71997478136793802150 @ 49871 13358 1
3.09344728985540040611 1.93917871156307075609 = 199.71997478136276527039 @ 48694 13057 1
2.89502257027851861437 2.05469841678262321594 = 199.66809525772643496566 @ 49102 13164 1
-2.90480190341375976715 3.13018946871866354797 = 199.66591552353284555466 @ 49031 13144 1
-2.90480202441030721516 3.13018945888680288903 = 199.66591469710962769568 @ 47869 12851 1
3.08465117969899349504 2.03071540117369364609 = 199.65866113407886928144 @ 48952 13122 1
3.08465117969899349504 2.03071540134080219531 = 199.65866113361352063293 @ 49842 13350 1
3.50355396614335301564 -1.86352585729758568611 = 199.65294577528899822028 @ 49412 13240 1
3.50355396403610619416 -1.86352585915265134275 = 199.65294575594984394229 @ 49391 13235 1
2.95488811081844326978 1.89283736842206717910 = 199.64507370772355443478 @ 48262 12948 1
2.95488811063937939494 1.89283736842206717910 = 199.64507370676264486065 @ 49603 13290 1
2.95488811063937939494 1.89283736841102157022 = 199.64507370671569219667 @ 49785 13336 1
-2.82782609828394626561 3.22227568817949405755 = 199.64380787587512600112 @ 49901 13366 1
-2.82782613824631745558 3.22227606952405176699 = 199.64380492529076605024 @ 49705 13316 1
-3.75960553873145331139 -3.18798789851279140706 = 199.64153349856823638220 @ 47779 12829 1
-3.75960616683260173687 -3.18798789851279140706 = 199.64153325338759259466 @ 47692 12807 1
3.56987180987183139180 -1.68315376967255625473 = 199.63974541454786049144 @ 48389 12980 1
-3.75983656782555986098 -3.18771638923243161301 = 199.63939981783624944001 @ 49298 13213 1
-3.75983656782555986098 -3.18771638820309810569 = 199.63939981008931567885 @ 48469 13000 1
2.93015431523021874227 2.14876205380278983981 = 199.62997192373592270087 @ 49284 13209 1
2.93013631658048145923 2.14876205380278983981 = 199.62993562032878003265 @ 48391 12981 1
2.93013626284138029021 2.14876288535283643810 = 199.62993204173318417816 @ 47777 12828 1
-2.80834622357209706678 3.03239716072989384799 = 199.61780909357611335508 @ 49147 13175 1
-2.80834622357209706678 3.03239716035716666553 = 199.61780909074488477017 @ 48975 13128 1
3.08663055863428770209 1.84764611980863402430 = 199.60985081227798332293 @ 47565 12778 1
3.50188204199028785268 -1.76912424043296945264 = 199.60836054350284030079 @ 49604 13290 1
3.50188204197707486642 -1.76912423972956101004 = 199.60836054227789304605 @ 49393 13236 1
3.50188204197707486642 -1.76912421906603922750 = 199.60836050932979901518 @ 49178 13183 1
3.54488787551656026054 -1.98223119248910073509 = 199.60214533251263446800 @ 49351 13225 1
3.54488787551583772739 -1.98223119248910073509 = 199.60214533250905333261 @ 49865 13357 1
3.54488385764331859207 -1.98223119037438966217 = 199.60212545111573945178 @ 49534 13273 1
3.60749094294743866129 -2.01275014248672290407 = 199.56617326469233830721 @ 49846 13352 1
3.60749094740545084292 -2.01275015333712214982 = 199.56617320122910541613 @ 49710 13317 1
-3.81451596996305974940 -3.39017312891675448583 = 199.51357275356397735777 @ 48835 13093 1
-3.81452365038932184049 -3.39026767081117785807 = 199.51272409039486888105 @ 49582 13285 1
-2.67990124273585683667 3.12261146341346140787 = 199.51124210140176273853 @ 49515 13268 1
-2.70965291572743272042 3.05644423666587394806 = 199.50311602963103041475 @ 49898 13365 1
-2.70965291572743272042 3.05644423666567011111 = 199.50311602962983670295 @ 49343 13223 1
2.87000054767956536139 2.10180369893309260121 = 199.47998948519645523447 @ 49833 13348 1
2.87000054767956536139 2.10180371320911474342 = 199.47998946956201393732 @ 46204 12449 1
-2.73050555050099319487 3.22334112595707944493 = 199.46212209748230748119 @ 47040 12653 1
-2.73050555050099319487 3.22334249271548722859 = 199.46211135443658690747 @ 47395 12738 1
-2.73041560412741812769 3.22345974022039971629 = 199.46075491287680847563 @ 49804 13341 1
-3.84039281002683585697 -3.21090049015357736906 = 199.42941926014285058955 @ 49738 13325 1
-3.84039281002683585697 -3.21090049013190004246 = 199.42941925997183716390 @ 46144 12434 1
-3.87895359147580753856 -3.34008177220135227259 = 199.42444693317722226311 @ 47794 12832 1
-3.87896171628107611085 -3.34008177220135227259 = 199.42436240774983957635 @ 47087 12664 1
3.51282548348784873227 -1.98049425670954226675 = 199.40030970065254223300 @ 48176 12927 1
-2.90008593887786370047 3.03805104903203204714 = 199.34945867271747488303 @ 49429 13245 1
-2.90008596705915167036 3.03805104851029250668 = 199.34945848451729943918 @ 48361 12973 1
-3.69411683036679994174 -3.16930904945710922860 = 199.30469358008033964325 @ 49760 13330 1
-3.69411683036733506924 -3.16930904944640445819 = 199.30469358000681268095 @ 49821 13345 1
-3.69411683031831516999 -3.16930904587316009113 = 199.30469355400205699880 @ 49329 13220 1
-3.69409903563983066377 -3.16930904958752401868 = 199.30457921324233439009 @ 49422 13243 1
3.49314895378057110875 -1.67990201086416379717 = 199.30277128069940317801 @ 49650 13301 1
3.49314895377482770300 -1.67990201086416379717 = 199.30277128065318947847 @ 49445 13249 1
3.49314895359815169584 -1.67989962209034282559 = 199.30276257010544327386 @ 49486 13260 1
-3.69374479172505232327 -3.16765652213205584076 = 199.29032250529542125150 @ 48646 13045 1
3.52209634132139770557 -1.62779075256092742308 = 199.26451995097153258030 @ 49691 13312 1
3.52209634132139770557 -1.62779075243875737122 = 199.26451995036711650755 @ 47877 12853 1
3.62421332088882452993 -2.06743608216574425995 = 199.18813389581592332434 @ 49667 13306 1
3.62508572877534485102 -2.06743608217078067568 = 199.18567180014622408635 @ 49125 13169 1
-2.96103524897957637307 3.13422731763215178802 = 199.16752473021918490304 @ 49386 13234 1
-2.96103524897957637307 3.13422732017843452823 = 199.16752473002017609360 @ 49095 13162 1
-2.96103536348447926585 3.13422732017843452823 = 199.16752347525027744268 @ 48334 12967 1
-2.68261769125651206025 3.22343326107087024823 = 199.16232177785232693168 @ 47392 12737 1
-2.64493878114210634322 3.08925857378920243335 = 199.15241523769390141752 @ 48413 12986 1
-2.64493878114210634322 3.08925856617941008153 = 199.15241521423035919724 @ 49145 13174 1
-2.92493819121562825813 3.22677951827627129688 = 199.15107630693449891623 @ 49959 13379 1
-2.92493819121563536356 3.22677951827627129688 = 199.15107630693444207282 @ 49074 13156 1
-2.92527499586829620171 3.22677948099290690109 = 199.14831892264047041863 @ 48580 13028 1
-2.92547806568149448836 3.22677864132013114684 = 199.14665879350005184278 @ 48680 13054 1
-3.65052169260562742181 -3.25300942289436667565 = 199.13654004467866798223 @ 46759 12585 1
3.55066381823901489057 -2.06743608217078067568 = 199.10764319509968345301 @ 47501 12762 1
-2.77632902780157397871 2.98050172034340166149 = 199.10563140458847897207 @ 49748 13327 1
-2.77632902780157397871 2.98050169637310258253 = 199.10563113447651062415 @ 49539 13274 1
-2.77632902780503876272 2.98050169623425853516 = 199.10563113291772197044 @ 49841 13350 1
-2.77632902780157397871 2.98050169623425853516 = 199.10563113291192394172 @ 48492 13006 1
-3.64751756683457628583 -3.25664307929941543307 = 199.09145671836822089062 @ 47732 12817 1
-3.64751699528383843685 -3.25664307929941543307 = 199.09144882527306208431 @ 47169 12682 1
-3.90727587636490447665 -3.32992094319100262467 = 199.08945234262085932642 @ 48800 13084 1
3.45142471838613529300 -1.75556596963830835456 = 199.07127604832058409556 @ 49309 13215 1
3.45142471838613529300 -1.75556596702174028124 = 199.07127604416061217307 @ 48524 13014 1
3.45142387029085684347 -1.75556616464250070386 = 199.07126569389646419950 @ 48122 12914 1
3.58528952807853107387 -1.57295066497463942312 = 199.03623274721687153033 @ 49704 13316 1
3.58528952831219349662 -1.57295066497463942312 = 199.03623274671363674315 @ 48994 13133 1
3.58542283923933968737 -1.57295017406372950042 = 199.03594149606763608062 @ 49274 13207 1
-2.62566847285485804875 3.12726920235368588408 = 199.01858969488091588573 @ 48278 12952 1
-2.62566847285485804875 3.12726920235390748459 = 199.01858969488091588573 @ 49885 13362 1
-2.62566847285485804875 3.12726920235367567003 = 199.01858969488091588573 @ 49943 13375 1
-2.62558544622010980873 3.12726929193076719216 = 199.01771058059270558260 @ 49764 13331 1
3.56584256841798552529 -2.08744061858830054490 = 199.00906942172420599491 @ 46877 12614 1
3.56584256841798552529 -2.08744061858830054490 = 199.00906942172420599491 @ 49924 13371 1
2.86444464920925945250 2.22708569145065338191 = 198.99796064149649055253 @ 48264 12949 1
2.86444191608491749435 2.22708569145065338191 = 198.99794736419514151748 @ 49144 13174 1
3.50322337090104118928 -2.04882887780260247723 = 198.90613509343927489681 @ 47973 12877 1
-2.89765748643817033781 2.98695587272575346915 = 198.90093161468931270974 @ 46929 12626 1
3.50164531082408680973 -1.57295120127534526766 = 198.85406748463884696321 @ 49655 13303 1
-2.64919621711747010906 3.22754568465448965497 = 198.84156047411602230568 @ 49711 13318 1
3.13599613500301499514 1.70888320125985582187 = 198.81415404306366667697 @ 49754 13328 1
3.13599615215583371608 1.70888285825831642839 = 198.81415211862073988414 @ 49918 13369 1
3.13599615215585103556 1.70888285825831642839 = 198.81415211862065461901 @ 49116 13167 1
3.13601277379609522100 1.70885606583888427501 = 198.81392647188775413269 @ 48263 12948 1
-2.97229089996604445290 3.03804759189500694916 = 198.68724569346875341580 @ 49071 13155 1
-2.97229089997133177903 3.03804759189500694916 = 198.68724569340605512480 @ 49699 13314 1
3.70010004181570240078 -1.66755768655163039149 = 198.68357920647375181034 @ 49895 13364 1
2.89320962935063530352 1.81284415479692428974 = 198.66030382170450252488 @ 49416 13241 1
2.91065153409852861444 2.28976856094115888141 = 198.61219017956807419978 @ 49368 13229 1
2.91065153409852861444 2.28976856095011127579 = 198.61219017947772158550 @ 49395 13236 1
2.91065150795422944441 2.28976856599941269721 = 198.61219011630731756668 @ 49438 13247 1
3.07204883016562124709 2.22708569145065338191 = 198.49340668080972704956 @ 48460 12998 1
-2.72602199510637666080 2.94159063858269753666 = 198.45513156103288565646 @ 48878 13104 1
3.60015391035213250248 -1.49825547074883114185 = 198.45156534072631870913 @ 49337 13221 1
3.60015391035213250248 -1.49825547028676653305 = 198.45156533709999280291 @ 49494 13262 1
3.65456530793639311483 -2.13863198126150111378 = 198.44406686452953181288 @ 43197 11703 1
3.65456530793639311483 -2.13863198126150111378 = 198.44406686452953181288 @ 44748 12086 1
2.86547997221276773416 2.29888093941187143798 = 198.43649199513319558719 @ 48914 13114 1
2.86547996925716175198 2.29896545169592725344 = 198.43568069294434508265 @ 48849 13097 1
3.07204883290524977113 1.63318241147404075164 = 198.40572653731643981700 @ 48224 12939 1
-2.92558002630404345723 3.29945217968984882972 = 198.33988251454249507333 @ 48422 12989 1
-2.92558002630404345723 3.29945270101509580130 = 198.33987500877179854797 @ 49472 13256 1
-2.94670197293243596448 2.97205963808256123926 = 198.33080443853617680361 @ 48154 12921 1
3.76159944016108083176 -1.81506836403867755081 = 198.21580017320087563348 @ 47291 12712 1
3.76159944056817741043 -1.81506836403867755081 = 198.21580016498054988006 @ 49265 13205 1
-3.65051596831714064706 -3.09013822024347284412 = 198.20306222181821453887 @ 49921 13370 1
-3.65051538339964354307 -3.09013822024347284412 = 198.20305698621808687676 @ 47895 12857 1
3.72480866728410475730 -2.08957113121990456506 = 198.19382363599348195748 @ 49717 13319 1
3.43929772936853783705 -2.04239442227789025353 = 198.15419186859938349698 @ 42541 11540 1
-3.74070113292100847602 -3.05619932325380627702 = 198.03501498260641255911 @ 49814 13344 1
2.92690052147556833972 2.33987073294907821364 = 198.02596850452482613036 @ 49056 13151 1
-2.61624018606169128631 2.96974093974294639509 = 197.95946381411519610083 @ 48981 13130 1
3.58247729416579385742 -1.42821234582457545770 = 197.93707382888820234257 @ 49812 13344 1
3.58247729419834604059 -1.42821234582529621449 = 197.93707382879478018367 @ 49860 13355 1
3.58247729419834604059 -1.42821234582457545770 = 197.93707382878855582931 @ 48985 13131 1
-3.59688039035194373483 -3.32099349479101668692 = 197.89935461478492584320 @ 48751 13072 1
-3.62594359018290779417 -3.08560545519127105152 = 197.89890961814293746102 @ 48464 12999 1
-3.62594359018290779417 -3.08560545519127105152 = 197.89890961814293746102 @ 49999 13388 1
-3.59688036474162320388 -3.32129764001552318931 = 197.89676242711911413608 @ 49127 13170 1
-3.97441215080307719276 -3.34989098225682946364 = 197.84772198940467546890 @ 46096 12423 1
-3.97441215080307719276 -3.34989098226622328269 = 197.84772198940072485129 @ 49722 13320 1
2.77557535798120591508 2.30418244863756571661 = 197.83907729982843193284 @ 48995 13134 1
2.77557575055299698974 2.30514297462890294099 = 197.83136000010125599147 @ 48161 12923 1
2.77557344727319676991 2.30514297129412648601 = 197.83133970207427410060 @ 49365 13229 1
2.77558651212358631355 2.30517392801294462856 = 197.83120539789379677131 @ 49244 13200 1
2.92185596816360382277 2.35563261888997121929 = 197.82509212556487909751 @ 48900 13110 1
2.92185596816376502716 2.35563261888997121929 = 197.82509212556459488042 @ 49896 13364 1
3.17779986019378402062 1.58611726738783476165 = 197.82465477581575896693 @ 49719 13320 1
3.17779987258788798599 1.58611726738662039971 = 197.82465470034802024202 @ 49356 13227 1
-3.81452374735847987708 -3.50564413944517072608 = 197.82230434080420877763 @ 49558 13279 1
-3.81452374735847987708 -3.50564413965118859551 = 197.82230433656152968069 @ 48343 12969 1
-2.78581521945493504333 2.88981364559682418758 = 197.81927673933199685052 @ 48424 12989 1
-2.53340935412324697040 3.13937195643940469836 = 197.81545138809403283631 @ 48540 13018 1
3.05423716688522528528 2.29899826307594468133 = 197.81180672767888495400 @ 49497 13263 1
3.05423716694315228182 2.29899826307594468133 = 197.81180672707972689750 @ 49648 13301 1
-3.57117477373087366388 -3.23748238582117098261 = 197.78909190138747931087 @ 48290 12955 1
-3.57117472090363019532 -3.23748238582117098261 = 197.78909079088015232628 @ 47637 12795 1
-3.57114258054907551809 -3.23749459038807385625 = 197.78839306285618704351 @ 49786 13337 1
-2.72602199712896764439 2.89782738229992098411 = 197.78456327201234898894 @ 49385 13234 1
3.52532114042810151844 -2.18549314092542656951 = 197.73160962316296718200 @ 49364 13228 1
3.52532114042810151844 -2.18549314092542656951 = 197.73160962316296718200 @ 49990 13387 1
3.52532103609576541459 -2.18549314226997326571 = 197.73160876284197229324 @ 49944 13376 1
3.52532103253994577585 -2.18549314227036051150 = 197.73160873410668614270 @ 46955 12632 1
3.15320233022257889743 1.55620055403806456518 = 197.72038137674144309130 @ 49668 13306 1
3.62421458350935710158 -1.42177219211600935900 = 197.65714212778462410824 @ 48887 13107 1
-2.77636894736543915485 2.87275512222117912486 = 197.50292190589689766966 @ 47650 12797 1
