-0.08984568762634062566 0.71272631535813801840 = 1.03162841366408786214 @ 47189 12362 1
-0.08992671695945435306 0.71270752279115001659 = 1.03162840844721692690 @ 49278 12897 1
0.08982443865909764402 -0.71273910808357798796 = 1.03162839481131007879 @ 48708 12753 1
0.08981805523961522431 -0.71274247006935653737 = 1.03162838852182936478 @ 46310 12136 1
0.08981635178193382585 -0.71274819123202948212 = 1.03162837956459951805 @ 49246 12888 1
-0.08947008016160794275 0.71258891728098383567 = 1.03162790194653886111 @ 49233 12886 1
-0.08947008016160794275 0.71258891717874073279 = 1.03162790194646403208 @ 45325 11882 1
-0.09091463876086498808 0.71274088329893181548 = 1.03162400111463714580 @ 47821 12524 1
-0.08862207016805880022 0.71252649280529722908 = 1.03162267026766230060 @ 49920 13059 1
-0.08862143492253241051 0.71252954262033008082 = 1.03162266699256521818 @ 49383 12924 1
0.08957930225191010343 -0.71171731856128528371 = 1.03162121875263612658 @ 47131 12347 1
-0.09131570021132830173 0.71274088329893181548 = 1.03162005509456866648 @ 48180 12618 1
0.09151240217494341356 -0.71210569616706087537 = 1.03161417749730421889 @ 48412 12678 1
0.09151240217494385765 -0.71210569616706087537 = 1.03161417749730421889 @ 49918 13059 1
-0.08804081142509448399 0.71187687900517637729 = 1.03161223402791479842 @ 47490 12440 1
0.09173649457915025729 -0.71210598147871750907 = 1.03161094435635258826 @ 46772 12254 1
0.08944065086095236150 -0.71427952537401673272 = 1.03160555076187865353 @ 44598 11694 1
0.08710898360307225974 -0.71317627696355101463 = 1.03159568202905194134 @ 46833 12270 1
0.08710898359997507057 -0.71317627696355101463 = 1.03159568202898421774 @ 49786 13026 1
0.09327913813200476578 -0.71335118544941589214 = 1.03158085771782559448 @ 49635 12987 1
0.09328003082669812651 -0.71335111939238260437 = 1.03158083496028751824 @ 48751 12764 1
0.08943735237067895749 -0.71013332257816963455 = 1.03157688773829425699 @ 47452 12430 1
-0.09357863638367980297 0.71306074646532813244 = 1.03157423030833350630 @ 49550 12966 1
-0.09357863638367980297 0.71306074658767892860 = 1.03157423030797956720 @ 49274 12896 1
-0.08608962472066661320 0.71375463980310083212 = 1.03155950683587471772 @ 49888 13052 1
-0.09014017944803580373 0.71561577122902997328 = 1.03155697447081395879 @ 48425 12681 1
0.09391785341777321439 -0.71095591304927396870 = 1.03153318401056703912 @ 49133 12861 1
0.09391785341777321439 -0.71095591273755098793 = 1.03153318400064564209 @ 49413 12932 1
0.08618471351030203287 -0.71009064351081518929 = 1.03153193614190419325 @ 46294 12131 1
0.08597674890861081720 -0.71009327893120510744 = 1.03152646399948522138 @ 48700 12751 1
-0.09014041421093894890 0.71634622223546140507 = 1.03151714117903536838 @ 49615 12982 1
-0.09014041421093894890 0.71634622223546140507 = 1.03151714117903536838 @ 49814 13034 1
-0.08808301869636443737 0.70874952400983848300 = 1.03149894207595882456 @ 48682 12746 1
0.08712503751367237093 -0.71613589104290331644 = 1.03149058039228647132 @ 43926 11519 1
-0.08403341596963115334 0.71085175767648856038 = 1.03148064971687580815 @ 48960 12817 1
-0.08403341521823061433 0.71085175767648856038 = 1.03148064968414421294 @ 49934 13063 1
-0.08323652115229274173 0.71336186662058087560 = 1.03144939502467325454 @ 49904 13056 1
-0.09199166678855510981 0.70831862519201826967 = 1.03144796125729998337 @ 42106 11042 1
0.08216408256204789373 -0.71245666212829905639 = 1.03139950195602447813 @ 48679 12746 1
0.08216408256204789373 -0.71245666804695506613 = 1.03139950192993512523 @ 48769 12769 1
-0.09749131865945044606 0.71142217757717718385 = 1.03137878626176848762 @ 49913 13058 1
-0.09749131865945044606 0.71142217510265770564 = 1.03137878619294776072 @ 48770 12769 1
-0.09749131865945412367 0.71142217510265770564 = 1.03137878619294753868 @ 49943 13065 1
0.08331747699080734038 -0.70902033019266008651 = 1.03137828905907547039 @ 39553 10373 1
-0.09027795723073354928 0.71828388655063368784 = 1.03136879271616743736 @ 48086 12594 1
0.08869543260729700895 -0.70680847878118135963 = 1.03135225524635942840 @ 48403 12675 1
0.08869543260729700895 -0.70680847878118135963 = 1.03135225524635942840 @ 49990 13078 1
0.08092346990712021015 -0.71172849338264632113 = 1.03131907022550772801 @ 49828 13037 1
-0.08054053542606731675 0.71277438115417812714 = 1.03128935499181584312 @ 49803 13031 1
0.08983087913825241189 -0.71951173827754488777 = 1.03123984246882649529 @ 49749 13017 1
0.08983087913825241189 -0.71951173828297121382 = 1.03123984246820832311 @ 49081 12848 1
0.09705737600001947130 -0.70820706879788053456 = 1.03123255578604955396 @ 48971 12820 1
-0.07960668265715516168 0.71322137517178874067 = 1.03121084586172551134 @ 49460 12944 1
0.10092889315884191748 -0.71352349186498809086 = 1.03115374082532285094 @ 48300 12649 1
0.10092889315884191748 -0.71352349186498809086 = 1.03115374082532285094 @ 49533 12962 1
-0.08147723139452309193 0.70692721192591112533 = 1.03113650709295145980 @ 48599 12726 1
-0.08147722118474404196 0.70692721192591112533 = 1.03113650648398214038 @ 48492 12699 1
0.07789830319341804754 -0.71219034592774832504 = 1.03107485945036225772 @ 48023 12577 1
-0.09901400014619271550 0.71871346718071360549 = 1.03105364769976892703 @ 49833 13038 1
0.08216408256204789373 -0.71913142111924788225 = 1.03100214273164536571 @ 47296 12390 1
0.08216408256204789373 -0.71913145140212908490 = 1.03100213924409178645 @ 48258 12638 1
-0.08723599296142797721 0.70345165955793720336 = 1.03094097488134517349 @ 46857 12276 1
-0.08723332048089435520 0.70345136589913115355 = 1.03094090244997138583 @ 49375 12922 1
-0.08722025547848274996 0.70344470944541637181 = 1.03093978887240944609 @ 46653 12223 1
