1.75774356094194317279 1.59573727153597788586 = -0.00000000000138654016 @ 198307 74026 1
1.75774356385219210352 1.59573728806594550278 = -0.00000000000138654748 @ 197830 73848 1
4.14125690267574952941 2.47701181277075255238 = -0.00000000000242274256 @ 198508 74104 1
4.14125690265738821694 2.47701181277228554833 = -0.00000000000242274258 @ 198965 74280 1
4.14125690448312422376 2.47701180114191377157 = -0.00000000000242274347 @ 198260 74008 1
1.75774393849446619598 1.59573786724307598028 = -0.00000000039013470386 @ 199680 74556 1
1.75774397732339626721 1.59573786722961385998 = -0.00000000041373081046 @ 199586 74520 1
-1.56154424239769284988 4.40001994215153402479 = -0.00000000105610930273 @ 197557 73743 1
-1.56154436795671314187 4.40001983360812420898 = -0.00000000116054128572 @ 199329 74420 1
-1.56154436796038909030 4.40001983360812420898 = -0.00000000116054129452 @ 199021 74302 1
4.14125626211602781979 2.47701184751166625375 = -0.00000000122955536959 @ 196788 73435 1
-3.39511506101104387767 -3.31730795529106670116 = -0.00000002058126483238 @ 197409 73687 1
-3.39511509715226633688 -3.31730796383280601702 = -0.00000002128370605225 @ 198263 74009 1
-3.39511509715226633688 -3.31730796377101855299 = -0.00000002128370820937 @ 195936 73083 1
-3.39511509715252346453 -3.31730796377101855299 = -0.00000002128370821849 @ 199482 74479 1
-3.39511522350389904901 -3.31730796060709831607 = -0.00000002361308635763 @ 198907 74257 1
-3.39511675879511187759 -3.31730774448441056990 = -0.00000006202080856140 @ 199377 74439 1
-1.56153684407241022392 4.40002118960767951705 = -0.00000009000732964615 @ 199089 74328 1
-1.56155284514246939231 4.40001983360812420898 = -0.00000009760655135178 @ 195492 72899 1
1.75773124234288213863 1.59575236708821632803 = -0.00000033210609868507 @ 199485 74481 1
1.75773124225425037004 1.59575236709031242910 = -0.00000033210768663651 @ 198916 74261 1
1.75774418297855317128 1.59571300878050714722 = -0.00000046688514328389 @ 199607 74528 1
1.75774418297855317128 1.59571300878045008176 = -0.00000046688514333766 @ 199652 74545 1
4.14126545101075205224 2.47702220880211676501 = -0.00000049291711674510 @ 199119 74340 1
4.14126545101075205224 2.47702220880559309535 = -0.00000049291711824723 @ 199198 74370 1
1.75774356094194317279 1.59576668035926072520 = -0.00000068601888730719 @ 198514 74106 1
1.75774356094194317279 1.59576668035883795227 = -0.00000068601888819787 @ 199814 74607 1
-1.56157041676015717613 4.40002166000868122353 = -0.00000096154966646166 @ 194004 72285 1
-1.56151894769135846097 4.40001960755309529105 = -0.00000096381329855940 @ 197563 73746 1
-1.56155398042099169409 4.39999619781421458242 = -0.00000099101334516001 @ 198980 74286 1
-1.56155398042099169409 4.39999619781980655375 = -0.00000099101335484751 @ 197283 73639 1
-1.56151692763367755390 4.40001958162129280794 = -0.00000112092723325406 @ 199587 74520 1
-1.56151916729322581823 4.40004621732643652621 = -0.00000189832947671255 @ 199225 74380 1
4.14123042128542984130 2.47701196469793760713 = -0.00000191734393952044 @ 199712 74568 1
4.14128361975989189858 2.47701075466954989679 = -0.00000194566803160980 @ 198037 73923 1
1.75774270868992532613 1.59568545660958838184 = -0.00000212143117787499 @ 199799 74601 1
1.75767829326839253312 1.59573688483987363718 = -0.00000384301488257216 @ 193922 72251 1
1.75781050377123948536 1.59573051411110000686 = -0.00000410550985364880 @ 199332 74421 1
1.75781050405521610536 1.59573051437664292784 = -0.00000410553697906369 @ 198410 74066 1
1.75781068300599274679 1.59573092713770647855 = -0.00000412081525245518 @ 197965 73897 1
4.14125912757248038076 2.47705894797294590148 = -0.00000607348880950917 @ 199708 74566 1
-1.56155282053662736175 4.40008798071575224498 = -0.00000660644426169632 @ 199410 74452 1
-1.56155282016771135289 4.40008798096715558756 = -0.00000660648546398032 @ 197876 73865 1
4.14125912216643587982 2.47706203303035232821 = -0.00000689293988611785 @ 198271 74012 1
4.14125912757248038076 2.47706203303037542085 = -0.00000689300691373256 @ 199585 74519 1
1.75773123772995143455 1.59562314873144539540 = -0.00001036659649305261 @ 198948 74273 1
1.75773123772995076841 1.59562314873144539540 = -0.00001036659649305320 @ 199894 74637 1
1.75763805444511111986 1.59561594740836865114 = -0.00002078164734953883 @ 198220 73993 1
1.75763805444516907350 1.59561594740836865114 = -0.00002078164735256003 @ 199419 74456 1
1.75763805444511111986 1.59561594337251055897 = -0.00002078240073418833 @ 196276 73223 1
1.75763790228033567331 1.59561574504246239670 = -0.00002084754714992021 @ 197011 73528 1
-3.39511126204439328546 -3.31737904663198568400 = -0.00002242575787756889 @ 198187 73980 1
1.75790997183438091334 1.59581102641383498764 = -0.00002833101255049687 @ 199655 74546 1
1.75790997184449770963 1.59581102638550897943 = -0.00002833101298985539 @ 199780 74594 1
1.75790997184450370483 1.59581102638550897943 = -0.00002833101299009671 @ 199693 74561 1
1.75790997240685364922 1.59581102638550897943 = -0.00002833119232899140 @ 198796 74214 1
-1.56157372988548925896 4.39986599274570000517 = -0.00003567821427683990 @ 196720 73408 1
-1.56157373224603168715 4.39986599274580658658 = -0.00003567840016547255 @ 199439 74463 1
-1.56157373683383449148 4.39986599383499932259 = -0.00003567845044117276 @ 196304 73235 1
-1.56156881033261085712 4.39986466177805013444 = -0.00003587423279870198 @ 198226 73995 1
4.14125694892036300132 2.47689589464565118604 = -0.00003663890052833000 @ 198772 74205 1
4.14125694892036300132 2.47689588821929485007 = -0.00003664293630478442 @ 197350 73665 1
4.14125694892036300132 2.47689500403877138623 = -0.00003720385555029169 @ 198909 74258 1
4.14113727245829288393 2.47701146002618211028 = -0.00003906826668329177 @ 192269 71569 1
4.14113727245829288393 2.47701146002994665452 = -0.00003906826668671471 @ 199004 74295 1
4.14113727247890572869 2.47701135899439295329 = -0.00003906847100532728 @ 198576 74130 1
-1.56137063100667528026 4.40002211245025698361 = -0.00004395630119396842 @ 199304 74411 1
1.75752029622411276577 1.59572966007959737844 = -0.00004493950431919894 @ 197934 73886 1
1.75752029622411276577 1.59572966007959737844 = -0.00004493950431919894 @ 199838 74617 1
1.75752029622411276577 1.59572375317077441714 = -0.00004494838043702492 @ 199716 74570 1
1.75752029634346262910 1.59573152465335632577 = -0.00004495205753928458 @ 199721 74572 1
1.75759135797219401276 1.59590614484317350197 = -0.00004539228930209506 @ 199308 74413 1
1.75759135797219401276 1.59590614484322612654 = -0.00004539228930657776 @ 199634 74538 1
1.75759130543376795863 1.59590614484317350197 = -0.00004540700478915600 @ 199325 74419 1
1.75785322709167601829 1.59552270698904785640 = -0.00004899311809678814 @ 198898 74254 1
1.75785322709999136670 1.59552270684209851481 = -0.00004899317448688367 @ 198408 74066 1
