3.58429791200894332093 -1.84847110615447740578 = 199.99999705543288541776 @ 41627 11449 1
-3.77899740809135309405 -3.28307158141611932223 = 199.99999474453619541237 @ 48392 13112 1
-3.77899740689158791795 -3.28307158141611932223 = 199.99999474449643344087 @ 49487 13388 1
-3.77899740689158791795 -3.28307158141611976632 = 199.99999474449643344087 @ 49954 13506 1
-2.80561869347244963180 3.13130658218169566354 = 199.99999185490469244542 @ 47398 12865 1
-2.80562113301246807140 3.13127927339154599196 = 199.99999171440796885690 @ 49060 13277 1
3.00053158657316432212 1.99935184565884016550 = 199.99998929391063029470 @ 47601 12914 1
3.00053160948321373525 1.99935184565884016550 = 199.99998929330615737854 @ 49918 13498 1
3.58400158587639783292 -1.84931406393591601933 = 199.99996625153704599143 @ 49519 13397 1
3.58400158564748361201 -1.84931406393591601933 = 199.99996625152490992150 @ 49044 13274 1
3.00109268616414759379 1.99935109716551817627 = 199.99996283319501344522 @ 47830 12972 1
3.00109271710331926286 1.99935109716551817627 = 199.99996283109351224994 @ 48384 13110 1
-3.77899278291909812566 -3.28216302064249010328 = 199.99995716184355387668 @ 48887 13234 1
-2.80575605466100608254 3.13044608922357170400 = 199.99995587488211867822 @ 49598 13418 1
3.00103924571858815540 1.99685939722012895103 = 199.99985785896060974665 @ 48682 13183 1
-2.80933388845911169440 3.12835509239002051984 = 199.99905443768210488997 @ 49500 13391 1
-2.80936302574932206255 3.12835509235155706520 = 199.99904630387047177464 @ 48899 13237 1
2.99608981305693466979 2.00864347054966563277 = 199.99883604056060448784 @ 49877 13487 1
2.99608981305675836637 2.00864365491478924497 = 199.99883600048542575678 @ 49606 13420 1
-3.77417901301839942008 -3.28216346183586482610 = 199.99857347343015590013 @ 49040 13273 1
-3.77416959779832783539 -3.28216301419973266462 = 199.99856815889683048226 @ 49786 13463 1
3.58383360069576051288 -1.83728256438741688328 = 199.99831164730315435918 @ 49952 13506 1
-2.79748321848126568767 3.13064713109380488021 = 199.99810089328954632037 @ 47807 12967 1
-2.79748321848088199459 3.13064713109380488021 = 199.99810089328931894670 @ 49891 13490 1
