-0.49970385474996859010 -4.01265300188206097687 -4.88092735040961489545 -1.01017176065950753383 -3.04571698782303457165 1.76234807455189823600 3.20469345715322218027 -2.00778157115848543413 -3.89081078128954827022 -3.24499572313373940702 = -0.00000400662758269963 @ 398686 240775 1
-0.49970385474996859010 -4.01265300188228035694 -4.88092735040961489545 -1.01017176065950753383 -3.04571698782303457165 1.76234807455189823600 3.20469345715322218027 -2.00778157115848543413 -3.89081075088837469167 -3.24499572313373940702 = -0.00000400715120490517 @ 398823 240848 1
-0.49970385474996859010 -4.01265300188206097687 -4.88092735040961489545 -1.01017176065950753383 -3.04571698782303457165 1.76234807455189823600 3.20469345715322218027 -2.00778157115848543413 -3.89081075088837469167 -3.24499572313373940702 = -0.00000400715120653496 @ 398282 240560 1
-0.49970385474996859010 -4.01265300188206097687 -4.88092735040961489545 -1.01017176065950753383 -3.04571698782303457165 1.76234807455189823600 3.20469345718299880588 -2.00778157115848543413 -3.89081075088837469167 -3.24499572313373940702 = -0.00000400715182400723 @ 397692 240234 1
-0.49970385474996859010 -4.01265539965679174372 -4.88092734995670696208 -1.01017176056746005308 -3.04571698782303457165 1.76234807437037832578 3.20469345729271548606 -2.00778157115818212120 -3.89081075082006622168 -3.24499572313183648475 = -0.00000407050610387833 @ 398862 240869 1
-0.49970385474996859010 -4.01265539965679174372 -4.88092734995670696208 -1.01017176056746005308 -3.04571698782303457165 1.76234807437037832578 3.20469345729271548606 -2.00778157115848543413 -3.89081075082006622168 -3.24499572313183648475 = -0.00000407050610478313 @ 398787 240829 1
-0.49970385474996859010 -4.01265539968881945754 -4.88092734995670696208 -1.01017176056746005308 -3.04571698782303457165 1.76234807437037832578 3.20469345729271548606 -2.00778157115848543413 -3.89081075081966432094 -3.24499572313292361514 = -0.00000407050665172516 @ 397875 240341 1
-0.49970385474996859010 -4.01265539968881945754 -4.88092734995670696208 -1.01017176056746005308 -3.04571698782303457165 1.76234807455189823600 3.20469345729271548606 -2.00778157115848543413 -3.89081075081966432094 -3.24499572313183648475 = -0.00000407051105763020 @ 396743 239726 1
-0.49970385474996859010 -4.01265539969392559527 -4.88092735041138503504 -1.01017176056746005308 -3.04571698782303457165 1.76234807455189823600 3.20469345729271548606 -2.00778157115848543413 -3.89081075081966432094 -3.24499572313183648475 = -0.00000407051744027634 @ 397915 240364 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670868556309 -4.49224691974291712171 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945792878 @ 399236 241069 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670868556309 -4.49224691974291712171 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945792878 @ 399883 241416 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670868556309 -4.49224691974291712171 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945792878 @ 399926 241439 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670868556309 -4.49224691974291978624 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945799128 @ 399451 241183 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974284251472 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945824428 @ 399162 241030 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974284251472 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945824428 @ 399913 241432 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279244372090 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974291712171 -2.64587655770823015899 -2.38993089334241126664 -1.09991987385493161788 = -0.00000438886945973437 @ 399265 241084 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770852325787 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199514370 @ 399323 241115 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770852325787 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199514370 @ 399836 241391 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770852325787 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199514370 @ 399986 241471 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248590937 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770851970516 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199517558 @ 399693 241315 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248590937 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770851970516 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199517558 @ 399906 241429 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248590937 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770851970516 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199517558 @ 399975 241465 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974094536562 -2.64587655770851970516 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438901199518872 @ 399688 241312 1
-2.18498422692801685940 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691974093737201 -2.64587655770823015899 -2.38993089024241678331 -1.09991987385502509866 = -0.00000438901199846034 @ 399194 241047 1
-2.18498422694017691015 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385524114806 = -0.00000438916210693006 @ 399052 240971 1
-2.18498422694017691015 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385524114806 = -0.00000438916210693006 @ 399961 241458 1
-2.18498422694012983669 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104892346857866 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438916211015569 @ 398939 240910 1
-2.18498422694017691015 1.68704242938460957646 0.58786737279248657551 2.75735185197244581090 -2.85901104892346857866 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438916220443650 @ 399359 241134 1
-2.18498422694017691015 1.68704242938527571027 0.58786737279248657551 2.75735185197244581090 -2.85901104892346857866 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438916220686285 @ 398842 240859 1
-2.18498422693694926977 1.68704242938486959069 0.58786737279248657551 2.75735185197602783447 -2.85901104891059532065 -0.03930913670878403293 -4.49224691196137637661 -2.64587655772714436253 -2.38993089024241678331 -1.09991987385493161788 = -0.00000438916241731151 @ 398513 240683 1
