-2.18498452532795006675 1.68705396755966674505 0.58786255206073056989 2.75735252871742320124 -2.85907061422084440849 = -0.00000000053566477356 @ 398691 145628 1
-2.18498452551499600105 1.68705416395039864419 0.58786255206073056989 2.75735253238477007187 -2.85907061358649183802 = -0.00000000057761192857 @ 399509 145897 1
-2.18498452524401720609 1.68705416407682484703 0.58786255205983528604 2.75735252871742320124 -2.85907061374041759905 = -0.00000000058169726939 @ 399145 145777 1
-2.18498452524401720609 1.68705416407682484703 0.58786255206026771791 2.75735252871742320124 -2.85907061374041759905 = -0.00000000058169727056 @ 398659 145617 1
-2.18498452524401720609 1.68705416407682773361 0.58786255206024906617 2.75735252871742320124 -2.85907061374046067570 = -0.00000000058169727058 @ 399357 145847 1
-2.18498452524401720609 1.68705416407682773361 0.58786255206026771791 2.75735252871742320124 -2.85907061374046067570 = -0.00000000058169727063 @ 399165 145784 1
-2.18498452524401720609 1.68705416407682773361 0.58786255206026771791 2.75735252871742320124 -2.85907061374048598879 = -0.00000000058169727067 @ 399414 145865 1
-2.18498452524401720609 1.68705416407682773361 0.58786255206026771791 2.75735252871742320124 -2.85907061374048598879 = -0.00000000058169727067 @ 399898 146025 1
-2.18498452551499600105 1.68705416395039864419 0.58786255206073056989 2.75735252821596477091 -2.85907061358645586679 = -0.00000000058169727349 @ 399408 145864 1
-2.18498452551499600105 1.68705416395039864419 0.58786255206073056989 2.75735252821587817351 -2.85907061358649183802 = -0.00000000058169727385 @ 397188 145142 1
-2.18498452509790519471 1.68705416407704111847 0.58786255206073056989 2.75735252871742320124 -2.85907061420068364654 = -0.00000000058169743255 @ 398660 145618 1
-3.39511318289092445255 -3.31730719455155043107 2.34683636958579189269 2.06294310571695449497 4.37151554291372246297 = -0.00000000069046201590 @ 399380 145854 1
-3.39511319730299865327 -3.31730719514413951998 2.34683635482185692922 2.06294310453834484065 4.37151554445658341308 = -0.00000000069084775404 @ 399297 145827 1
-3.39511319730299865327 -3.31730719514413951998 2.34683635482185692922 2.06294310453834484065 4.37151554445658341308 = -0.00000000069084775404 @ 399926 146033 1
-3.39511319730299776509 -3.31730719514413951998 2.34683635482185692922 2.06294310453834484065 4.37151554445658341308 = -0.00000000069084775404 @ 399746 145975 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958579189269 2.06294310433763339319 4.37151554290286981086 = -0.00000000069153949746 @ 399216 145800 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958579189269 2.06294310433763339319 4.37151554290286981086 = -0.00000000069153949746 @ 399619 145933 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958535624117 2.06294310433752459133 4.37151554290293642424 = -0.00000000069153949749 @ 399199 145795 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958535624117 2.06294310433752459133 4.37151554290298172134 = -0.00000000069153949751 @ 399700 145960 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958579189269 2.06294310433752459133 4.37151554290293642424 = -0.00000000069153949758 @ 398635 145609 1
-3.39511318288302588186 -3.31730719456376643706 2.34683636958579189269 2.06294310433752459133 4.37151554291372246297 = -0.00000000069153950212 @ 397972 145391 1
-3.39511318288952379518 -3.31730719455155043107 2.34683636958579189269 2.06294310432739580463 4.37151554289755583937 = -0.00000000069153950926 @ 399183 145790 1
-3.39511318289092445255 -3.31730719455155043107 2.34683636958579189269 2.06294310432739580463 4.37151554291372246297 = -0.00000000069153951568 @ 398815 145669 1
-3.39511318289097996370 -3.31730719455155043107 2.34683636958579189269 2.06294310432739580463 4.37151554291375266104 = -0.00000000069153951569 @ 399272 145819 1
-3.39511318289097996370 -3.31730719455155043107 2.34683636958579189269 2.06294310432739580463 4.37151554291375266104 = -0.00000000069153951569 @ 399927 146034 1
-3.39511318289014019101 -3.31730719455155043107 2.34683636891646818512 2.06294310432739580463 4.37151554310298529060 = -0.00000000069153958010 @ 397798 145334 1
-3.39511320187293641482 -3.31730719503600024467 2.34683635010920443875 2.06294315761746815951 4.37151374270471304584 = -0.00000000078505566703 @ 399104 145764 1
-2.18498424363593990449 1.68705418708586996068 0.58786257258927998581 2.75735342179294873333 -2.85906921927246049364 = -0.00000000119071287192 @ 399241 145809 1
-2.18498424363593990449 1.68705418708652254978 0.58786257258927998581 2.75735342179292119980 -2.85906921927247514859 = -0.00000000119071287842 @ 399370 145851 1
-2.18498424363593990449 1.68705418708652254978 0.58786257258927998581 2.75735342179294873333 -2.85906921927247514859 = -0.00000000119071287887 @ 398826 145672 1
-2.18498424363593990449 1.68705418708652254978 0.58786257258862550934 2.75735342179294873333 -2.85906921927246449044 = -0.00000000119071288035 @ 399566 145915 1
-2.18498424363593990449 1.68705418708652254978 0.58786257258862550934 2.75735342179294873333 -2.85906921927246449044 = -0.00000000119071288035 @ 399863 146013 1
-2.18498424363593990449 1.68705418708652254978 0.58786257258862550934 2.75735342179294873333 -2.85906921927246449044 = -0.00000000119071288035 @ 399892 146023 1
-2.18498452141177779140 1.68705369863857868040 0.58786257258926566394 2.75735342179294873333 -2.85906921951430170736 = -0.00000000120301773929 @ 399035 145741 1
-2.18498452141177779140 1.68705369863857868040 0.58786257258926566394 2.75735342179294873333 -2.85906921951430170736 = -0.00000000120301773929 @ 399911 146029 1
-2.18498452141177779140 1.68705369863857868040 0.58786257258927998581 2.75735342179294873333 -2.85906921951430170736 = -0.00000000120301773929 @ 398409 145535 1
-2.18498452136563070525 1.68705418712302246398 0.58786257258942697934 2.75735342179622122671 -2.85906921948065972927 = -0.00000000120605580264 @ 399140 145775 1
-2.18498452136563070525 1.68705418712302246398 0.58786257258927998581 2.75735342179294873333 -2.85906921948085024354 = -0.00000000120605582147 @ 398538 145577 1
-2.18498452135016130171 1.68705418712154586736 0.58786257258927998581 2.75735342179294873333 -2.85906921952137205167 = -0.00000000120605583445 @ 399080 145756 1
-2.18498452551499600105 1.68705418723729461128 0.58786256793757385442 2.75735262241230616453 -2.85906921399611313461 = -0.00000000127876250766 @ 397323 145183 1
-2.18498452551499600105 1.68705418723729461128 0.58786256793757385442 2.75735262244570167312 -2.85906921399808311435 = -0.00000000127876263489 @ 399410 145864 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138312262508 -1.01025558753704247650 -3.04573587160667313967 = -0.00000000146473252413 @ 398887 145692 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138312262508 -1.01025558753704247650 -3.04573587160667313967 = -0.00000000146473252413 @ 399822 146000 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138292100858 -1.01025558753704247650 -3.04573587160671088725 = -0.00000000146473252452 @ 399229 145805 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138292100858 -1.01025558753704247650 -3.04573587160671088725 = -0.00000000146473252452 @ 399726 145968 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138292100858 -1.01025558753704247650 -3.04573587160671088725 = -0.00000000146473252452 @ 399961 146045 1
-0.49969503449838520437 -4.01259852162630803463 -4.88089896069061524031 -1.01025532012050467401 -3.04573587161873282625 = -0.00000000147378629963 @ 399766 145981 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138310841422 -1.01025532012050467401 -3.04573587161873282625 = -0.00000000147427447931 @ 398557 145584 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138310841422 -1.01025532012050467401 -3.04573587161873282625 = -0.00000000147427447931 @ 399943 146039 1
-0.49969503449838520437 -4.01259852162630803463 -4.88089896138310841422 -1.01025532012050467401 -3.04573587161873282625 = -0.00000000147427448151 @ 399705 145961 1
-0.49969503449838642561 -4.01259852162630803463 -4.88089896138310841422 -1.01025532012050467401 -3.04573587161879499874 = -0.00000000147427448152 @ 399078 145755 1
-0.49969503449838642561 -4.01259852162630803463 -4.88089896138310841422 -1.01025532012050467401 -3.04573587161873282625 = -0.00000000147427448153 @ 398983 145724 1
-0.49969503449178903631 -4.01259852162777441720 -4.88089896138310841422 -1.01025532013426544431 -3.04573587161723491334 = -0.00000000147427448179 @ 399585 145922 1
-0.49969503449178903631 -4.01259852162784724783 -4.88089896138310841422 -1.01025532013426455613 -3.04573587161723491334 = -0.00000000147427448194 @ 399038 145742 1
-0.49969503449178903631 -4.01259852162784724783 -4.88089896138310841422 -1.01025532013426455613 -3.04573587161723491334 = -0.00000000147427448194 @ 399939 146038 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138382961510 -1.01025532013332419723 -3.04573587161873282625 = -0.00000000147427451966 @ 399266 145817 1
-0.49969503449838642561 -4.01259852162595720415 -4.88089896138310841422 -1.01025532013937557885 -3.04573587160667313967 = -0.00000000147427452692 @ 398853 145681 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138310841422 -1.01025532013989383096 -3.04573587160665626428 = -0.00000000147427453319 @ 399557 145912 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138310841422 -1.01025532014011032445 -3.04573587160667313967 = -0.00000000147427453423 @ 398830 145674 1
-0.49969503449838642561 -4.01259852162784724783 -4.88089896138310841422 -1.01025532013998664560 -3.04573587161873282625 = -0.00000000147427455215 @ 398130 145443 1
-0.49969503488510219613 -4.01259518482951715868 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181268289836 @ 399687 145955 1
-0.49969503488510219613 -4.01259518482951715868 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181268289836 @ 399967 146047 1
-0.49969503488376681988 -4.01259518375728152506 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181365825312 @ 398723 145638 1
-0.49969503488376881828 -4.01259518375728152506 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181365825312 @ 399525 145902 1
-0.49969503488398764324 -4.01259518375728152506 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181365825357 @ 399089 145759 1
-0.49969503488510219613 -4.01259518375728152506 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181365825598 @ 397855 145352 1
-0.49969503488511268774 -4.01259518375728152506 -4.88089896037519821448 -1.01025532013170948886 -3.04573587150863467343 = -0.00000000181365826221 @ 399355 145846 1
-0.49969503488511268774 -4.01259518375728152506 -4.88089896037519821448 -1.01025532013170948886 -3.04573587150863467343 = -0.00000000181365826221 @ 399681 145953 1
-0.49969503492155803448 -4.01259518366443757031 -4.88089896037459958222 -1.01025532013426455613 -3.04573587150888158703 = -0.00000000181365826604 @ 398611 145601 1
-0.49969503492155803448 -4.01259518375840062987 -4.88089896037519022087 -1.01025532013426455613 -3.04573587150863467343 = -0.00000000181365836230 @ 398416 145537 1
-2.18498451845179042508 1.68705435220292709886 0.58786357651301390792 2.75735202706731508115 -2.85906936113395815369 = -0.00000000228743360152 @ 390474 142927 1
-0.49969503449838642561 -4.01259987934368567153 -4.88089896133739209461 -1.01025532013684604671 -3.04573575323759015987 = -0.00000000271353342894 @ 398988 145726 1
-0.49969503449838642561 -4.01259987934368567153 -4.88089896133739209461 -1.01025532013684604671 -3.04573575323759015987 = -0.00000000271353342894 @ 399817 145998 1
-0.49969503449838642561 -4.01259987934521866748 -4.88089896133739209461 -1.01025532013684604671 -3.04573575323741607690 = -0.00000000271353343344 @ 398328 145508 1
-0.49969503449838642561 -4.01259987934522044384 -4.88089896133739209461 -1.01025532013684604671 -3.04573575323741607690 = -0.00000000271353343346 @ 399444 145875 1
-0.49969503449838642561 -4.01259987934541939580 -4.88089896133739209461 -1.01025532013684604671 -3.04573575323741607690 = -0.00000000271353343402 @ 398756 145649 1
-0.49969503449838642561 -4.01259987934521866748 -4.88089896133739209461 -1.01025532013385199726 -3.04573575323741607690 = -0.00000000271353343797 @ 398984 145724 1
-0.49969503520022595655 -4.01259987553151642459 -4.88089896108938692265 -1.01025532019401853567 -3.04573587157005576387 = -0.00000000273177539113 @ 399589 145923 1
-0.49969503520022595655 -4.01259987553151642459 -4.88089896108938692265 -1.01025532019401853567 -3.04573587157005576387 = -0.00000000273177539113 @ 399774 145984 1
-0.49969503515946123162 -4.01259987551438435105 -4.88089896108938692265 -1.01025532019401853567 -3.04573587161873282625 = -0.00000000273177562412 @ 399133 145773 1
-0.49969498259005173946 -4.01259987551438435105 -4.88089896108938692265 -1.01025532019401853567 -3.04573587161873593487 = -0.00000000273327951728 @ 399599 145926 1
-3.39511461084624555085 -3.31731025167080550986 2.34683608412868416337 2.06294373680531428761 4.37151503557017573343 = -0.00000000676251596787 @ 396399 144903 1
-3.39511637289569456755 -3.31730719515892902294 2.34683635137300283802 2.06294310433350558398 4.37151554832337296830 = -0.00000000702512704260 @ 398241 145480 1
-3.39511637289569456755 -3.31730719514413951998 2.34683635137300283802 2.06294310432879468564 4.37151554832337296830 = -0.00000000702517800835 @ 397388 145203 1
4.14125677425429561396 2.47701120802066654392 2.66981911026622675820 -4.52234822867713681660 3.63900266040589182026 = -0.00000000823961537680 @ 399156 145781 1
4.14125677425429561396 2.47701120802066654392 2.66981911026622675820 -4.52234822867713681660 3.63900266040582476279 = -0.00000000823961537694 @ 399009 145733 1
4.14125677425429561396 2.47701120802066654392 2.66981911026624763039 -4.52234822867713681660 3.63900266040582476279 = -0.00000000823961537705 @ 399432 145871 1
4.14125677425429561396 2.47701120802066654392 2.66981911026624763039 -4.52234822867713681660 3.63900266040582476279 = -0.00000000823961537705 @ 399970 146048 1
4.14125677425429561396 2.47701120802066654392 2.66981911026624763039 -4.52234822867713681660 3.63900266040582476279 = -0.00000000823961537705 @ 399993 146055 1
4.14125677425406735210 2.47701120802066654392 2.66981911026622675820 -4.52234822867416319525 3.63900266040587894167 = -0.00000000823961538114 @ 399167 145784 1
4.14125677425406735210 2.47701120802066654392 2.66981911026622675820 -4.52234822867416319525 3.63900266040587894167 = -0.00000000823961538114 @ 399825 146001 1
4.14125679848448946530 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900263178162886035 = -0.00000000841314398117 @ 399040 145743 1
4.14125679848448946530 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900262944045183033 = -0.00000000842916851938 @ 398861 145684 1
4.14125679848452765697 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900262944045183033 = -0.00000000842916851941 @ 399198 145794 1
4.14125679848452765697 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900262944045183033 = -0.00000000842916851941 @ 399760 145979 1
4.14125679848452765697 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900262944045183033 = -0.00000000842916851941 @ 399866 146014 1
4.14125679848452765697 2.47701120795971885258 2.66981911028431140309 -4.52234822865703822714 3.63900262944045183033 = -0.00000000842916851941 @ 399992 146055 1
4.14125677437541561687 2.47701120804612706650 2.66981911026688845112 -4.52234822867713681660 3.63900262944045183033 = -0.00000000844955926055 @ 398898 145696 1
4.14125677437541561687 2.47701120804789276519 2.66981911026622675820 -4.52234822867713681660 3.63900262943972219176 = -0.00000000844957976650 @ 399442 145875 1
4.14125677437541561687 2.47701120804789276519 2.66981911026621743233 -4.52234822867713681660 3.63900262943972219176 = -0.00000000844957976657 @ 399533 145905 1
4.14125677437541561687 2.47701120804789276519 2.66981911026622675820 -4.52234822867726382611 3.63900262944045183033 = -0.00000000844957976900 @ 398713 145635 1
4.14125677437541561687 2.47701120804789276519 2.66981911026622675820 -4.52234822867726382611 3.63900262944046248847 = -0.00000000844957976905 @ 399493 145892 1
4.14125677425717864111 2.47701120802066654392 2.66981911026622142913 -4.52234822863082985833 3.63900262944045183033 = -0.00000000844964128502 @ 399364 145849 1
4.14125677425717864111 2.47701120802066654392 2.66981911026622142913 -4.52234822863082985833 3.63900262944045183033 = -0.00000000844964128502 @ 399904 146026 1
4.14125677425396254705 2.47701120802066654392 2.66981911026621654415 -4.52234822863082985833 3.63900262943820473893 = -0.00000000844966178758 @ 399546 145909 1
4.14125677425396254705 2.47701120802068919247 2.66981911026622675820 -4.52234822867713681660 3.63900262944045183033 = -0.00000000844972354052 @ 399233 145806 1
4.14125677425396254705 2.47701120802066654392 2.66981911026622675820 -4.52234822863082985833 3.63900262938653940026 = -0.00000000844994888258 @ 397743 145316 1
4.14125677433866634658 2.47701120755364634363 2.66981911026622675820 -4.52234822867785712930 3.63900262944045183033 = -0.00000000845095491994 @ 398393 145529 1
-0.49969492741737786545 -4.01259119611395131955 -4.88089883420561587712 -1.01025537047978830607 -3.04573592095915435252 = -0.00000000853848120277 @ 399375 145853 1
-0.49969492747743488037 -4.01259119421162857577 -4.88089883420561587712 -1.01025537047978830607 -3.04573592091698008844 = -0.00000000854334773923 @ 396837 145035 1
-0.49969492802041731716 -4.01259119415630127747 -4.88089883895560827654 -1.01025537047978830607 -3.04573592324632613781 = -0.00000000854825219856 @ 396103 144811 1
4.14125679848448946530 2.47701120795971885258 2.66981906632663479328 -4.52234822865703822714 3.63900262944045183033 = -0.00000000869209503813 @ 399435 145872 1
4.14125607413582130789 2.47701230986811182788 2.66981906312773542567 -4.52234830182785341179 3.63900262944045183033 = -0.00000001056912596627 @ 398027 145409 1
4.14125607413582219607 2.47701230986811182788 2.66981906312773542567 -4.52234830182785341179 3.63900262944045183033 = -0.00000001056912596627 @ 399496 145893 1
4.14125607413582219607 2.47701230986811182788 2.66981906312773542567 -4.52234830182785341179 3.63900262944045183033 = -0.00000001056912596627 @ 399816 145998 1
4.14125607460800715387 2.47701104304832186997 2.66981906745474129039 -4.52234843567759714489 3.63900275470598488781 = -0.00000001100269551449 @ 398524 145573 1
4.14125607454359290216 2.47701104304832186997 2.66981906751350095419 -4.52234844564703397651 3.63900275471704670593 = -0.00000001102951610657 @ 398422 145539 1
4.14125607454359290216 2.47701104304832186997 2.66981906751350095419 -4.52234844564703397651 3.63900275471704670593 = -0.00000001102951610657 @ 399952 146042 1
4.14125607454359290216 2.47701104304832186997 2.66981906745474129039 -4.52234844564880233975 3.63900275470939860156 = -0.00000001102986443495 @ 397826 145343 1
4.14125837153300224713 2.47701104310065911562 2.66981905762531868120 -4.52234830186169567412 3.63900262944045183033 = -0.00000001538375705196 @ 399736 145971 1
4.14125837153300224713 2.47701104292521101513 2.66981905762531868120 -4.52234830186169567412 3.63900262944045183033 = -0.00000001538437308330 @ 397015 145089 1
4.14125837153300224713 2.47701104292520035699 2.66981905762531868120 -4.52234830186169567412 3.63900262944045183033 = -0.00000001538437308335 @ 399482 145888 1
4.14125837168379806741 2.47701104304832186997 2.66981905762531868120 -4.52234830186169567412 3.63900262562653464826 = -0.00000001541168899745 @ 397606 145271 1
4.14125837168379806741 2.47701104304832186997 2.66981905762531868120 -4.52234830186169567412 3.63900262562654353005 = -0.00000001541168899748 @ 399494 145892 1
4.14125900613134056982 2.47701113986064935801 2.66982020045329582203 -4.52234695022958721466 3.63900271554139465024 = -0.00000002007579217239 @ 396796 145022 1
4.14125479182229661035 2.47701117732044773234 2.66982020051017476803 -4.52234695608336689787 3.63900271653549145512 = -0.00000002070123345508 @ 399298 145827 1
4.14125479182229661035 2.47701117732044773234 2.66982020051017476803 -4.52234695608336689787 3.63900271653549189921 = -0.00000002070123345511 @ 399598 145926 1
4.14125479182229661035 2.47701117732044773234 2.66982020051017476803 -4.52234695608344594575 3.63900271653549145512 = -0.00000002070123345555 @ 399179 145788 1
4.14125479182229661035 2.47701117732044773234 2.66982020051017476803 -4.52234695608344594575 3.63900271653549145512 = -0.00000002070123345555 @ 399841 146006 1
4.14125899253984375292 2.47701120685912989927 2.66981906221547360403 -4.52234825051929067996 3.63900263011666291746 = -0.00000002082645175960 @ 398595 145596 1
4.14125899253984375292 2.47701120685912989927 2.66981906221547360403 -4.52234825051929067996 3.63900263011666247337 = -0.00000002082645175962 @ 398379 145525 1
4.14125476993110464008 2.47701117745814380910 2.66982020051017476803 -4.52234695608344505757 3.63900271653210749534 = -0.00000002097011957342 @ 395281 144560 1
4.14125476993110464008 2.47701117745789556324 2.66982020051017476803 -4.52234695607068903911 3.63900271653549145512 = -0.00000002097016057070 @ 399248 145811 1
4.14125476993110464008 2.47701117745791909996 2.66982020051017476803 -4.52234695607068903911 3.63900271653549145512 = -0.00000002097016057107 @ 399450 145877 1
4.14125476993389618485 2.47701117746428556288 2.66982020051017476803 -4.52234695625375859862 3.63900271606069525276 = -0.00000002097232887493 @ 398164 145454 1
4.14125911674901470150 2.47701114038402936401 2.66982020051017476803 -4.52234695620821280926 3.63900271598599278633 = -0.00000002138235282274 @ 395171 144526 1
-2.18498409622304823330 1.68705458740328029243 0.58786254577219565487 2.75735813225054249287 -2.85906919545375437508 = -0.00000002519066111381 @ 394950 144458 1
-3.39510750539574113205 -3.31731109835764659266 2.34683517248414874601 2.06295034669020349583 4.37151504967797954748 = -0.00000005094981624902 @ 384548 140915 1
-0.49969494788798024532 -4.01258944978286713479 -4.88089972329428256614 -1.01025522076050977560 -3.04574934721161483253 = -0.00000005758419831356 @ 393470 143993 1
-3.39511659380751096293 -3.31725328704891664344 2.34683852960387495656 2.06294413046963143188 4.37151493886456421478 = -0.00000165386533246985 @ 392079 143515 1
-3.39511421819702219338 -3.31731109835764659266 2.34683824021600484500 2.06299813907058915419 4.37151645140213407359 = -0.00000168577690189564 @ 395013 144477 1
-0.49967325082753616394 -4.01253240175507830401 -4.88097126494571309507 -1.01023469316188418965 -3.04570822256870954448 = -0.00000249455199512021 @ 398584 145593 1
4.14125907412138349883 2.47701119639699607333 2.66981418003884707346 -4.52235298532319518472 3.63897035762343801224 = -0.00000338938283082107 @ 370769 135975 1
-3.39511919975442788555 -3.31731109834126058900 2.34683738197934710357 2.06295642486654573489 4.37139694988187077485 = -0.00000796038090611152 @ 398311 145503 1
4.14125476290845728755 2.47706742965784387778 2.66981909146089524398 -4.52234695731657421192 3.63900263063019124843 = -0.00000886190740868658 @ 393128 143886 1
-0.49970296176234252350 -4.01258624553849507777 -4.88089775521695745653 -1.01025840482263595810 -3.04553267710122055334 = -0.00000903953099854313 @ 397666 145291 1
-0.49970296176234252350 -4.01258624553849507777 -4.88089775521695745653 -1.01025840489283114110 -3.04553267710122055334 = -0.00000903953136201686 @ 397190 145143 1
-0.49977364234338578219 -4.01259510968909172135 -4.88097261004094118420 -1.01005531043785623524 -3.04572189028933903998 = -0.00001142551266106141 @ 396209 144844 1
-0.49977364234338578219 -4.01259510968909172135 -4.88097261004094118420 -1.01005531043785623524 -3.04572189028933903998 = -0.00001142551266106141 @ 399613 145931 1
-0.49968905469155366905 -4.01228553770478058027 -4.88097261880805710632 -1.01024851018910499789 -3.04579779086884672168 = -0.00002339750205363954 @ 394184 144223 1
-0.49983646328231412514 -4.01261523253795715505 -4.88058298855787509041 -1.01027684033463649449 -3.04590907049851011834 = -0.00003274904203316180 @ 393442 143984 1
-0.49970553522697741533 -4.01257555319148018214 -4.88090049968713302064 -1.01025560873244435456 -3.04613772593640819153 = -0.00003565084419543065 @ 394405 144291 1
-0.49970553522697741533 -4.01257555214493510931 -4.88090049968713302064 -1.01025560873244435456 -3.04613772593640819153 = -0.00003565086152665878 @ 388720 142356 1
-0.49970557818837346709 -4.01257559051228707148 -4.88090050734705283020 -1.01025560623107457658 -3.04613781364184577072 = -0.00003566604082576870 @ 398355 145517 1
