-7.70831371322218750208 -7.08350643337394991761 = 186.73090883102130987936 @ 199597 36479 1
-1.42512847153555810564 -7.08350640468984504849 = 186.73090883101943404654 @ 197154 35847 1
-1.42512847374609918916 -7.08350640460835201395 = 186.73090883101903614261 @ 198702 36238 1
-7.70831371322218750208 -7.08350645146181179257 = 186.73090883101849613013 @ 199044 36330 1
-7.70831371322181801986 -7.08350645145390345192 = 186.73090883101849613013 @ 199448 36439 1
-0.80032112353683726447 -1.42512838374618078241 = 186.73090883101801296107 @ 197140 35844 1
-0.80032112353683726447 -1.42512838192705726392 = 186.73090883101761505714 @ 197020 35814 1
-1.42512851183912325759 -7.08350642688439258166 = 186.73090883100675796413 @ 199755 36523 1
-7.08350648436649166229 -1.42512838193005708654 = 186.73090883100582004772 @ 199362 36416 1
-7.08350648436649166229 -1.42512838192705726392 = 186.73090883100579162601 @ 198694 36236 1
-7.08350652572961347886 4.85805688136063196225 = 186.73090883099297343506 @ 198838 36276 1
-7.70831387814037949369 -0.80032109696138187260 = 186.73090883097643200017 @ 198658 36226 1
-7.70831387832410186434 -0.80032109696138187260 = 186.73090883097626146991 @ 196630 35719 1
-7.70831387832410186434 -0.80032109696005204746 = 186.73090883097626146991 @ 199605 36481 1
4.85805695042450569332 -0.80032094717540580575 = 186.73090883096000425212 @ 199797 36534 1
4.85805695042450569332 -0.80032094717540458451 = 186.73090883096000425212 @ 199819 36540 1
4.85805695033526507842 -0.80032094708850332054 = 186.73090883095994740870 @ 199060 36334 1
4.85805695042449681154 -0.80032094717545254614 = 186.73090883095994740870 @ 199246 36384 1
4.85805695042451546328 -0.80032094717545254614 = 186.73090883095994740870 @ 199707 36509 1
4.85805695042449681154 -0.80032094715508539373 = 186.73090883095991898699 @ 198307 36136 1
-7.08350642708285427318 -7.70831390679643213559 = 186.73090883095471781417 @ 198460 36174 1
-7.08350642708285427318 -7.70831390679722794346 = 186.73090883095468939246 @ 199315 36403 1
-7.70831387832410186434 -0.80032093155922556793 = 186.73090883091325054011 @ 197864 36024 1
4.85805705070371818266 5.48286406793490854739 = 186.73090883091248315395 @ 199142 36355 1
4.85805705069620241687 5.48286406793490854739 = 186.73090883091239788882 @ 199410 36428 1
-0.80032103654705877283 4.85805714807192323690 = 186.73090883084594793218 @ 197523 35938 1
-0.80032103659689646236 4.85805715285647110591 = 186.73090883083983726465 @ 198758 36253 1
-0.80032103654705877283 4.85805715285647110591 = 186.73090883083980884294 @ 197505 35933 1
-7.70831351514361085009 -7.08350660175174340338 = 186.73090883082744539934 @ 199602 36480 1
-7.70831351146752563608 -7.08350660175174340338 = 186.73090883082360846856 @ 197521 35937 1
-7.08350648436649166229 -1.42512872111899624450 = 186.73090883081101765129 @ 198225 36116 1
-7.08350648436649166229 -1.42512872119631683887 = 186.73090883081090396445 @ 197655 35971 1
-7.08350648436395946561 -1.42512872119631683887 = 186.73090883081090396445 @ 199408 36427 1
-1.42512818940680663360 5.48286441965555848554 = 186.73090883079061086391 @ 199057 36333 1
-1.42512818940690566549 5.48286441965555848554 = 186.73090883079058244221 @ 199619 36485 1
-1.42512818940691809999 5.48286441965555848554 = 186.73090883079058244221 @ 199746 36520 1
-1.42512818937975072053 5.48286441965398907428 = 186.73090883079055402050 @ 199239 36382 1
4.85805684255610437106 -7.08350674134236069079 = 186.73090883077475155005 @ 197746 35994 1
4.85805684255610437106 -7.08350674362861543187 = 186.73090883077139778834 @ 199300 36399 1
4.85805684255610437106 -7.08350674362861543187 = 186.73090883077139778834 @ 199675 36501 1
5.48286444698516461926 -7.70831397451341437943 = 186.73090883076315549260 @ 198696 36236 1
5.48286413115953230601 -1.42512878148884225560 = 186.73090883072049450675 @ 198939 36302 1
5.48286413115953230601 -1.42512878151191402232 = 186.73090883072043766333 @ 196663 35725 1
5.48286413115952342423 -1.42512878172440848878 = 186.73090883072015344624 @ 199839 36545 1
5.48286413115953230601 -1.42512878172440848878 = 186.73090883072012502453 @ 198642 36222 1
5.48286428210156095986 4.85805723250902588006 = 186.73090883071975554230 @ 198777 36258 1
5.48286428210156095986 4.85805723279232104517 = 186.73090883071932921666 @ 199202 36372 1
5.48286408337686204106 4.85805723250902588006 = 186.73090883069869505562 @ 199622 36486 1
-1.42512823031016178099 -7.08350674363507337716 = 186.73090883068300627201 @ 196616 35715 1
-7.70831371322218750208 5.48286460910393991242 = 186.73090883066493006481 @ 199040 36330 1
-7.70831371322218750208 5.48286460910393991242 = 186.73090883066493006481 @ 199183 36367 1
-0.80032069699793650930 -1.42512836114403773635 = 186.73090883065358980275 @ 198390 36156 1
-1.42512852214794505379 5.48286460910393991242 = 186.73090883064551803727 @ 199642 36491 1
5.48286412991379101811 -1.42512887375457419914 = 186.73090883054840105615 @ 198876 36284 1
-1.42512841067815787532 -0.80032158436554945435 = 186.73090883050568322687 @ 198529 36191 1
-1.42512841067815787532 -0.80032158448840384768 = 186.73090883050542743149 @ 199592 36477 1
-0.80032159335678476619 4.85805695806996595820 = 186.73090883047237298342 @ 197558 35947 1
-0.80032123994497861297 -7.70831421703143426782 = 186.73090883044048382544 @ 199740 36518 1
-0.80032124000641569062 -7.70831422040718283739 = 186.73090883043272469877 @ 198145 36095 1
-0.80032125488926608714 -7.70831421923765969240 = 186.73090883042578980167 @ 198577 36204 1
-7.70831371322218750208 5.48286476854124593672 = 186.73090883032520537199 @ 198016 36062 1
-1.42512839188323980899 -0.80032170571641780832 = 186.73090883021123431718 @ 198304 36136 1
-1.42512839188323980899 -0.80032170581585837521 = 186.73090883021097852179 @ 197404 35907 1
-0.80032033728526807970 -1.42512865717308634395 = 186.73090882961463421452 @ 198176 36103 1
-7.70831457261208718990 -0.80032076456138212528 = 186.73090882914129906567 @ 199826 36542 1
-7.70831296984295644137 5.48286470557026639483 = 186.73090882910756249657 @ 197807 36009 1
5.48286309464341936604 -7.70831395487025439195 = 186.73090882817888314094 @ 199705 36508 1
5.48286309464414678416 -7.70831395487025439195 = 186.73090882817885471923 @ 196495 35685 1
5.48286309464414678416 -7.70831397741670709678 = 186.73090882815458257937 @ 197033 35818 1
-7.08350651981338863550 4.85805568247427466133 = 186.73090882766007325699 @ 197941 36043 1
-7.08350659107831237549 4.85805568160933010091 = 186.73090882760868680634 @ 196523 35692 1
-7.08350614462337446753 4.85805567448991038049 = 186.73090882749022512144 @ 198169 36101 1
5.48286309114946401877 -7.70831446783651941246 = 186.73090882702379644797 @ 197962 36048 1
4.85805548502872408534 5.48286441965398907428 = 186.73090882639561982614 @ 199426 36433 1
-7.70831296956764333572 5.48286609410823988497 = 186.73090882178451010986 @ 198096 36082 1
-7.08350689169481739782 -7.70831133992287398371 = 186.73090881713068256431 @ 197156 35848 1
-7.08350689216621276501 -7.70831133992302941493 = 186.73090881712974464790 @ 199502 36454 1
-0.80032148156078553036 -7.70831633855963627155 = 186.73090881491040704532 @ 196649 35723 1
-0.80032148216375198491 -7.70831633855963627155 = 186.73090881490938386378 @ 198507 36186 1
-1.42512977541008956095 -7.08351033267456298148 = 186.73090879275028441953 @ 198438 36169 1
-1.42512811366483393982 -7.08349920717714631735 = 186.73090871622071063030 @ 195512 35436 1
-7.70831341969265615433 -7.08349920718027359356 = 186.73090871621920427970 @ 199064 36335 1
-7.08351041250694635210 -7.70832013866211696040 = 186.73090870002167207531 @ 199329 36407 1
-1.42512065411111565894 -7.08350674335299590467 = 186.73090868991181423553 @ 199117 36349 1
-1.42513707215948892681 -0.80032193727724199039 = 186.73090865533751525618 @ 197402 35906 1
-7.70831285875434613075 5.48285506791476251465 = 186.73090864467292249174 @ 199691 36505 1
-7.08349688604071392461 -7.70831128740135707034 = 186.73090861671079210282 @ 197748 35995 1
4.85805188411887645117 5.48285357960169683622 = 186.73090852331148425947 @ 197862 36024 1
5.48285693767607540394 4.85804699916352777933 = 186.73090848676545761009 @ 189639 33980 1
4.85805548502872408534 -7.08352566298530472721 = 186.73090800716133230708 @ 199582 36475 1
4.85805540678979141944 -7.08352566478667444727 = 186.73090800648549247853 @ 199341 36410 1
4.85805293713296659774 5.48288388704193252465 = 186.73090793891421412809 @ 199763 36525 1
-7.08353058919194467080 4.85805722582716104085 = 186.73090753855032630781 @ 197833 36016 1
-7.08353058919194467080 4.85805722607799062018 = 186.73090753854995682559 @ 199820 36540 1
5.48286541613562139474 4.85808077800958937331 = 186.73090749656628872799 @ 199013 36322 1
4.85808228359365834592 -0.80032077621120112365 = 186.73090732655498413806 @ 198468 36176 1
-7.70831462220086471859 -0.80029316572771547200 = 186.73090710476131448559 @ 199616 36484 1
-7.08347832918845021766 -1.42512231857819560155 = 186.73090700180225098848 @ 198817 36269 1
-0.80032009694185668458 -1.42509387379915297700 = 186.73090604589742724784 @ 198591 36207 1
-0.80031988334489745363 -1.42509387379915297700 = 186.73090604484923460404 @ 197157 35848 1
-7.70831461691920161172 -0.80028044905916240204 = 186.73090517741570693033 @ 199234 36381 1
-1.42516785479192131803 5.48286860982619828064 = 186.73090516529933324819 @ 197218 35863 1
-7.70835818359422386692 -7.08350675121448514204 = 186.73090422624738948798 @ 199653 36494 1
-7.70835818359446722781 -7.08350675121448514204 = 186.73090422624727580114 @ 198756 36252 1
4.85810398031114853978 -7.08350674363507337716 = 186.73090365996856121455 @ 199750 36521 1
4.85805091075908723752 5.48281481700359396569 = 186.73090335744953449648 @ 198828 36272 1
