-2.18489743291841564954 1.68728362048777302817 0.58698725717585342743 2.75779866488319980178 -2.85899175343337219601 -0.03925246225557182944 -4.49240778888131941926 -2.64508424188085156104 -2.38997595259883288676 -1.09980197228866849457 = -0.00073677566111125358 @ 398170 239464 1
-2.18489743291841564954 1.68728362048920121907 0.58698725717585342743 2.75779866488319980178 -2.85899175343337219601 -0.03925246225557182944 -4.49240778888131941926 -2.64508424188085156104 -2.38997595259883288676 -1.09980197228866849457 = -0.00073677566528121017 @ 398448 239612 1
-2.18489951130373016852 1.68728362048777302817 0.58698725717585342743 2.75779866488319980178 -2.85899175343337219601 -0.03925246225557182944 -4.49240778887864067315 -2.64508424188085156104 -2.38994678166756324700 -1.09980197228866849457 = -0.00073760028083620383 @ 397599 239160 1
-2.18459389310448370836 1.68727314631494662578 0.58708968890695445442 2.75762886988268540733 -2.85801055780645851812 -0.03923641529694944091 -4.49266854280450633752 -2.64516886650282012639 -2.38994576910874423348 -1.09979861357337238559 = -0.00113241617000386908 @ 389389 234768 1
-2.18459186762629942180 1.68728504599415418674 0.58693206389896890318 2.75779824573025411638 -2.85899175316755904674 -0.03925665714881981794 -4.49296877453696463789 -2.64741401952235877459 -2.38994573682064315179 -1.09980071161919235045 = -0.00163579666819272046 @ 399417 240129 1
-2.18459186762629942180 1.68728504599415418674 0.58693206389896890318 2.75779824573025411638 -2.85899175316755904674 -0.03925665714881981794 -4.49296877453696463789 -2.64741401952239696627 -2.38994573682064315179 -1.09980071161919235045 = -0.00163579666832272281 @ 397289 238995 1
-2.18459186765577051403 1.68728504250618449589 0.58693206402606123984 2.75779824573025411638 -2.85899173251703997423 -0.03925665714881981794 -4.49296878251723530440 -2.64741401952239696627 -2.38994576910874423348 -1.09980071161919235045 = -0.00163581745638309659 @ 396590 238621 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994076494300 0.45896165352926876491 -2.77251362302468162824 = -0.00164814030248095910 @ 399730 240296 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994076494300 0.45896165352926937553 -2.77251362302468162824 = -0.00164814030248097276 @ 399330 240083 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399388 240114 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399728 240295 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399798 240332 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399821 240344 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399827 240347 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399857 240363 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512355195248 -2.65599480783616970214 0.96163839994073518902 0.45896165352926937553 -2.77251360333563479088 = -0.00164815552502360738 @ 399933 240403 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561541385188 0.87254169512355195248 -2.65599480783616970214 0.96163839994076494300 0.45896165352869461307 -2.77251360333566765348 = -0.00164815552536275146 @ 399310 240073 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512689860877 -2.65599480783616970214 0.96163839994072064510 0.45896165352869461307 -2.77251360333566765348 = -0.00164815552972310533 @ 399187 240007 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512689860877 -2.65599480783595875977 0.96163839994076494300 0.45896165352873041776 -2.77251360333566765348 = -0.00164815552976152317 @ 399355 240097 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512689860877 -2.65599480783595875977 0.96163839994076494300 0.45896165352869461307 -2.77251360333566765348 = -0.00164815552977932143 @ 398780 239789 1
-1.48138120957927155175 3.67410604859399336775 -4.85872209016877576460 -4.29807148873912936438 3.63116661584382205419 0.87254169512689860877 -2.65599480783616970214 0.96163839994072064510 0.45896165352869461307 -2.77251360333566765348 = -0.00164815881889150066 @ 399528 240188 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873912936438 3.63116665561567941722 0.87254169511392221104 -2.65599480782144103941 0.96163840004552447738 0.45896165352869461307 -2.77251360333295560068 = -0.00164836536604190680 @ 399332 240084 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873912936438 3.63116665561567941722 0.87254169511392221104 -2.65599480782155161762 0.96163840004552447738 0.45896165352869461307 -2.77251360333295560068 = -0.00164836536609853208 @ 399235 240033 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169511392221104 -2.65599480782640862131 0.96163840004552447738 0.45896165352869461307 -2.77251360333295560068 = -0.00164836536873188091 @ 398420 239597 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512689860877 -2.65599480783616970214 0.96163840004552447738 0.45896165353843187962 -2.77251360333566765348 = -0.00164836538528470664 @ 398169 239464 1
-1.48138120957927155175 3.67410632812839610395 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512713364298 -2.65599480782640862131 0.96163840004552447738 0.45896165352869461307 -2.77251360333566765348 = -0.00164836538626447217 @ 398988 239901 1
-1.48138120957927155175 3.67410632812840054484 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169512713364298 -2.65599480782640862131 0.96163840004552447738 0.45896165352869461307 -2.77251360333566765348 = -0.00164836538626695716 @ 399364 240101 1
-1.48138120992991573210 3.67410632813042514755 -4.85872209005096067358 -4.29807148872537680973 3.63116665561563989328 0.87254169522228697264 -2.65599480782856511851 0.96163840004555223295 0.45896165352869461307 -2.77251360333566765348 = -0.00164836542367547355 @ 399101 239961 1
-1.48138120992991573210 3.67410632813042514755 -4.85872209016877576460 -4.29807148872537680973 3.63116665561563989328 0.87254169520936730731 -2.65599480782856511851 0.96163840004552447738 0.45896165352869461307 -2.77251360333566765348 = -0.00164836545508351530 @ 397051 238868 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873913380527 3.63116665561571139165 0.87254169517018376201 -2.65599480760941419888 0.96163840039046122321 0.45896165352869461307 -2.77251360333566765348 = -0.00164836618985614520 @ 399236 240033 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873913380527 3.63116665561563989328 0.87254169517018376201 -2.65599480760941419888 0.96163840039046122321 0.45896165352869461307 -2.77251360333566765348 = -0.00164836618987247285 @ 399127 239975 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873912936438 3.63116665561563989328 0.87254169517018376201 -2.65599480760941419888 0.96163840039046122321 0.45896165352869461307 -2.77251360333566765348 = -0.00164836618988162958 @ 397157 238925 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148874212519019 3.63116665561563989328 0.87254169518357360680 -2.65599480680260091603 0.96164174722053874511 0.45896165352869461307 -2.77251360340501129542 = -0.00165672006004882050 @ 399762 240313 1
-1.48138120957927155175 3.67410632813042514755 -4.85872209016877576460 -4.29807148873985500614 3.63116665561563989328 0.87254169520936730731 -2.65599480680260091603 0.96164174722053874511 0.45896165352869461307 -2.77251360340501129542 = -0.00165672009969543938 @ 397500 239107 1
-1.48138120979715459669 3.67411019731871357763 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603934974131 -2.77251360357169351900 = -0.00165756971072323223 @ 397764 239248 1
-1.48138120979715459669 3.67411019731871357763 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603934974131 -2.77251360357169351900 = -0.00165756971072323223 @ 399876 240373 1
-1.48138120979715459669 3.67411019731871357763 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603934974131 -2.77251360357169351900 = -0.00165756971072323223 @ 399889 240380 1
-1.48138120979715459669 3.67411019731871357763 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603703575897 -2.77251360357169351900 = -0.00165756971227405290 @ 398459 239618 1
-1.48138120979715459669 3.67411019731871357763 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603703575897 -2.77251360357169351900 = -0.00165756971227405290 @ 399725 240293 1
-1.48138120979715459669 3.67411019731903509822 -4.85872209016877576460 -4.29807148833308616531 3.63118542915415609684 0.87254169520789581771 -2.65594266387358857173 0.96164670326374401821 0.45896165603703575897 -2.77251360357169351900 = -0.00165756971250020100 @ 398727 239761 1
-1.48138120957927155175 3.67411019731870691629 -4.85872209016877576460 -4.29807148831667440447 3.63118542915451181230 0.87254169503539147357 -2.65594266387356459092 0.96164728459462278654 0.45896165628029372829 -2.77251360357169351900 = -0.00165913401118664042 @ 399593 240223 1
-1.48138120957927155175 3.67411019731870691629 -4.85872209016877576460 -4.29807148831667440447 3.63118542915451181230 0.87254169503539147357 -2.65594266387358857173 0.96164728459462278654 0.45896165628029372829 -2.77251360357169351900 = -0.00165913401120050801 @ 399473 240159 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807190162842545078 3.63116647331468600512 0.87242913976857350278 -2.65599451807037789663 0.96168746254233017368 0.45897378379976533358 -2.77277074734978201676 = -0.00172005849889291765 @ 399001 239908 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807190162842811532 3.63116647331468600512 0.87242913976994329595 -2.65599451807010211724 0.96168746254233017368 0.45897378379976533358 -2.77277074734978201676 = -0.00172005849943492918 @ 399207 240018 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807190162842545078 3.63116647331468600512 0.87242913976994329595 -2.65599451807010211724 0.96168746254233017368 0.45897378379976533358 -2.77277074734978201676 = -0.00172005849944124206 @ 397647 239186 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807190162842545078 3.63116647331468600512 0.87242914932043924559 -2.65599451807037789663 0.96168746254233017368 0.45897378379976533358 -2.77277074734978201676 = -0.00172006190579708875 @ 399279 240056 1
-1.48148589334888258762 3.67411159018619226657 -4.85872231976693402800 -4.29807154938434266001 3.63116647330540320837 0.87242914182071451545 -2.65599451807010211724 0.96168746289021711515 0.45897378386167608788 -2.77277074734978201676 = -0.00172071317172864933 @ 398397 239585 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807154938434266001 3.63116647331468600512 0.87242913976994329595 -2.65599451807010211724 0.96168746254233017368 0.45897378379976533358 -2.77277074734978201676 = -0.00172071437763656214 @ 395597 238092 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807154938434266001 3.63116647331468600512 0.87242913976994329595 -2.65599451807010211724 0.96168746254233017368 0.45897378379976533358 -2.77277074737492545964 = -0.00172071439663449947 @ 397339 239022 1
-1.48148589537428532203 3.67411159018619226657 -4.85872232290697514401 -4.29807154938434266001 3.63116647331468600512 0.87242914182071451545 -2.65599451516186446653 0.96168746289021711515 0.45897378379976533358 -2.77277074796832145864 = -0.00172071558099958161 @ 395989 238301 1
-2.18468939286375185560 1.68728018159299941736 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517685088285681161 -2.38997926313342334836 -1.09979179497294698997 = -0.00334579744453126094 @ 399484 240165 1
-2.18468939286375185560 1.68728018159299941736 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517685088285681161 -2.38997926313342334836 -1.09979179497294698997 = -0.00334579744453126094 @ 399955 240415 1
-2.18468939330754619021 1.68728018159373882590 0.58693206402606123984 2.75490629974075940112 -2.85814997808306703320 -0.03922761559529258646 -4.49241955597540343348 -2.64517686767902793221 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581800506600921 @ 399611 240232 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402606123984 2.75490629973846568035 -2.85814997808362347698 -0.03922761554978082543 -4.49241955597535813638 -2.64517686772017945884 -2.38997926313348552085 -1.09979179495275447564 = -0.00334581897032838489 @ 399678 240268 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402606123984 2.75490629973846568035 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686772017945884 -2.38997926313348552085 -1.09979179495275447564 = -0.00334581897032839876 @ 398947 239879 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402606123984 2.75490629973846568035 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597540787437 -2.64517686772017945884 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581897178416830 @ 398930 239870 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402606123984 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535991274 -2.64517686772017945884 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581900667696745 @ 399459 240152 1
-2.18468939286375185560 1.68728018159299941736 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313346464866 -1.09979179497294698997 = -0.00334581966430182003 @ 399418 240130 1
-2.18468939286375185560 1.68728018159299941736 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342334836 -1.09979179497294698997 = -0.00334581966544891113 @ 399105 239963 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342645699 -1.09979179497294698997 = -0.00334581968062054331 @ 399356 240097 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342645699 -1.09979179497294698997 = -0.00334581968062054331 @ 399893 240382 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402484365825 2.75490629974075940112 -2.85814997808362347698 -0.03922761554978138748 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342645699 -1.09979179497294698997 = -0.00334581968062054331 @ 399998 240438 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402596143079 2.75490629974075940112 -2.85814997808306703320 -0.03922761559529258646 -4.49241955597540343348 -2.64517686767902793221 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581969003334328 @ 399849 240359 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402596143079 2.75490629974075940112 -2.85814997808306703320 -0.03922761559529258646 -4.49241955597540343348 -2.64517686767902793221 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581969003334328 @ 399885 240378 1
-2.18468939286374963515 1.68728018159373882590 0.58693206402606123984 2.75490629974075940112 -2.85814997808291337833 -0.03922761559529258646 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581969097047429 @ 399595 240224 1
-2.18468939286375185560 1.68728018159373882590 0.58693206402606123984 2.75490629974075940112 -2.85814997808306703320 -0.03922761559529258646 -4.49241955597540343348 -2.64517686767902793221 -2.38997926313342334836 -1.09979179495275447564 = -0.00334581969205602564 @ 398892 239849 1
-2.18468938984589078345 1.68728018159373882590 0.58693206402606123984 2.75490629979814327655 -2.85814997808726056761 -0.03922518634201179605 -4.49241955597535813638 -2.64517686767902793221 -2.38997926313342334836 -1.09979179429827955694 = -0.00334658905248043977 @ 398388 239580 1
-2.18581745159966089886 1.68611942262248204472 0.58834848638685177669 2.75736905108764585037 -2.85636931592845222383 -0.03938681641369573549 -4.49086435581002163531 -2.64649451283076020403 -2.39075693944536471491 -1.09960931018557728223 = -0.00494432274561268283 @ 397193 238944 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047119203063 3.20449830147246084167 -2.00782662278115742183 -3.89056737421872611549 -3.24475566315569530218 = -0.01068482094866703841 @ 399869 240369 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047119203063 3.20449830147246084167 -2.00782662278115742183 -3.89056737421872611549 -3.24475566315569530218 = -0.01068482094866703841 @ 399956 240416 1
-0.49951564441277812589 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378508308158089 1.76232706046249365528 3.20449830147306036210 -2.00782662278115742183 -3.89056737420824738649 -3.24475566340875554161 = -0.01068482399316596915 @ 398880 239843 1
-0.49951564441263340832 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378508308158089 1.76232706046249365528 3.20449830147306036210 -2.00782662278115742183 -3.89056737420824738649 -3.24475566340875554161 = -0.01068482399779007927 @ 399249 240040 1
-0.49951564441263340832 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378508308158089 1.76232706046249365528 3.20449830147306036210 -2.00782662278115742183 -3.89056737420824738649 -3.24475566340875554161 = -0.01068482399779007927 @ 399996 240437 1
-0.49951564441277812589 -4.01212213482439761236 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341073130 -3.89056737421860576731 -3.24475566343221499821 = -0.01068482416879105307 @ 399205 240017 1
-0.49951564441277812589 -4.01212213482439761236 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341073130 -3.89056737421860576731 -3.24475566343221499821 = -0.01068482416879105307 @ 399385 240112 1
-0.49951564441277812589 -4.01212213482439761236 -4.87410422135542376054 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341073130 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482417135103307 @ 399360 240099 1
-0.49951564441277812589 -4.01212213482439761236 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341073130 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482417136683293 @ 398734 239765 1
-0.49951564441277812589 -4.01212213482439761236 -4.87410422135542376054 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341339584 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482417137645198 @ 399639 240247 1
-0.49951564441277812589 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706046868603522 3.20449830147056147212 -2.00782662279341073130 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482417537769749 @ 398410 239592 1
-0.49951564441277812589 -4.01212213482605228876 -4.87410422135542287236 -1.00981841726098497958 -3.04602378508288085257 1.76232706047119203063 3.20449830147246084167 -2.00782662278115742183 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482421187247691 @ 399196 240012 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378508512616762 1.76232706047119203063 3.20449830147248881929 -2.00782662278115742183 -3.89056737421872611549 -3.24475566342456245295 = -0.01068482421837239904 @ 399947 240411 1
-0.49951564441277812589 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047119203063 3.20449830147056147212 -2.00782662279341073130 -3.89056737421955078915 -3.24475566343221499821 = -0.01068482423512423854 @ 398561 239673 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509218940650 1.76232706047121401305 3.20449830147246084167 -2.00782662278115742183 -3.89056737421872611549 -3.24475566342456245295 = -0.01068482425013485629 @ 399978 240427 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047119203063 3.20449830147248881929 -2.00782662278115742183 -3.89056737421872611549 -3.24475566342456245295 = -0.01068482426334966401 @ 399191 240009 1
-0.49951564441277812589 -4.01212213482374746576 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047121401305 3.20449830147246084167 -2.00782662278115742183 -3.89056737421872611549 -3.24475566342456245295 = -0.01068482426348244495 @ 399203 240016 1
-0.49951564441277812589 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047119203063 3.20449830147056147212 -2.00782662278115742183 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482427151315819 @ 398168 239463 1
-0.49951564441277812589 -4.01212213482604607151 -4.87410422135542287236 -1.00981841726098497958 -3.04602378509316240596 1.76232706047171472363 3.20449830147056147212 -2.00782662278115742183 -3.89056737421872611549 -3.24475566343221499821 = -0.01068482428343850606 @ 398919 239864 1
-0.49952014011245987612 -4.01212158264293705656 -4.87410422135542287236 -1.00981862719236659132 -3.04602378511514837456 1.76232670675232983015 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297618689404 = -0.01068546588442400788 @ 398383 239578 1
-0.49952014011245987612 -4.01212158264293705656 -4.87410422135542287236 -1.00981862719236659132 -3.04602378511514837456 1.76232670675232983015 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297618689404 = -0.01068546588442400788 @ 399843 240356 1
-0.49952014010832923585 -4.01212158264293705656 -4.87410422135542287236 -1.00981866074385639998 -3.04602378511592153387 1.76232670675232983015 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297618689404 = -0.01068551657916116775 @ 398785 239792 1
-0.49952014011245987612 -4.01212158264293705656 -4.87410422135542287236 -1.00981866073548509632 -3.04602378511514837456 1.76232670674297442481 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297623219114 = -0.01068551660640822305 @ 398874 239839 1
-0.49952014011214906919 -4.01212158264293705656 -4.87410422135542287236 -1.00981866073548509632 -3.04602378511514837456 1.76232670674335811789 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297619488765 = -0.01068551661440477786 @ 399565 240208 1
-0.49952014011214906919 -4.01212158264293705656 -4.87410422135542287236 -1.00981866073548509632 -3.04602378511514837456 1.76232670674335811789 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297618689404 = -0.01068551661474376538 @ 399090 239955 1
-0.49952014011245987612 -4.01212158264293705656 -4.87410422135542287236 -1.00981866073548509632 -3.04602378511514837456 1.76232670674335811789 3.20449830114766820444 -2.00782662278115742183 -3.89056737421872611549 -3.24475566297618689404 = -0.01068551661719015222 @ 398233 239498 1
