-3.77938737545544745089 -3.28306523086147628021 = 199.99999874778850994517 @ 49669 13181 1
-3.77939506882491782491 -3.28294631186989160909 = 199.99999647334155383760 @ 47091 12474 1
3.58418832479058524498 -1.84837233620895347030 = 199.99999568626560630946 @ 49745 13202 1
3.58418832479058524498 -1.84837233623928764992 = 199.99999568626535051408 @ 49198 13043 1
-2.80391426246636932262 3.13172499308438068155 = 199.99994546408206019805 @ 49065 13006 1
-2.80391426246636932262 3.13172499863954234556 = 199.99994546388893468247 @ 47547 12580 1
-2.80388397675843270562 3.13172037454313301197 = 199.99994321134084884761 @ 49052 13002 1
2.99793846762899018898 2.00127800571873848412 = 199.99986776433297563926 @ 48611 12871 1
2.99793629384449866748 2.00127863753510748523 = 199.99986748701272176731 @ 48897 12952 1
2.99792826228666742239 2.00127863753510748523 = 199.99986646465885087309 @ 49800 13218 1
-3.78027235560305374662 -3.28518954046092126475 = 199.99982344167005976487 @ 48996 12986 1
-3.78027246061261612553 -3.28518954046092126475 = 199.99982343586395927559 @ 48781 12919 1
-2.80756194244853585218 3.13135367248621410141 = 199.99980594565619185232 @ 49371 13095 1
-2.80756194244853585218 3.13135367248621321323 = 199.99980594565619185232 @ 49937 13259 1
-3.77740108545219843705 -3.28248423117373411273 = 199.99980433580805083693 @ 49018 12993 1
-2.80225656836479419809 3.13164167349355038183 = 199.99972875719373632819 @ 49660 13178 1
3.58176166562924880310 -1.84484321682925300756 = 199.99953072060802128362 @ 47878 12668 1
3.58176166562924924719 -1.84484321682925300756 = 199.99953072060802128362 @ 49962 13266 1
3.58176178544067758125 -1.84484246704261067862 = 199.99953069320048371083 @ 48786 12920 1
3.00368039644841333669 1.99295744060520640950 = 199.99917607071205338798 @ 49869 13237 1
3.00368039644899731400 1.99295744060520640950 = 199.99917607071196812285 @ 48968 12979 1
2.99719330900678482266 2.00963735443733426678 = 199.99866404260114904901 @ 49798 13217 1
2.99713220232822763478 2.00963417325252580170 = 199.99866387993597527384 @ 48314 12785 1
-2.81411963951723764765 3.13135802666208862277 = 199.99736089097069680065 @ 46630 12359 1
2.99068395858467495074 2.00149471092578234988 = 199.99703878606587181821 @ 49563 13149 1
3.58516996507657026427 -1.86249535071777128081 = 199.99699570293665829013 @ 49596 13160 1
3.58516996507494933866 -1.86249535071777128081 = 199.99699570293662986842 @ 49519 13137 1
3.58138890748335603220 -1.83312060519458630559 = 199.99655756026081121490 @ 48370 12801 1
3.58141343079910523528 -1.83290762764946624230 = 199.99647395319288989413 @ 49253 13061 1
3.58141343060338712689 -1.83290762764946624230 = 199.99647395315187736742 @ 46681 12371 1
-3.77686560171994178958 -3.27282661649233830303 = 199.99564765921488174172 @ 49776 13211 1
-3.77686572714305190956 -3.27282661648834061197 = 199.99564765815972577911 @ 49193 13042 1
-3.77679507052397811506 -3.27282123801611302127 = 199.99564344819881966941 @ 49695 13188 1
-3.77902221342177657704 -3.29369829527957547199 = 199.99501897522242188643 @ 48486 12833 1
-2.81373159420927310137 3.14067738600872337074 = 199.99415115084974559068 @ 45478 12074 1
3.00400829061558649613 1.97510972970866549581 = 199.99098699546283341988 @ 49584 13156 1
3.01786466207923798066 1.98894925439985525983 = 199.99000887888971078610 @ 49673 13182 1
3.01786466229360561542 1.98894925433748914756 = 199.99000887865037157098 @ 48384 12805 1
-2.79543007287665767890 3.11649486417241172731 = 199.98835780318952970447 @ 49693 13187 1
-2.79543007287665767890 3.11649486414514198529 = 199.98835780315755528136 @ 48095 12724 1
