0.00000000000000000000 = 200.00000000000000000000 @ 33 5 1
30.00000000000000000000 = 200.00000000000000000000 @ 175 28 1
30.00000000000000000000 = 200.00000000000000000000 @ 219 39 1
0.00000000000000000000 = 200.00000000000000000000 @ 541 104 1
30.00000000000000000000 = 200.00000000000000000000 @ 1569 311 1
0.00000000000000000000 = 200.00000000000000000000 @ 2673 533 1
30.00000000000000000000 = 200.00000000000000000000 @ 3464 687 1
0.00000000000000000000 = 200.00000000000000000000 @ 7760 1548 1
0.00000000000000000000 = 200.00000000000000000000 @ 24408 4958 1
30.00000000000000000000 = 200.00000000000000000000 @ 31364 6287 1
30.00000000000000000000 = 200.00000000000000000000 @ 40809 8154 1
0.00192554256679422628 = 199.84595659465645667296 @ 49847 9884 1
29.99620980207768639048 = 199.69678416621491123806 @ 41659 8320 1
29.99620979423855260393 = 199.69678353908420831431 @ 49491 9821 1
29.99261207734618039922 = 199.40896618769443193742 @ 49359 9796 1
29.99260998322983340358 = 199.40879865838667228672 @ 49618 9844 1
0.00854677424271184372 = 199.31625806058306693558 @ 49222 9769 1
0.00953462000570627979 = 199.23723039954350610969 @ 48468 9634 1
0.00953465010384042626 = 199.23722799169274821907 @ 49085 9747 1
29.97371532554664597114 = 197.89722604373167769154 @ 49124 9754 1
29.97371476509258414467 = 197.89718120740673157343 @ 47642 9468 1
29.97371177320759016993 = 197.89694185660721359454 @ 49611 9842 1
0.05950887145082484758 = 195.23929028393399676133 @ 49470 9816 1
0.05950909787436396703 = 195.23927217005086731660 @ 47570 9450 1
0.05951262218882501925 = 195.23899022489399612823 @ 49713 9864 1
0.05956090199008399338 = 195.23512784079329662745 @ 49450 9811 1
0.07087724364790083664 = 194.32982050816792707337 @ 48424 9624 1
0.07087952454200129038 = 194.32963803663992052861 @ 49859 9886 1
29.91829839214759800825 = 193.46387137180784066004 @ 49179 9762 1
29.91829835674265680723 = 193.46386853941254457823 @ 45428 9047 1
29.91829829317828881585 = 193.46386345426310526818 @ 48715 9678 1
29.89630282091003721234 = 191.70422567280297698744 @ 48573 9651 1
29.89630281325000993320 = 191.70422506000079465593 @ 49365 9797 1
29.89629894992995673420 = 191.70391599439653873560 @ 48759 9685 1
0.12231425612875411468 = 190.21485950969969280777 @ 49905 9893 1
0.12231425612875680697 = 190.21485950969946543410 @ 47296 9391 1
29.86206408255885236258 = 188.96512660470818900649 @ 49135 9755 1
29.86206408255429778364 = 188.96512660434382269159 @ 48641 9661 1
0.17224090194373065099 = 186.22072784450153903890 @ 49630 9847 1
0.17224090194373065099 = 186.22072784450153903890 @ 49997 9908 1
0.20870316096447283361 = 183.30374712284219640424 @ 48535 9644 1
0.20870511195888180600 = 183.30359104328945818452 @ 45017 8967 1
29.77243003396544906991 = 181.79440271723592559283 @ 49880 9889 1
29.77243003396543130634 = 181.79440271723450450736 @ 49690 9861 1
0.24841723175925636835 = 180.12662145925946788338 @ 49681 9859 1
0.24841723176275740115 = 180.12662145897940035866 @ 49425 9807 1
29.74832791000738296816 = 179.86623280059063745284 @ 49805 9878 1
29.74832791000695308981 = 179.86623280055624718443 @ 49857 9886 1
29.74832791000085308042 = 179.86623280006824643351 @ 49477 9818 1
29.74832410557725026479 = 179.86592844618002118295 @ 49914 9894 1
29.74832410557724671207 = 179.86592844617973696586 @ 47807 9510 1
0.26680948695503509116 = 178.65524104359718648993 @ 46105 9176 1
0.26680948695506478963 = 178.65524104359479906634 @ 49780 9874 1
0.34142753593126234923 = 172.68579712549899340956 @ 48102 9558 1
29.64515894363496784081 = 171.61271549079742726462 @ 49808 9878 1
29.55012966167278065655 = 164.01037293382245252360 @ 49514 9827 1
29.55012966144350627928 = 164.01037291548050234269 @ 47455 9421 1
22.49999969991945647507 = 159.99999039742260720232 @ 49302 9784 1
22.49999969988448356162 = 159.99999039630347397178 @ 49725 9865 1
22.50000160265906501422 = 159.99994871490991954488 @ 48617 9657 1
22.50000167246575344393 = 159.99994648109588979423 @ 49667 9856 1
22.49999697009964449990 = 159.99990304318862399668 @ 48170 9573 1
5.00000366217853198236 = 159.99976562057395312877 @ 48159 9572 1
5.00000376950100466900 = 159.99975875193570118427 @ 49133 9755 1
4.99989621642872617002 = 159.99335785143847488143 @ 42623 8499 1
5.00016655370553131377 = 159.98934056284599591891 @ 49142 9756 1
4.99966630837009695654 = 159.97864373568620521837 @ 48335 9605 1
22.50104327891473943168 = 159.96661507472833818611 @ 48506 9639 1
22.49892170201869134871 = 159.96549446459812315879 @ 48592 9653 1
22.50147606303600866795 = 159.95276598284772262559 @ 49152 9758 1
5.00111426462209340826 = 159.92868706418602187114 @ 48996 9727 1
4.99878880016262616692 = 159.92248321040807468307 @ 49029 9736 1
22.49732105222798139721 = 159.91427367129540471069 @ 49220 9769 1
22.50308194830784103146 = 159.90137765414908699313 @ 49059 9743 1
5.00172839390931667225 = 159.88938278980373297600 @ 44308 8825 1
4.99800079805867625282 = 159.87205107575528018060 @ 48872 9707 1
4.99800078759822064001 = 159.87205040628612096043 @ 48637 9660 1
22.49387653180696133859 = 159.80404901782276283484 @ 48469 9634 1
22.49338285604006770768 = 159.78825139328216664580 @ 48892 9711 1
22.49338275052122426700 = 159.78824801667917654413 @ 49954 9901 1
22.50875988875916178245 = 159.71968355970682296174 @ 48914 9714 1
22.50895046235522656275 = 159.71358520463274999202 @ 45804 9117 1
5.00494648453172175095 = 159.68342498996980793891 @ 49866 9887 1
4.99465922521114880084 = 159.65819041351352325364 @ 49275 9777 1
4.99465922496727010582 = 159.65819039790528677258 @ 49593 9839 1
5.00577594609127807246 = 159.63033945015820336266 @ 49022 9734 1
4.99155918145917887330 = 159.45978761338744789100 @ 45037 8970 1
22.52054478532398107404 = 159.34256686963260563061 @ 48245 9585 1
22.52055055665886840188 = 159.34238218691621113976 @ 47701 9483 1
5.01057851364215078860 = 159.32297512690234952970 @ 49823 9881 1
5.01057851365758910589 = 159.32297512591429722306 @ 49750 9869 1
4.98751777999559120502 = 159.20113791971783712142 @ 49250 9773 1
4.98751777960748210461 = 159.20113789487885469498 @ 49549 9832 1
5.01405718056360694135 = 159.10034044392915575372 @ 48196 9577 1
5.01405718056360694135 = 159.10034044392915575372 @ 49992 9907 1
22.46860429051210061857 = 158.99533729638721979427 @ 49234 9771 1
22.46860429049694829473 = 158.99533729590234543139 @ 48644 9661 1
22.46852162579287437438 = 158.99269202537197998026 @ 49759 9871 1
22.46824809169079628646 = 158.98393893410548116663 @ 49634 9848 1
5.01886746429347407883 = 158.79248228521765895493 @ 49892 9891 1
4.98084751748954079886 = 158.77424111933061112722 @ 44612 8888 1
22.54735623819623313580 = 158.48460037772053965455 @ 49858 9886 1
22.54735623819724565919 = 158.48460037768813890580 @ 48064 9550 1
22.54736621585935552048 = 158.48428109250062334468 @ 46598 9268 1
22.44762915763021737803 = 158.32413304416695609689 @ 48575 9651 1
22.55512383511642937606 = 158.23603727627425996616 @ 45672 9093 1
5.03008396018642045533 = 158.07462654806909085892 @ 47749 9496 1
22.43897678894618152867 = 158.04725724627780891751 @ 49262 9775 1
22.43897678754813540536 = 158.04725720154033297149 @ 47144 9365 1
5.03152083239097258627 = 157.98266672697775447887 @ 47972 9535 1
0.52632429748650999546 = 157.89405620107919503425 @ 49613 9842 1
0.52632429754131371258 = 157.89405619669491898094 @ 49323 9789 1
22.56830914400149268317 = 157.81410739195223413844 @ 47655 9471 1
29.47121310711576214203 = 157.69704856926097136238 @ 48129 9565 1
4.96285408457675192295 = 157.62266141291212306896 @ 49290 9781 1
4.96285406581114951763 = 157.62266021191356912823 @ 48259 9587 1
22.57559768590751048123 = 157.58087405095966460067 @ 48141 9568 1
22.58973478764663411766 = 157.12848679530770823476 @ 49958 9901 1
22.58973478764769282634 = 157.12848679527382955712 @ 49846 9884 1
22.40937602548939722169 = 157.10003281566071109410 @ 49186 9763 1
22.40929358233246659893 = 157.09739463463893116568 @ 48191 9576 1
22.40929329586564122678 = 157.09738546770051925705 @ 48582 9652 1
29.45868388887115330022 = 156.69471110969226401721 @ 47395 9409 1
22.62111195236316874002 = 156.12441752437860031932 @ 48792 9690 1
22.62111197421310748723 = 156.12441682518056040863 @ 49065 9743 1
22.36590310297746952983 = 155.70889929527902495465 @ 45842 9126 1
22.36589739652665542735 = 155.70871668885297367524 @ 49123 9753 1
5.07123361940455463781 = 155.44104835810850318012 @ 49744 9868 1
5.07123657992021836804 = 155.44085888510602444512 @ 47365 9404 1
22.64690689098164355642 = 155.29897948858740619471 @ 48764 9686 1
22.65148724981372296838 = 155.15240800596086501173 @ 47819 9512 1
4.91734952268115677043 = 154.71036945159403330763 @ 49777 9873 1
22.67557919246990394413 = 154.38146584096307378786 @ 47096 9358 1
22.67558103127639412833 = 154.38140699915538789355 @ 47895 9524 1
22.30391127779327575809 = 153.72516088938482425874 @ 46767 9294 1
22.30390802027401520036 = 153.72505664876848641143 @ 47825 9513 1
22.28851781326930847626 = 153.23257002461787124048 @ 47814 9511 1
22.28851603512605095148 = 153.23251312403363044723 @ 47110 9360 1
4.89070600628198537407 = 153.00518440204706394070 @ 48701 9675 1
4.89070598418262125762 = 153.00518298768776048746 @ 49716 9864 1
5.10948384111411169073 = 152.99303416869685179336 @ 49722 9865 1
