7.70627726208118080109 4.11120713819429095537 1.17008878847354513830 = 1.00000000000000000000 @ 390566 56920 1
7.70627726208118080109 4.11120714747627502561 7.70627726424986203568 = 1.00000000000000000000 @ 391251 57098 1
1.17008878867188759187 2.19328004699674616873 7.70627725106565542035 = 1.00000000000000000000 @ 392157 57338 1
7.70627726208118080109 4.11120713937645110292 1.17008878847354513830 = 1.00000000000000000000 @ 392568 57448 1
7.70627726263279821950 4.11120714747627502561 7.70627726424986203568 = 1.00000000000000000000 @ 392805 57511 1
7.70627726208118080109 4.11120714747627502561 7.70627726424986203568 = 1.00000000000000000000 @ 393083 57587 1
7.70627724802955338390 2.19328005092988931324 7.70627726424986203568 = 1.00000000000000000000 @ 393305 57647 1
7.70627726208118080109 4.11120714834197276133 1.17008878847354513830 = 1.00000000000000000000 @ 393406 57674 1
1.17008878862312637459 2.19328004699674616873 7.70627725106565542035 = 1.00000000000000000000 @ 393587 57722 1
1.17008878593556175929 7.70627726311424243733 1.17008878691022366603 = 1.00000000000000000000 @ 393699 57752 1
0.62422843443563025279 7.70627726064953222362 2.19328005217215560307 = 1.00000000000000000000 @ 393799 57778 1
7.70627724983566775308 2.19328005092988931324 7.70627726981960314845 = 1.00000000000000000000 @ 393889 57802 1
0.62422843443563025279 7.70627726064953222362 7.70627726424986203568 = 1.00000000000000000000 @ 393964 57822 1
7.70627724802955338390 2.19328005092988931324 2.19328005217215560307 = 1.00000000000000000000 @ 393964 57822 1
7.70627724802955338390 1.17008878759290269045 4.11120714429498690379 = 1.00000000000000000000 @ 394022 57838 1
0.62422843290701668373 7.70627726064953222362 2.19328004989934255420 = 1.00000000000000000000 @ 394049 57845 1
7.70627726208118080109 4.11120714747627502561 7.70627726442052196631 = 1.00000000000000000000 @ 394077 57853 1
1.17008878721815956503 7.70627726064953222362 2.19328004919657493232 = 1.00000000000000000000 @ 394209 57888 1
2.19328005037183437764 4.11120713597142284357 4.11120714245828455802 = 1.00000000000000000000 @ 394339 57923 1
2.19328005037183437764 4.11120713597142284357 4.11120714245828455802 = 1.00000000000000000000 @ 394552 57981 1
