-1.56154461598875782258 4.40002092259458787993 3.28529485240064911267 -2.13274634246922145664 -3.67614048755990685535 = -0.00000000002784535419 @ 399664 141103 1
-1.56154461598875782258 4.40002092259458787993 3.28529485240064911267 -2.13274634246922945024 -3.67614048755990685535 = -0.00000000002784535419 @ 399261 140980 1
-1.56154461598877758455 4.40002092259458787993 3.28529485240064911267 -2.13274634246922945024 -3.67614048755990685535 = -0.00000000002784535419 @ 399138 140940 1
-1.56154461315559700552 4.40002092259458787993 3.28529485767462547940 -2.13274634246291228123 -3.67614047995532189361 = -0.00000000002881564870 @ 398180 140628 1
-1.56154461315559700552 4.40002092259458787993 3.28529485769185614075 -2.13274634246291228123 -3.67614047995532189361 = -0.00000000002881564974 @ 396309 140015 1
-1.56154461418718715215 4.40002092259458787993 3.28529485769201867740 -2.13274634246291228123 -3.67614047991929382420 = -0.00000000002881568398 @ 399038 140907 1
-1.56154461857640214362 4.40002092259458787993 3.28529483883406925315 -2.13274634246291228123 -3.67614047991929382420 = -0.00000000002881573565 @ 399674 141106 1
-1.56154461598877758455 4.40002092259458787993 3.28529483883406925315 -2.13274634246291228123 -3.67614047991929382420 = -0.00000000002881575968 @ 392543 138783 1
-1.56154476627653782117 4.40002091105834924889 3.28529485145531152668 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040728475107 @ 399541 141066 1
-1.56154476627653404641 4.40002091105834924889 3.28529485145531152668 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040728475107 @ 398495 140730 1
-1.56154476627653404641 4.40002091105836701246 3.28529485145531152668 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040728475109 @ 399330 141002 1
-1.56154481910400311229 4.40002091105759163270 3.28529485145968358495 -2.13274640153762096162 -3.67614201689786135319 = -0.00000000040955211522 @ 399194 140958 1
-1.56154481910443498904 4.40002091105759163270 3.28529485145968358495 -2.13274640153762096162 -3.67614201689786135319 = -0.00000000040955211536 @ 398817 140835 1
-1.56154481911835496533 4.40002091105759163270 3.28529485145968358495 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040955212062 @ 397908 140538 1
-1.56154481911836073849 4.40002091105759163270 3.28529485145968358495 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040955212062 @ 399306 140994 1
-1.56154481902119668391 4.40002091107157244920 3.28529485129306930702 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040955223746 @ 398039 140581 1
-1.56154481901695652013 4.40002091105759163270 3.28529485230222562109 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040955230375 @ 399300 140993 1
-1.56154481901716124526 4.40002091105759163270 3.28529485230222562109 -2.13274640154014649696 -3.67614201689786135319 = -0.00000000040955230382 @ 397444 140387 1
-1.56154481901716124526 4.40002091099105463456 3.28529485243928487392 -2.13274641552771804243 -3.67614201689786135319 = -0.00000000041052031791 @ 399622 141091 1
-1.56154481901716124526 4.40002091099105463456 3.28529485243928487392 -2.13274641552771804243 -3.67614201689786135319 = -0.00000000041052031791 @ 399880 141169 1
