3.58437649383399570269 -1.84816389552834059451 = 199.99999982523740982288 @ 43509 11805 1
3.58440436830354469677 -1.84766756181610736220 = 199.99999695843396807504 @ 49287 13213 1
-2.80496765086987576154 3.13196572235310188859 = 199.99998197214392803289 @ 49433 13247 1
-2.80496764996663516811 3.13196572235310188859 = 199.99998197213432149510 @ 47173 12700 1
-2.80496691462897818070 3.13196572235310188859 = 199.99998196430485108976 @ 47389 12748 1
3.58376650957798936759 -1.84766589618433241249 = 199.99997606205215561204 @ 49787 13334 1
-3.77951306079759241641 -3.28400565800243704473 = 199.99997265773006915879 @ 49265 13207 1
-3.77951306079759241641 -3.28401691815262397611 = 199.99997190198914154280 @ 48642 13046 1
-3.77951306079759241641 -3.28401702891063873579 = 199.99997189449987899934 @ 49351 13228 1
3.00082932914010225289 1.99787720555854653171 = 199.99993322054422151268 @ 49126 13174 1
3.00082934119027555653 1.99787720555854653171 = 199.99993322031596676425 @ 49847 13350 1
3.00076165240644376908 1.99751640846684219710 = 199.99991161927940197529 @ 48996 13143 1
3.00138773099415390178 1.99739727599781291545 = 199.99988592234097950495 @ 42032 11445 1
3.00341939724129902700 1.99729659448607188565 = 199.99962771459777854943 @ 46877 12634 1
2.99719754824381867664 2.00456357756910730217 = 199.99961069813994640754 @ 47793 12846 1
-2.80574691498691697333 3.12822998187291423378 = 199.99960283174081610014 @ 49481 13259 1
-2.80574691721197710947 3.12822998169453914130 = 199.99960283159671803332 @ 49387 13236 1
-2.80100013038478623528 3.13102153888446643748 = 199.99944825800943704053 @ 39455 10755 1
3.58921643447316718323 -1.85200721183924188473 = 199.99870512419147416949 @ 46517 12549 1
-2.79872612868096659611 3.12866386381144989670 = 199.99841639146805505334 @ 48592 13034 1
-3.77718350938364544334 -3.28869191811892935817 = 199.99806671350106057616 @ 49829 13345 1
2.99934228043155215460 1.98856912199020618992 = 199.99762444025088825583 @ 49109 13171 1
3.57734057626161083832 -1.84895469697396919173 = 199.99732235663390156333 @ 49659 13302 1
3.58252866663030911099 -1.83305006067841014250 = 199.99670324055711034816 @ 48253 12954 1
3.58252866663030911099 -1.83305006067841014250 = 199.99670324055711034816 @ 48492 13010 1
-3.77185516384130936629 -3.27754934468911995893 = 199.99656201770000052420 @ 49727 13319 1
-3.77185478708259536162 -3.27754921947498534252 = 199.99656171620216582596 @ 46054 12435 1
-3.77185555676827988236 -3.27753281520179262643 = 199.99655755901230236304 @ 48652 13049 1
-2.81459871859143673234 3.12751995489966327924 = 199.99644773325204027969 @ 49203 13193 1
-2.81459873955025008385 3.12751995578442976154 = 199.99644772046289631362 @ 49667 13304 1
-2.81459873988183417737 3.12751545797574603824 = 199.99644629551320917926 @ 47545 12785 1
3.58189160041194831763 -1.83233653726091949565 = 199.99631572246420319061 @ 47515 12778 1
3.58183903171202144833 -1.82966386202364050817 = 199.99503099330848954196 @ 39646 10806 1
2.98600529600086073145 2.00681333740777168018 = 199.99390028214224912517 @ 49294 13214 1
2.99768765693579331000 2.02058360055070096450 = 199.99348339257690554405 @ 48803 13092 1
2.99768765693579331000 2.02058362014575276788 = 199.99348337957323451519 @ 48646 13047 1
-3.78927528114445433260 -3.29196383484742449710 = 199.99327854706609741697 @ 49070 13161 1
-3.78927528117657441697 -3.29196383484742449710 = 199.99327854703673779113 @ 49641 13298 1
-3.78928252511505370137 -3.29196383750022114612 = 199.99327191721050667184 @ 49453 13252 1
2.99693006800587236071 2.02307289033719417404 = 199.99192248072134248105 @ 49135 13177 1
3.59270637002933179716 -1.86887987970595226273 = 199.99120916892908894624 @ 48830 13099 1
3.59270637002933179716 -1.86887988200781851589 = 199.99120916763720856579 @ 49217 13196 1
3.00588467615251575538 1.97478103549320693766 = 199.99099460918728254910 @ 46584 12565 1
-2.79872710601919871820 3.14627641796488610737 = 199.98949952433682142328 @ 49266 13208 1
-2.79872656237752037711 3.14627641796488610737 = 199.98949928834758793528 @ 48108 12919 1
3.57807438434313374032 -1.87073018926668388495 = 199.98932230277682720043 @ 49199 13192 1
3.57807438050446968703 -1.87073022042406234000 = 199.98932227726970722870 @ 49056 13157 1
-2.80978168987247345356 3.11485362795275078085 = 199.98835589714991556320 @ 49517 13268 1
-2.80978169148511680575 3.11485362795275078085 = 199.98835589662701295310 @ 49229 13199 1
-2.81536020170065537371 3.14731887027060519557 = 199.98644104832135326433 @ 49197 13192 1
-2.79214589983585081967 3.11566124364069318986 = 199.98501897189984788383 @ 46982 12657 1
-2.79214589983585081967 3.11566124364069318986 = 199.98501897189984788383 @ 49721 13317 1
-2.79101197559122926606 3.11568583988707104027 = 199.98408267071093291634 @ 46838 12625 1
3.56754965755455710763 -1.85442557925524087459 = 199.98382566098555912504 @ 47271 12723 1
-2.81536020170065537371 3.15177796422382217045 = 199.97990582436045770010 @ 49935 13373 1
-2.77904460351632431880 3.13065745151408725278 = 199.97812712701943382854 @ 49525 13270 1
-2.77904460351632431880 3.13065745149465435304 = 199.97812712701909276802 @ 48308 12966 1
-3.76341271137778887734 -3.26422583509061015050 = 199.97809255749004364588 @ 49516 13268 1
-2.77879115708430424192 3.13065747678074890459 = 199.97770191209193058057 @ 49601 13288 1
3.01753324771195163834 1.96158609730525879122 = 199.97736878628640511124 @ 47431 12759 1
3.01753766404795609191 1.96158615475000752681 = 199.97736645137700861596 @ 49687 13309 1
3.59244372198596817469 -1.88725269855237742789 = 199.97589416901914205482 @ 45683 12344 1
3.58149506306324250104 -1.80420854202547942258 = 199.97279686212939964207 @ 48999 13143 1
3.58140711838550052093 -1.80420857476512686013 = 199.97279661762263458513 @ 49746 13323 1
2.96739026670639205463 2.01582780704117148218 = 199.96708426172173744817 @ 49621 13293 1
2.96739026670636008021 2.01582780704117148218 = 199.96708426172168060475 @ 49932 13372 1
2.96739026670636008021 2.01582780704118613713 = 199.96708426172168060475 @ 49939 13374 1
3.57093837934720426119 -1.88702390399999941906 = 199.96429000676832288264 @ 48517 13016 1
-3.78732855635554344076 -3.31422081883251884449 = 199.96041854387900116308 @ 49773 13330 1
-3.78732855749862462602 -3.31422081883251884449 = 199.96041854381553548592 @ 49653 13301 1
