1.75774361279636615052 1.59573715412662697766 = -0.00000000001473514561 @ 199843 77481 1
1.75774365454279468679 1.59573716686818722899 = -0.00000000001597371250 @ 199621 77399 1
4.14125768613049682898 2.47701284321134673760 = -0.00000000107618773924 @ 199090 77194 1
4.14125768613049682898 2.47701284321240322583 = -0.00000000107618773924 @ 199097 77197 1
-1.56154574382357380635 4.40001901452944021997 = -0.00000000181689618018 @ 197247 76487 1
-1.56154574382358224405 4.40001901452944021997 = -0.00000000181689618088 @ 199191 77233 1
-1.56154579784708191781 4.40001904790002917878 = -0.00000000182005276271 @ 199342 77292 1
-1.56154610646647196148 4.40001902773967401572 = -0.00000000221775935564 @ 199274 77265 1
1.75774489666026578760 1.59573699919686973203 = -0.00000000244701534400 @ 194987 75624 1
4.14125596947919305535 2.47701601458102516062 = -0.00000001007118931536 @ 197676 76654 1
4.14125591507105994538 2.47701601200298959782 = -0.00000001015830555264 @ 199902 77503 1
-3.39510873665619117290 -3.31730625034492332404 = -0.00000002194418471746 @ 199187 77232 1
-3.39510873668129686820 -3.31730909570659893149 = -0.00000002401574331498 @ 198832 77098 1
-3.39510873665619117290 -3.31730909570659893149 = -0.00000002401591766517 @ 198382 76926 1
-3.39510873665619117290 -3.31730986454201826064 = -0.00000002670235236048 @ 199684 77422 1
4.14125721051246564741 2.47700237232270525922 = -0.00000004654659422069 @ 197891 76737 1
-1.56155777846601506731 4.40002432252576181071 = -0.00000008719903231706 @ 199697 77427 1
4.14125456592360663421 2.47698548753235092690 = -0.00000036664748501318 @ 197084 76426 1
4.14125456588633422683 2.47698548753235092690 = -0.00000036664765924835 @ 198661 77031 1
1.75772541088689515654 1.59573838004237034127 = -0.00000045877273398220 @ 197610 76628 1
4.14128105672005819571 2.47701283634544466850 = -0.00000053254278931406 @ 198747 77065 1
4.14128105675595392654 2.47701283632755897557 = -0.00000053254418153160 @ 199244 77254 1
-1.56151104487618197503 4.40002095154774242047 = -0.00000053509685898211 @ 197727 76674 1
-1.56151104487618197503 4.40002095154774242047 = -0.00000053509685898211 @ 199590 77388 1
-1.56151104465506307406 4.40002094397807486104 = -0.00000053510265500949 @ 196989 76390 1
-3.39513607833183117535 -3.31730415272914269664 = -0.00000062251595645234 @ 198363 76918 1
-3.39513607931845085020 -3.31730415272914269664 = -0.00000062256861736635 @ 197681 76656 1
4.14126705980600640089 2.47704436262772187405 = -0.00000064665914631393 @ 196700 76282 1
4.14126705980600640089 2.47704436271077854670 = -0.00000064666192699131 @ 198625 77017 1
4.14126708288588574192 2.47704436254645266047 = -0.00000064708422929815 @ 198965 77147 1
-1.56159035964346704084 4.40002432150308475656 = -0.00000099175537343283 @ 198755 77068 1
-1.56159035973679638509 4.40002432150308475656 = -0.00000099175944448920 @ 198731 77058 1
-3.39510523711724543361 -3.31734659254651909066 = -0.00000125828345160633 @ 193600 75091 1
1.75774413849551236488 1.59570273131015127888 = -0.00000164843162171760 @ 199595 77390 1
1.75774413849551236488 1.59570273131014905843 = -0.00000164843162172361 @ 198648 77027 1
-1.56160492779973303357 4.40001032844423267676 = -0.00000176529492775971 @ 199543 77369 1
1.75770527560540279488 1.59573729059688762533 = -0.00000202998987957095 @ 198701 77047 1
1.75770527560540279488 1.59573729059691116205 = -0.00000202998987957208 @ 199588 77387 1
1.75774423997077011705 1.59577612671537871769 = -0.00000209006910580911 @ 196207 76094 1
1.75774423990781580862 1.59577612683267799909 = -0.00000209008139614272 @ 199060 77183 1
-1.56155303160296288212 4.39995127334189817248 = -0.00000231071246375229 @ 199276 77266 1
-1.56155303160296288212 4.39995127143155428939 = -0.00000231083601361756 @ 198358 76917 1
-1.56155303821836710654 4.39995127112865613839 = -0.00000231090846856042 @ 196445 76184 1
-3.39514552603554120580 -3.31735294624464271962 = -0.00000282444781747523 @ 197884 76734 1
-3.39514552613192055475 -3.31735294681361869706 = -0.00000282449509462411 @ 197769 76690 1
-3.39511029097596450654 -3.31724343731272819369 = -0.00000312206406048290 @ 199428 77325 1
-3.39511029097665995025 -3.31724343731278947800 = -0.00000312206406124652 @ 199433 77327 1
-3.39505863665930363027 -3.31729980443692573644 = -0.00000346654148481092 @ 199310 77279 1
-1.56145101838692035301 4.40002030386469922263 = -0.00000415016692546797 @ 199031 77172 1
4.14118923012494111191 2.47701297650660912097 = -0.00000419062154249606 @ 198827 77096 1
4.14118923012494111191 2.47701297650660912097 = -0.00000419062154249606 @ 199962 77526 1
4.14118900313547122494 2.47701300695947645991 = -0.00000421880177068472 @ 194379 75392 1
-1.56164067052304900152 4.40000463347940495851 = -0.00000447467172497749 @ 199512 77358 1
4.14132748430961239450 2.47701260035377135438 = -0.00000455033376761549 @ 197914 76745 1
4.14125596947919305535 2.47711180094387284356 = -0.00000521761561893120 @ 198969 77149 1
4.14125649354328295715 2.47691111098265714929 = -0.00000529116633549101 @ 198166 76842 1
4.14125649354325631180 2.47691111098265714929 = -0.00000529116633549106 @ 199212 77242 1
4.14125649378615445784 2.47690527544882099775 = -0.00000592216317581974 @ 199095 77196 1
-1.56154024834521032439 4.40014120321929436130 = -0.00000687982162098979 @ 198772 77075 1
-1.56154024832602345008 4.40014120321929436130 = -0.00000687982190145861 @ 198252 76876 1
1.75769189803249870074 1.59568842474376770824 = -0.00000699163740570161 @ 198814 77091 1
-1.56144451796668293220 4.39994450334800824010 = -0.00000749693431021315 @ 199469 77341 1
-1.56144451796668293220 4.39994449251142505375 = -0.00000749769953105013 @ 198716 77053 1
1.75774251582096741053 1.59581950454494592151 = -0.00000935694526823480 @ 198091 76814 1
4.14118900740071715916 2.47711180093770355626 = -0.00000943432185925674 @ 199180 77229 1
4.14118900740071715916 2.47711180094387284356 = -0.00000943432255439075 @ 196208 76094 1
1.75774251582096741053 1.59582006184669911164 = -0.00000948413653472472 @ 197672 76652 1
1.75765918781215013666 1.59573731127574824917 = -0.00000985004159156667 @ 197642 76640 1
1.75782112211700547455 1.59577613673823082152 = -0.00001040282465415694 @ 198726 77057 1
1.75782112211700547455 1.59577613673823082152 = -0.00001040282465415694 @ 199893 77500 1
1.75782112213335528494 1.59577613682388164129 = -0.00001040283692795031 @ 198758 77069 1
1.75764220161891016048 1.59573344052968435491 = -0.00001423326620260370 @ 199308 77279 1
1.75764220161766604456 1.59573343925054245140 = -0.00001423328093107516 @ 199190 77233 1
-3.39516417779573220770 -3.31743167939768168750 = -0.00001487726684394681 @ 199881 77495 1
-3.39516417974317796791 -3.31743167939768168750 = -0.00001487750840456894 @ 199161 77221 1
-3.39501649125270654750 -3.31722987283811976411 = -0.00001537557137046469 @ 199461 77338 1
-3.39501648383994281133 -3.31722987283928416602 = -0.00001537722198102701 @ 199456 77336 1
-1.56150277383105229312 4.39982368393720513211 = -0.00001919230760473494 @ 197719 76671 1
-1.56150277266220549599 4.39982368371579291022 = -0.00001919239505315883 @ 199664 77415 1
-3.39524194825206615533 -3.31729687630252767505 = -0.00001931847605613725 @ 199879 77494 1
-3.39524195485171764730 -3.31729687688711560867 = -0.00001932041048906054 @ 199749 77446 1
-3.39524195485171764730 -3.31729687688713514859 = -0.00001932041048913693 @ 198067 76804 1
-1.56150277383105229312 4.39982265156550500507 = -0.00001938623252710383 @ 192607 74711 1
-3.39506030907048916845 -3.31746400068003444161 = -0.00002202515650475224 @ 196746 76299 1
-3.39506030809478520638 -3.31746400057523160854 = -0.00002202525350032557 @ 199606 77394 1
-3.39506030809520620295 -3.31746400057578183507 = -0.00002202525384146689 @ 198955 77144 1
-3.39506030907048916845 -3.31746400409699271350 = -0.00002202598855378123 @ 197815 76708 1
1.75774139748778912562 1.59560802984994420939 = -0.00002309418878762612 @ 199135 77212 1
1.75774139748752067369 1.59560802873991769424 = -0.00002309458643217961 @ 199651 77410 1
4.14124566270178284810 2.47679047972065013994 = -0.00002567664544382893 @ 199361 77300 1
4.14124566279216921316 2.47679047879194680348 = -0.00002567685815849788 @ 199527 77363 1
4.14124566279216921316 2.47679047865176071852 = -0.00002567689059917063 @ 198742 77063 1
-1.56172762095136130611 4.39985078748518976255 = -0.00002951004846212390 @ 199524 77362 1
-1.56172762095328665488 4.39985078067998180984 = -0.00002951108306050786 @ 195183 75699 1
4.14125647192666157537 2.47724980715656561969 = -0.00002955458516474161 @ 199285 77270 1
