-7.70831372810190540434 -7.08350640500900841090 -0.80032109888467961589 = 2709.09350557282550653326 @ 398934 67827 1
5.48286420952618946956 -1.42512842703489095442 -0.80032110753147689408 = 2709.09350557282505178591 @ 394856 66697 1
-7.70831372810190540434 -7.08350640501395645288 -0.80032109888467961589 = 2709.09350557282505178591 @ 397197 67344 1
-7.70831372810190540434 -7.08350640501454620335 -0.80032109888467961589 = 2709.09350557282505178591 @ 398702 67762 1
-7.70831373939905173387 -7.08350641514401679899 5.48286421366317622272 = 2709.09350557282368754386 @ 395234 66797 1
-7.70831373939905173387 -7.08350641492297317114 5.48286421366317622272 = 2709.09350557282368754386 @ 395738 66938 1
-0.80032110046395721348 4.85805688331479146314 -0.80032110857631610923 = 2709.09350557282368754386 @ 398201 67625 1
-0.80032110046395721348 4.85805688331479146314 -0.80032110857631610923 = 2709.09350557282368754386 @ 399772 68061 1
5.48286420692384535158 5.48286420591709244832 -1.42512843917752474177 = 2709.09350557282277804916 @ 398919 67823 1
-1.42512843103920272547 -7.08350641908868716712 -0.80032109888467961589 = 2709.09350557282277804916 @ 399826 68077 1
-7.08350640754111626762 4.85805688333361107567 -0.80032111129660465920 = 2709.09350557282277804916 @ 399851 68084 1
-7.08350640777412632332 -7.70831372355787092232 -7.08350640556621247157 = 2709.09350557282232330181 @ 397684 67478 1
-7.70831374526842338923 -7.08350641514401679899 -0.80032110336103368109 = 2709.09350557282186855446 @ 397874 67532 1
-7.08350640754146532174 4.85805688333361107567 -0.80032111285405638235 = 2709.09350557282186855446 @ 398442 67691 1
-7.08350640754111626762 4.85805688333361107567 -0.80032111285405638235 = 2709.09350557282186855446 @ 398853 67805 1
-0.80032110014343582627 -7.08350640608865589343 -7.70831374868089191921 = 2709.09350557282186855446 @ 399748 68054 1
-1.42512844025648410806 -7.08350640501395645288 -0.80032109888467961589 = 2709.09350557282186855446 @ 399951 68112 1
-0.80032110014343582627 -7.08350640608865589343 -7.70831374868089191921 = 2709.09350557282186855446 @ 399964 68115 1
-1.42512844025374230128 -7.08350640501395645288 -0.80032109888461244740 = 2709.09350557282141380711 @ 399320 67934 1
-1.42512844025373586199 -7.08350640501395645288 -0.80032109888467961589 = 2709.09350557282141380711 @ 399535 67993 1
-1.42512843375036868387 -7.08350641909904510385 5.48286421187539740885 = 2709.09350557282095905975 @ 396085 67033 1
-1.42512843374995767931 -7.08350641909904510385 5.48286421187603334459 = 2709.09350557282095905975 @ 399040 67856 1
-0.80032109883620139446 -7.08350640607833703655 -7.70831374868088747832 = 2709.09350557282050431240 @ 399176 67894 1
-0.80032110014343582627 -7.08350640607318560171 -7.70831374868088747832 = 2709.09350557282050431240 @ 399751 68055 1
-0.80032110014343582627 -7.08350640607318560171 -7.70831374868088747832 = 2709.09350557282050431240 @ 399916 68102 1
-7.70831374577935068970 -7.08350641514401679899 5.48286421366317622272 = 2709.09350557282004956505 @ 395374 66835 1
5.48286421812019586497 5.48286420591709244832 -1.42512843747942197226 = 2709.09350557281959481770 @ 398001 67567 1
5.48286421812019586497 5.48286420591694767523 -1.42512843747942197226 = 2709.09350557281959481770 @ 399419 67961 1
5.48286420692384535158 -7.70831372040829698733 -0.80032110753147689408 = 2709.09350557281868532300 @ 398735 67772 1
-7.08350640777412632332 -7.70831371902515449790 -7.08350640983566304243 = 2709.09350557281823057565 @ 393220 66268 1
5.48286422125716921272 -1.42512842703489095442 -0.80032110753147689408 = 2709.09350557281823057565 @ 393717 66400 1
-7.08350640720897928304 -7.70831371902515449790 -7.08350640983566304243 = 2709.09350557281823057565 @ 396406 67123 1
5.48286420692384535158 -7.70831372040936280143 -0.80032110753147689408 = 2709.09350557281823057565 @ 398520 67713 1
5.48286422125716921272 -1.42512842703489095442 -0.80032110753144447557 = 2709.09350557281823057565 @ 398992 67842 1
5.48286420692384535158 -7.70831372056007424476 -0.80032110746575191307 = 2709.09350557281777582830 @ 397638 67465 1
-7.08350640143273668770 -1.42512844253078618806 -7.08350641650971812879 = 2709.09350557281686633360 @ 396698 67205 1
-7.08350641379239931439 -7.70831372040827300651 -0.80032110753147689408 = 2709.09350557281686633360 @ 398607 67734 1
-7.08350641379239931439 -7.70831372040531714873 -0.80032110753147689408 = 2709.09350557281686633360 @ 398759 67779 1
-7.08350640143273668770 -1.42512844265155846912 -7.08350641650971812879 = 2709.09350557281641158625 @ 394996 66734 1
5.48286422125716921272 4.85805688419638137532 -0.80032111140185369091 = 2709.09350557281641158625 @ 398231 67634 1
-7.08350641378020196015 -7.70831372040827300651 -0.80032110753147689408 = 2709.09350557281641158625 @ 398719 67767 1
-7.08350640741187476124 -0.80032111823333118572 -7.70831374099553823243 = 2709.09350557281641158625 @ 399332 67938 1
5.48286422125696315533 4.85805688419638137532 -0.80032111140185369091 = 2709.09350557281641158625 @ 399455 67971 1
-7.08350640561758293501 -0.80032111827682883565 -7.70831374099553823243 = 2709.09350557281595683889 @ 397183 67340 1
-7.08350640752782467757 -0.80032111879343781347 -7.70831374099553823243 = 2709.09350557281550209154 @ 396757 67222 1
-7.70831375269746033041 -0.80032110624253061104 -7.08350640292923383612 = 2709.09350557281504734419 @ 399192 67898 1
5.48286422125716921272 -0.80032109426794995066 4.85805688987970096804 = 2709.09350557281413784949 @ 397707 67484 1
5.48286422130473560799 -7.08350640608896586770 -7.70831374868088747832 = 2709.09350557281413784949 @ 398676 67755 1
5.48286422130473560799 -7.08350640609290671534 -7.70831374868088747832 = 2709.09350557281322835479 @ 398630 67741 1
-7.70831374415434833480 -7.08350641514401679899 -0.80032111871590883023 = 2709.09350557281277360744 @ 397773 67504 1
5.48286422125716921272 -1.42512844265155846912 -7.08350640255285757263 = 2709.09350557281277360744 @ 399251 67914 1
5.48286422517486293771 4.85805687467972724392 -0.80032111285405638235 = 2709.09350557281140936539 @ 395090 66758 1
5.48286422125716921272 -1.42512844265140747879 -7.08350641650971812879 = 2709.09350557281140936539 @ 399265 67919 1
5.48286422125486438972 -1.42512844265155846912 -7.08350641650971812879 = 2709.09350557281049987068 @ 399016 67849 1
5.48286422517486293771 4.85805687361217319875 -0.80032111285405638235 = 2709.09350557280959037598 @ 396886 67258 1
-0.80032108366574705727 -7.70831371902515449790 -7.08350640983566304243 = 2709.09350557280913562863 @ 398910 67821 1
-7.08350642483344117295 -7.70831372040815576696 -0.80032109610537605082 = 2709.09350557280913562863 @ 399390 67954 1
-0.80032110728695782242 -7.70831374021888660053 -7.08350643203674668058 = 2709.09350557280595239718 @ 397167 67335 1
-7.70831372810190540434 -7.08350640501395645288 -7.08350638244184072079 = 2709.09350557280458815512 @ 399826 68077 1
-1.42512843103920272547 -7.08350641908868716712 -7.08350638244184072079 = 2709.09350557280231441837 @ 396057 67026 1
-1.42512843103920272547 -7.08350641908868716712 -7.08350638244402386334 = 2709.09350557280231441837 @ 398688 67758 1
-1.42512843103754227592 -7.08350641909904510385 -7.08350638244184072079 = 2709.09350557280231441837 @ 398905 67819 1
5.48286423218674912050 5.48286420591709244832 -1.42512843917752474177 = 2709.09350557280185967102 @ 398946 67830 1
5.48286421525959433154 5.48286418131206509941 4.85805689256078387928 = 2709.09350557279913118691 @ 396986 67286 1
5.48286421525959433154 5.48286418125757801789 4.85805689256078387928 = 2709.09350557279867643956 @ 395497 66871 1
5.48286421525959433154 5.48286418125757801789 4.85805689256078387928 = 2709.09350557279867643956 @ 399855 68085 1
5.48286421525959433154 5.48286418125757801789 4.85805689269303275779 = 2709.09350557279822169221 @ 397694 67480 1
-0.80032109216494617954 -0.80032107793517648364 -7.70831375356128312148 = 2709.09350557279822169221 @ 399216 67905 1
-0.80032109216494617954 -0.80032107793499573933 -7.70831375356128312148 = 2709.09350557279776694486 @ 396833 67244 1
-7.08350643286091141704 5.48286420213761349629 -1.42512844576851538392 = 2709.09350557279503846075 @ 399317 67933 1
-1.42512841759050679080 5.48286417734664066614 -0.80032110642813580892 = 2709.09350557279412896605 @ 398864 67808 1
-0.80032108532203016793 -0.80032107793499573933 -7.70831375356128312148 = 2709.09350557279276472400 @ 396365 67111 1
-0.80032108532203016793 -0.80032107788054085429 -7.70831375356128312148 = 2709.09350557279276472400 @ 397938 67550 1
-7.08350642346663050830 -7.70831370819391992200 5.48286421365521015048 = 2709.09350557279230997665 @ 399325 67935 1
4.85805689176677546470 -0.80032111369566716341 -7.08350637817974959631 = 2709.09350557278776250314 @ 394885 66705 1
4.85805689176677546470 -0.80032111369566716341 -7.08350637817979666977 = 2709.09350557278685300844 @ 399071 67864 1
4.85805689176677546470 -0.80032111369566716341 -7.08350637817979666977 = 2709.09350557278685300844 @ 399899 68097 1
-7.08350642321850987315 -7.70831370470514709581 5.48286421366317622272 = 2709.09350557278594351374 @ 397612 67457 1
-7.08350642346654968406 -7.70831370470514709581 5.48286421365521015048 = 2709.09350557278594351374 @ 399529 67991 1
-7.08350642346654790771 -7.70831370470514709581 5.48286421365521015048 = 2709.09350557278548876639 @ 398474 67700 1
-0.80032111944427930528 -7.70831374339515118521 -7.08350637677018202254 = 2709.09350557278321502963 @ 399552 67997 1
5.48286422125716921272 5.48286420672150676126 -1.42512839493994114548 = 2709.09350557278276028228 @ 396377 67114 1
5.48286422850162491471 -7.70831376005769097759 5.48286422592847166868 = 2709.09350557278048654553 @ 397876 67533 1
5.48286422850162491471 -7.70831376005769097759 5.48286422592847166868 = 2709.09350557278048654553 @ 399927 68105 1
-0.80032110776892018134 -1.42512846440424123529 5.48286420056663459377 = 2709.09350557278003179817 @ 393387 66312 1
-0.80032110775159470695 -1.42512846440424123529 5.48286420056663459377 = 2709.09350557278003179817 @ 397404 67399 1
5.48286422850162491471 -7.70831376005769097759 5.48286422594008637788 = 2709.09350557278003179817 @ 398097 67595 1
-7.08350638316468561584 -7.08350640607833703655 -1.42512845708443780524 = 2709.09350557278003179817 @ 399807 68071 1
-7.08350642397585783527 5.48286417519398394660 4.85805686382556167757 = 2709.09350557277957705082 @ 396407 67123 1
-7.08350638316468561584 -7.08350640684568322314 -1.42512845771575502596 = 2709.09350557277866755612 @ 393758 66410 1
-1.42512843375036868387 -0.80032106210195741447 -0.80032109888467961589 = 2709.09350557277866755612 @ 397021 67296 1
-1.42512843376869291490 -0.80032106210195741447 -0.80032109888467961589 = 2709.09350557277866755612 @ 397924 67546 1
-7.08350642397585783527 5.48286417519398394660 4.85805686382256141087 = 2709.09350557277866755612 @ 398820 67796 1
-1.42512843376869291490 -0.80032106210195741447 -0.80032109888467961589 = 2709.09350557277866755612 @ 399792 68067 1
-7.08350638286640688079 -7.08350640684568322314 -1.42512845771575502596 = 2709.09350557277821280877 @ 399580 68005 1
-7.08350642397585783527 5.48286417481133003804 4.85805686442360151744 = 2709.09350557277775806142 @ 395964 67001 1
-1.42512843375036868387 -0.80032106172603734162 -0.80032109888467961589 = 2709.09350557277775806142 @ 397440 67410 1
-0.80032109538428486406 -7.08350640607833703655 4.85805684049283748038 = 2709.09350557277730331407 @ 397555 67443 1
-0.80032109538428486406 -7.08350640607905379653 4.85805684049283748038 = 2709.09350557277730331407 @ 398621 67739 1
-7.08350643289543224768 -7.08350640684568322314 -1.42512845771575502596 = 2709.09350557277730331407 @ 399713 68044 1
-0.80032109883620139446 -7.08350640607833703655 4.85805684004226012718 = 2709.09350557277639381937 @ 398672 67754 1
-0.80032109538428486406 -7.08350640607833703655 4.85805684011928384791 = 2709.09350557277639381937 @ 399053 67859 1
-1.42512842966251751520 -0.80032106166519734192 -7.08350641732858310462 = 2709.09350557277593907202 @ 399523 67989 1
