0.70000000449529531377 = 0.99999999999998534506 @ 48119 12116 1
0.90000011452399675260 = 0.99999999999029176578 @ 49526 12462 1
0.49999982103212764484 = 0.99999999997629096526 @ 38902 9757 1
0.49999982090887384878 = 0.99999999997625832471 @ 49691 12505 1
0.10000027433681007993 = 0.99999999994429056294 @ 48022 12090 1
0.10000027781760618961 = 0.99999999994286770111 @ 49355 12419 1
0.89999961319977916929 = 0.99999999988925258876 @ 49254 12392 1
0.69999958023401520624 = 0.99999999986957033293 @ 49633 12489 1
0.30000044737991088395 = 0.99999999985184584439 @ 49025 12339 1
0.30000044738013276202 = 0.99999999985184584439 @ 49830 12539 1
0.50000051066244166620 = 0.99999999980696840929 @ 49530 12463 1
0.49999946208471879316 = 0.99999999978581533000 @ 44382 11162 1
0.69999942013902127780 = 0.99999999975110909212 @ 49370 12423 1
0.30000115822995859771 = 0.99999999900699698685 @ 49931 12563 1
0.89999830581737938484 = 0.99999999787537885432 @ 43695 10987 1
0.10000263452208689452 = 0.99999999486234769641 @ 45499 11450 1
0.50000381632623558392 = 0.99999998921917510053 @ 49567 12473 1
0.89999291431090311377 = 0.99999996283576619849 @ 45661 11493 1
0.70000975491287809049 = 0.99999992956187544468 @ 48873 12306 1
0.29998995890654694962 = 0.99999992536835546897 @ 49517 12460 1
0.09998845221261833116 = 0.99999990129059213029 @ 49693 12505 1
0.70001200961921405952 = 0.99999989323732074720 @ 48792 12280 1
0.09998772027637102544 = 0.99999988838098852195 @ 47185 11876 1
0.50001329038116815173 = 0.99999986925175821106 @ 48854 12302 1
0.50001329151310369703 = 0.99999986922948602697 @ 48568 12225 1
0.30001506554134582672 = 0.99999983199180775273 @ 47949 12071 1
0.89998172512913476861 = 0.99999975278797326173 @ 48630 12240 1
0.09997200283156977563 = 0.99999941978477979720 @ 49291 12404 1
0.90003382550072230650 = 0.99999915306649578284 @ 49773 12526 1
0.10003669158970335262 = 0.99999900346197800882 @ 48259 12148 1
0.10003669158976480347 = 0.99999900346197467815 @ 49838 12541 1
0.70003821057895887492 = 0.99999891924305184254 @ 49856 12545 1
0.70003821100017415979 = 0.99999891921922423599 @ 48761 12273 1
0.29995792781237956559 = 0.99999868975972494578 @ 49414 12435 1
0.30005099038772808928 = 0.99999807541424978741 @ 49432 12439 1
0.30005099038930438393 = 0.99999807541413054945 @ 49420 12436 1
0.30005108432732680024 = 0.99999806831639426186 @ 48420 12186 1
0.30005116051735114535 = 0.99999806255006018496 @ 44965 11312 1
0.50005127387447345644 = 0.99999805395488283732 @ 47990 12082 1
0.10005184271303381449 = 0.99999801053608283752 @ 49062 12347 1
0.70006146500893873252 = 0.99999720349006082643 @ 47121 11859 1
0.69992619212284379326 = 0.99999596758093589610 @ 49043 12343 1
0.69992618716931975786 = 0.99999596703965676348 @ 48789 12280 1
0.29991408381313389153 = 0.99999453600941967668 @ 49334 12414 1
0.70008823306832657085 = 0.99999423734445713752 @ 49751 12520 1
0.89990923092820085394 = 0.99999390132317300672 @ 49744 12519 1
0.89990923092774155467 = 0.99999390132311172241 @ 48863 12304 1
0.09990068866664918168 = 0.99999269942234048081 @ 49922 12561 1
0.09989602334700388442 = 0.99999199739961042166 @ 49574 12474 1
0.49987537382047642076 = 0.99998850319002730025 @ 49456 12446 1
0.49987484142238503004 = 0.99998840475289074714 @ 49413 12434 1
0.10013275480759875613 = 0.99998695455176023206 @ 48683 12254 1
0.10013746685256808000 = 0.99998601204304404799 @ 47163 11870 1
0.50014008671865750610 = 0.99998547379629165732 @ 47147 11866 1
0.50014083676501941422 = 0.99998531782972033266 @ 47368 11923 1
0.90014675619871575840 = 0.99998405770504894541 @ 49030 12340 1
0.90014675621938522454 = 0.99998405770055853736 @ 49357 12420 1
0.70017396365565010008 = 0.99997759867352642438 @ 45456 11439 1
0.29980726183810840757 = 0.99997250263193460107 @ 43373 10898 1
0.30020416324810850206 = 0.99996914609157550036 @ 49166 12371 1
0.30020416334952754189 = 0.99996914606092213162 @ 49529 12463 1
0.09978154886152164338 = 0.99996467657428744769 @ 47440 11946 1
0.89977921427575302538 = 0.99996391754970725962 @ 46525 11707 1
0.90022185106937602228 = 0.99996356850195355914 @ 46963 11819 1
0.09974870613729000524 = 0.99995325708953486377 @ 49855 12545 1
0.49974708324768762902 = 0.99995265140873168530 @ 49680 12503 1
0.49974698116408933224 = 0.99995261317964534431 @ 46187 11624 1
0.49974696326550965830 = 0.99995260647525197051 @ 47072 11847 1
0.70030391200618125058 = 0.99993163347162472565 @ 49259 12393 1
0.70030391348251175287 = 0.99993163280742791699 @ 49194 12378 1
0.50030619756601191206 = 0.99993060134055911092 @ 48975 12328 1
0.89968399167909629544 = 0.99992608309441699532 @ 49427 12438 1
0.89968394912351390413 = 0.99992606318554000389 @ 46988 11825 1
0.69967716368150334461 = 0.99992285444816497719 @ 45967 11567 1
0.09967110952508796695 = 0.99991993399748946292 @ 42209 10603 1
0.30038908608786890619 = 0.99988794511765022310 @ 49612 12484 1
0.29960014898210651779 = 0.99988165917913118808 @ 49889 12553 1
0.29960014890421965417 = 0.99988165913303062027 @ 49479 12451 1
0.10040143387989206025 = 0.99988072043950482204 @ 47037 11838 1
0.90040526497566353292 = 0.99987843300342238440 @ 49594 12479 1
0.90040534626924750849 = 0.99987838423003028154 @ 48691 12256 1
0.90042801071283506964 = 0.99986440486328043153 @ 47336 11915 1
0.49954770856599278739 = 0.99984858513757912668 @ 49496 12455 1
0.49954697225571065289 = 0.99984809177632105737 @ 49084 12352 1
0.09944526180463766907 = 0.99977223175280105494 @ 46521 11706 1
0.70056422388645189780 = 0.99976437657713035367 @ 49892 12554 1
0.70056422388645434030 = 0.99976437657712846629 @ 49763 12523 1
0.50058635931536066277 = 0.99974552826913432035 @ 49836 12541 1
0.50058635931710204758 = 0.99974552826762241864 @ 46917 11808 1
0.49940728681087037666 = 0.99973998404493313874 @ 47360 11921 1
0.89940422411227938237 = 0.99973729028088353932 @ 49898 12556 1
0.89940422370024730725 = 0.99973728991755173023 @ 49667 12499 1
0.89940416923395416493 = 0.99973724188668089408 @ 47822 12041 1
0.69939625601484156636 = 0.99973021700988984328 @ 49817 12536 1
0.69939624531672084373 = 0.99973020745004181897 @ 48518 12212 1
0.29935137916562859495 = 0.99968862575399353165 @ 44578 11212 1
0.50078084382938348185 = 0.99954876553753446711 @ 49783 12528 1
0.49920117610054820512 = 0.99952775003193383707 @ 49840 12542 1
0.69918128604296014839 = 0.99950394523089713950 @ 47250 11895 1
0.10082383260220262322 = 0.99949772450627516474 @ 49719 12512 1
0.10082383449685471122 = 0.99949772219651944472 @ 48321 12162 1
0.10082383450038018280 = 0.99949772219222199343 @ 49767 12524 1
0.49914773906840798068 = 0.99946247038912550131 @ 48600 12233 1
0.89914223766620948730 = 0.99945551009620248184 @ 49540 12466 1
0.90086953836888883362 = 0.99944046084498594507 @ 49122 12361 1
0.90086953837054883909 = 0.99944046084284998699 @ 49653 12494 1
0.90086958562944685625 = 0.99944040003508027858 @ 48786 12279 1
0.09912256732138839677 = 0.99943025749361225074 @ 46303 11651 1
0.29909396949991251535 = 0.99939252367010800171 @ 48177 12130 1
0.70101622634445581728 = 0.99923582229977614411 @ 49867 12548 1
0.70101622634697535741 = 0.99923582229598828519 @ 49688 12504 1
0.30107642234561038386 = 0.99914264462638269215 @ 47866 12051 1
0.09877829171052833479 = 0.99889571085051531707 @ 49475 12450 1
0.09877829171052787682 = 0.99889571085051465094 @ 49909 12559 1
0.90125813356426753842 = 0.99882891516824301448 @ 49662 12498 1
0.89873831354666122717 = 0.99882229515968590228 @ 49796 12531 1
0.90131185268387803422 = 0.99872683329788991546 @ 48622 12239 1
0.29862861536515922234 = 0.99860873175273912050 @ 49874 12550 1
0.69861578103448174204 = 0.99858258555948786750 @ 49748 12520 1
0.49859675805453956832 = 0.99854338491534622158 @ 49501 12456 1
0.49859655970785088375 = 0.99854297337121677991 @ 49374 12424 1
0.49859644776723377468 = 0.99854274108307550240 @ 49045 12344 1
0.29853820022096566600 = 0.99841936533196329329 @ 48867 12305 1
0.29853820008269976727 = 0.99841936503316142115 @ 49750 12520 1
0.10146941243822421574 = 0.99840287114921733025 @ 48373 12175 1
0.50147853367699990468 = 0.99838299585862855245 @ 49346 12417 1
0.50147853395012587097 = 0.99838299526164775433 @ 49754 12521 1
0.50147854553111970155 = 0.99838296994856112754 @ 49523 12462 1
0.90149134030032274101 = 0.99835488309761755144 @ 48515 12212 1
0.70157890977446746295 = 0.99815617595395556005 @ 45051 11334 1
0.09823871463388209047 = 0.99770608522413684049 @ 49737 12517 1
0.10180903342449110216 = 0.99758015997920446161 @ 48662 12249 1
0.09808445477629811060 = 0.99728717597893368207 @ 48296 12156 1
0.69792203353162662882 = 0.99680830619840310458 @ 49690 12505 1
0.69792203353162662882 = 0.99680830619840310458 @ 49968 12570 1
0.29791044570906494160 = 0.99677266111499085444 @ 49489 12454 1
0.29791044552752565799 = 0.99677266055501778652 @ 48664 12249 1
0.10210169143907391054 = 0.99673511494596889193 @ 46812 11779 1
0.70218701310887920997 = 0.99646507267026318555 @ 49957 12568 1
0.30218963182444297244 = 0.99645661556007925075 @ 49636 12489 1
0.30218963182745206542 = 0.99645661555035591750 @ 49578 12475 1
0.30218963183184160970 = 0.99645661553617126405 @ 49714 12511 1
0.49780241801662877821 = 0.99643087900991567096 @ 48822 12288 1
0.30220748854128370864 = 0.99639867943435023179 @ 48523 12214 1
0.90231308495917594836 = 0.99604651722182413476 @ 49831 12539 1
0.90231308495993844954 = 0.99604651721922221608 @ 49792 12530 1
0.69767246998323728668 = 0.99599707283069760511 @ 47480 11957 1
0.70236441790891235293 = 0.99586942162516389754 @ 49313 12409 1
0.29762716067129441067 = 0.99583999979118953405 @ 48122 12116 1
0.29760918908192074417 = 0.99577686541835197520 @ 49272 12399 1
0.70239822551579067511 = 0.99575068009524969614 @ 49480 12452 1
0.69758984137942459114 = 0.99570836829190079165 @ 48205 12137 1
0.49745707837315433775 = 0.99522357213191492420 @ 48980 12330 1
0.49744830068278561575 = 0.99519061127705121805 @ 49362 12421 1
0.49744828228110665735 = 0.99519054205914847522 @ 49814 12535 1
0.30261001924114044881 = 0.99496875680963359212 @ 49046 12344 1
0.29696728345321116160 = 0.99321248340147638700 @ 48821 12287 1
0.30317234594055225694 = 0.99257520234127905034 @ 49903 12557 1
0.90318168801201070828 = 0.99253155394039260795 @ 49120 12361 1
0.69676810068530070641 = 0.99229478562322603885 @ 48788 12279 1
0.69676809880609935632 = 0.99229477669353816083 @ 48635 12242 1
0.49670464133557912234 = 0.99199031723906461178 @ 49854 12545 1
0.70331254759510142271 = 0.99190684288528641055 @ 49518 12461 1
0.70331437637536031726 = 0.99189793661502545508 @ 49001 12335 1
0.10332302586832012303 = 0.99185574742367110801 @ 49115 12359 1
0.10332302589987746311 = 0.99185574726954772729 @ 48916 12315 1
0.10332302943806583040 = 0.99185572998933413391 @ 48644 12244 1
0.09664214642675671152 = 0.99168477367957907909 @ 49969 12570 1
0.09663504177770508574 = 0.99164968036333589474 @ 47814 12040 1
0.50337693151668527758 = 0.99159037311713149609 @ 49119 12360 1
0.09656617533040308399 = 0.99130572990398735378 @ 49615 12484 1
0.89649831100166299525 = 0.99096007480885461849 @ 49275 12399 1
0.89649824788309873114 = 0.99095975022718552072 @ 48134 12119 1
0.29643029270376686224 = 0.99060695863577263864 @ 49717 12512 1
0.29636243852303578716 = 0.99024804061102700281 @ 49473 12450 1
0.89625021461403708845 = 0.98963985896968953426 @ 49639 12490 1
0.30375551482792201297 = 0.98960832235427775849 @ 48519 12213 1
0.70382362921399477251 = 0.98922978067425471060 @ 49041 12343 1
0.89606920937623613099 = 0.98862073519913418185 @ 48622 12238 1
0.50408586909628327888 = 0.98771017167816577143 @ 49764 12524 1
0.69575602504466094178 = 0.98674637850484248069 @ 49730 12515 1
0.69575602448236695263 = 0.98674637501362483238 @ 49134 12364 1
0.50444718318273285007 = 0.98545522812069030749 @ 46514 11705 1
0.10452867906704911560 = 0.98492089471041510684 @ 48176 12130 1
0.10452911122287618373 = 0.98491803608095540579 @ 49913 12560 1
0.49521492654186860527 = 0.98317833651560015973 @ 48857 12303 1
0.49521492653804410899 = 0.98317833648891306275 @ 49649 12493 1
0.50487910693306892185 = 0.98251592222264350074 @ 49850 12544 1
0.09510284971281819655 = 0.98238738860308238987 @ 49268 12398 1
0.30499437732551620828 = 0.98168687857499570271 @ 48907 12313 1
0.09492012927037482561 = 0.98105990648733631954 @ 47574 11981 1
0.29490210367550340198 = 0.98092640211324211297 @ 49766 12524 1
0.70526230998421346463 = 0.97968763529916846888 @ 49711 12510 1
0.70526684154757324219 = 0.97965295570940225112 @ 47569 11980 1
0.69469134911195362658 = 0.97933163679400325741 @ 48127 12117 1
0.10544778398650757334 = 0.97824475182657111283 @ 49888 12553 1
0.10544778479015450012 = 0.97824474547054574014 @ 49156 12368 1
0.50548127055975966559 = 0.97797912536904818559 @ 49143 12365 1
0.90550032502827459968 = 0.97782728126455020767 @ 47728 12020 1
0.69446525439056627782 = 0.97755170322918794046 @ 49189 12377 1
0.50555806879862941194 = 0.97736403553776129982 @ 49271 12398 1
0.89425853292605572697 = 0.97586199435133769153 @ 49135 12364 1
0.89425853292605428368 = 0.97586199435132536806 @ 49897 12555 1
0.89425852526258786668 = 0.97586193061199055787 @ 48673 12251 1
0.50574223006901153354 = 0.97585564789458356660 @ 49585 12477 1
0.30583250264910383232 = 0.97509908721753446592 @ 48382 12177 1
0.49414842588130042378 = 0.97493780967945142812 @ 47786 12033 1
0.49414764567215752056 = 0.97493120115067599674 @ 48002 12084 1
0.49414759902813748527 = 0.97493080603976989273 @ 49535 12465 1
0.29409382299121472615 = 0.97447328229515384201 @ 48555 12222 1
0.09395192768793894644 = 0.97324689746395509626 @ 49250 12391 1
0.69387867362600330612 = 0.97260292621614019559 @ 46666 11743 1
0.50616020264314276478 = 0.97225817444881035279 @ 49571 12474 1
0.30630232169413823540 = 0.97098024882067412999 @ 49983 12572 1
0.89335225949558982883 = 0.96775940093806089859 @ 49453 12445 1
0.89333172048453446390 = 0.96756278183279365024 @ 47758 12027 1
0.90669854489896262173 = 0.96727201226134540413 @ 49656 12494 1
0.49326102649421627033 = 0.96688166918313389608 @ 49059 12346 1
0.70675368065992572042 = 0.96673912210577783721 @ 49743 12518 1
0.70675368066112809196 = 0.96673912209411227980 @ 48243 12145 1
0.50689621084318414734 = 0.96534255784741573869 @ 49586 12478 1
