1.75774364969142182780 1.59573761947283387919 = -0.00000000010700449583 @ 197819 73652 1
1.75774365089457362821 1.59573761947283387919 = -0.00000000010723920950 @ 197261 73448 1
-3.39511237647167662956 -3.31730725608674648086 = -0.00000000182443204928 @ 198085 73753 1
-3.39511237624752304498 -3.31730725716389107660 = -0.00000000182636616444 @ 199646 74343 1
-3.39511237198103765778 -3.31730720847629800829 = -0.00000000183605095110 @ 199628 74336 1
-1.56154582844938127906 4.40002136734406157359 = -0.00000000254408720851 @ 199388 74245 1
-1.56154582845747613717 4.40002147877387983499 = -0.00000000278168345013 @ 197708 73610 1
-1.56154584622192449395 4.40002216922547173539 = -0.00000000511121065389 @ 197786 73640 1
1.75774128527072281969 1.59573842739889837361 = -0.00000000608178113704 @ 197932 73694 1
4.14125744864634981468 2.47701351623436938354 = -0.00000000866653638679 @ 199456 74271 1
4.14125744864634981468 2.47701351623413223990 = -0.00000000866653638731 @ 199431 74261 1
4.14125744864126499323 2.47701351623225418663 = -0.00000000866653644581 @ 198041 73736 1
4.14125873701974533958 2.47701333384636868118 = -0.00000001521668425895 @ 197903 73684 1
4.14126069171897448484 2.47701084290043427316 = -0.00000004110096263057 @ 196874 73303 1
-3.39511269976283358574 -3.31731081087501245008 = -0.00000005723167093149 @ 199482 74281 1
-3.39511269976283358574 -3.31731081087501245008 = -0.00000005723167093149 @ 199940 74453 1
1.75774348523199108740 1.59574587542849766209 = -0.00000005892444477463 @ 199838 74415 1
1.75773537986998995564 1.59573846262662599749 = -0.00000006268980164312 @ 198579 73941 1
1.75773537686040448591 1.59573846181615963680 = -0.00000006273287256086 @ 197846 73662 1
-1.56155295877260824611 4.40001900064446616057 = -0.00000010346192664027 @ 199710 74368 1
-1.56155295877687638750 4.40001900064446616057 = -0.00000010346192753033 @ 195299 72714 1
1.75776001143004845240 1.59574157346213141295 = -0.00000025274327265761 @ 197957 73704 1
-1.56153167689072347457 4.40001403920683564763 = -0.00000030756526468607 @ 197613 73574 1
-3.39510903888719273169 -3.31731479293953146481 = -0.00000031994191875557 @ 196907 73315 1
1.75774966515319075455 1.59571041659297230275 = -0.00000061576743406265 @ 199140 74151 1
4.14125744962596531451 2.47702894845149668157 = -0.00000080196966714468 @ 199739 74379 1
1.75777795114368595719 1.59573298554347942080 = -0.00000109021609386047 @ 198888 74055 1
-1.56153961015362230391 4.40004947306515514782 = -0.00000123372406336054 @ 199672 74353 1
-1.56153960373960520869 4.40005024012828904745 = -0.00000129831132079017 @ 196029 72989 1
1.75776754151119751768 1.59577220519540130539 = -0.00000142339355459279 @ 198462 73895 1
1.75776754157254511135 1.59577229019659094789 = -0.00000142796087506671 @ 199596 74324 1
1.75776754158130588124 1.59577229017672994615 = -0.00000142796114047294 @ 198841 74037 1
4.14123262310024919941 2.47700487296127125347 = -0.00000174334481260787 @ 199782 74395 1
1.75774348523199108740 1.59579247975649263225 = -0.00000241555758537394 @ 196590 73197 1
4.14123685084326798034 2.47704772298905329109 = -0.00000461942658556638 @ 198469 73898 1
1.75767168184056421509 1.59570952922766973181 = -0.00000512481298830722 @ 199869 74426 1
1.75767168184056421509 1.59570952922781161831 = -0.00000512481298839363 @ 199825 74411 1
1.75767168183838840001 1.59570952922767128612 = -0.00000512481324097194 @ 199399 74250 1
-1.56155276202801074348 4.39995405113720217116 = -0.00000648409076145018 @ 198375 73862 1
1.75780925433710977224 1.59567141011230351211 = -0.00000762877072630873 @ 196170 73042 1
1.75780927660880026409 1.59567141011230351211 = -0.00000763154687121457 @ 195746 72882 1
4.14130955698109737284 2.47702274479074580071 = -0.00000787900606331222 @ 199792 74399 1
4.14130991792234670612 2.47702274479074491254 = -0.00000798308649083083 @ 199265 74199 1
-1.56147393431792669283 4.39998933615148146714 = -0.00000862688593290707 @ 199340 74228 1
-1.56147380959296633307 4.39998933615148146714 = -0.00000865235605709189 @ 199404 74252 1
-1.56147380959274850731 4.39998933615148146714 = -0.00000865235606404561 @ 199836 74414 1
1.75776617232933407564 1.59585459215763325602 = -0.00001116673787794432 @ 199587 74321 1
1.75785228267026916171 1.59577397580921509501 = -0.00001141878802504908 @ 199422 74258 1
1.75762120874773875023 1.59573831894509043927 = -0.00001351906311645298 @ 199036 74112 1
1.75762116646445032409 1.59573824411218589958 = -0.00001352794240952458 @ 194507 72422 1
1.75762886435237120075 1.59578523516142367633 = -0.00001411126925257093 @ 199107 74138 1
1.75762886427757725194 1.59578523537089367323 = -0.00001411129874429218 @ 197690 73603 1
-3.39511414230489316779 -3.31724864035316047151 = -0.00001492329072158241 @ 194927 72578 1
1.75770837408296798365 1.59587411163779657741 = -0.00001630535055078725 @ 198820 74030 1
1.75770837311413963278 1.59587411163779657741 = -0.00001630542282480770 @ 197082 73381 1
1.75770833535468029574 1.59587412091625058252 = -0.00001631026599064650 @ 198131 73771 1
4.14117629582453972148 2.47700487319160789212 = -0.00001787386481192634 @ 198890 74056 1
4.14117629582262569699 2.47700487317569439938 = -0.00001787386584817829 @ 197742 73623 1
1.75788587481404734447 1.59572598142712207547 = -0.00001844819980005684 @ 199514 74294 1
1.75772625164999940495 1.59557075015121840877 = -0.00002204909102411768 @ 199306 74214 1
1.75772625164999940495 1.59557075014962079784 = -0.00002204909218837506 @ 196830 73287 1
1.75781080372619147312 1.59558550706864643587 = -0.00002304981703801490 @ 199674 74354 1
1.75781080371675502150 1.59558550706864643587 = -0.00002304981722479432 @ 199239 74189 1
4.14126026818630954551 2.47711665406033043624 = -0.00003000546789934857 @ 199238 74188 1
4.14126026818630954551 2.47711665406032954806 = -0.00003000546789935690 @ 199853 74421 1
4.14126026818630954551 2.47711665406942094236 = -0.00003000547261777502 @ 199645 74343 1
1.75756738794707523255 1.59564284593942939949 = -0.00003393137729408323 @ 199797 74401 1
1.75756738794709033158 1.59564284593942939949 = -0.00003393137729454332 @ 198322 73842 1
1.75756721225869161351 1.59562785744156587775 = -0.00003622378304116982 @ 198951 74080 1
1.75796172862506794310 1.59575255569674134826 = -0.00004274392729934273 @ 199719 74371 1
4.14138405229917605510 2.47701251467646743620 = -0.00004405472674936379 @ 199138 74150 1
1.75789944432130207375 1.59591582590872649305 = -0.00004506146167974250 @ 199463 74274 1
1.75789944432172151600 1.59591582590872649305 = -0.00004506146191611234 @ 198443 73888 1
1.75789944432172151600 1.59591582616364813241 = -0.00004506155471963959 @ 198111 73763 1
-1.56173745029069244161 4.39999546155918697110 = -0.00005507560237837084 @ 198885 74054 1
-1.56173745029069244161 4.39999546155918697110 = -0.00005507560237837084 @ 199967 74464 1
