-1.56154468699282356070 4.40002079643294941036 = -0.00000000000734898075 @ 199103 77552 1
-1.56154468699282356070 4.40002079644005306136 = -0.00000000000734905158 @ 197184 76765 1
-3.39511302616454946346 -3.31730662127790765226 = -0.00000000025390949655 @ 199526 77725 1
1.75774404399783645836 1.59573719948466585805 = -0.00000000028798831408 @ 198116 77146 1
1.75774404506758918920 1.59573719948466585805 = -0.00000000028921972315 @ 199837 77851 1
1.75774404506763382017 1.59573719948466585805 = -0.00000000028921972477 @ 199636 77771 1
1.75774404546400786487 1.59573719950226311504 = -0.00000000028983034356 @ 199811 77841 1
-3.39511208292288957367 -3.31730681024748141894 = -0.00000000113494023472 @ 198600 77343 1
-3.39511208292288957367 -3.31730681017180950576 = -0.00000000113494023510 @ 194563 75692 1
-3.39511208291523924885 -3.31730681017180950576 = -0.00000000113494023510 @ 199450 77695 1
4.14125584746278718740 2.47701103209277562200 = -0.00000000139181205118 @ 199845 77854 1
4.14125584746278718740 2.47701103036781811184 = -0.00000000139320231489 @ 197253 76793 1
4.14125584746694475058 2.47701103042901937812 = -0.00000000139320231490 @ 198762 77414 1
-1.56154287803983993221 4.40002082275031458636 = -0.00000000157236612492 @ 199280 77625 1
-1.56154287803963809367 4.40002082275029682279 = -0.00000000157236615422 @ 199519 77722 1
1.75774306792409840128 1.59573849536853917819 = -0.00000000250658213841 @ 195466 76061 1
1.75774742153590590732 1.59573718160465483074 = -0.00000002029533844547 @ 188016 72944 1
4.14125676736940562250 2.47700368411092064491 = -0.00000003447907094020 @ 197155 76752 1
4.14126584601276004349 2.47700360863431701119 = -0.00000010772520726362 @ 197274 76801 1
-1.56156010513462151224 4.40002019436789115758 = -0.00000011235908648308 @ 199861 77861 1
-1.56156010513462306655 4.40002019436789115758 = -0.00000011235908648493 @ 198710 77393 1
-1.56156198763140907637 4.40002019436789115758 = -0.00000014145323350381 @ 196227 76376 1
-3.39510925456407308687 -3.31732311279935254689 = -0.00000021033120838194 @ 198246 77200 1
-1.56151766756157672766 4.40002186761149083338 = -0.00000034585756176467 @ 197850 77036 1
4.14125403109482181918 2.47706184236829018985 = -0.00000131381117235714 @ 196915 76654 1
4.14125403109482181918 2.47706184236829018985 = -0.00000131381117235714 @ 199897 77877 1
-1.56155743945729375000 4.39996589780987790164 = -0.00000149562414402289 @ 199898 77877 1
-1.56155743946695557689 4.39996589780937163994 = -0.00000149562437133051 @ 198412 77268 1
1.75773266681575468517 1.59577410909593253585 = -0.00000204322707321438 @ 193037 75056 1
-1.56155188714195580779 4.40008865750158317809 = -0.00000220902919567662 @ 199367 77660 1
-1.56155188714195580779 4.40008865750200239830 = -0.00000220902919838809 @ 199004 77513 1
-3.39516119228173485212 -3.31730604340534318553 = -0.00000268669688592113 @ 199804 77838 1
-3.39516119227969559446 -3.31730604236006998420 = -0.00000268669853135471 @ 199300 77633 1
1.75774639617615546783 1.59578401541645642503 = -0.00000303451849260599 @ 199156 77575 1
4.14125349718024704515 2.47693490795874327048 = -0.00000309654904476366 @ 198369 77249 1
4.14125349703348355490 2.47693490795874327048 = -0.00000309654991400247 @ 197175 76762 1
4.14125353404867801999 2.47693332458416870523 = -0.00000322469554318116 @ 199670 77784 1
-1.56148560126390423264 4.39996124977984504056 = -0.00000332087995210136 @ 198344 77239 1
-1.56148560157060356524 4.39996124928296072909 = -0.00000332089154144903 @ 199402 77675 1
-1.56148560157060356524 4.39996124928296072909 = -0.00000332089154144903 @ 199981 77911 1
