4.14124482889884149017 2.47702107994311049310 2.66975223199442712740 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763134818601 4.00989237939275788847 -3.29722497096095557012 = -0.00000197430242757684 @ 399912 235677 1
4.14124482889884149017 2.47702107994311049310 2.66975223199442712740 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237939275788847 -3.29722497096095557012 = -0.00000197430242758179 @ 399176 235289 1
4.14124482889879086400 2.47702107994311049310 2.66975223199442712740 -4.52234932484131402219 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237939271170319 -3.29722497096095557012 = -0.00000197430242758866 @ 399492 235456 1
4.14124482889879086400 2.47702107994311049310 2.66975223199442712740 -4.52234932484134244390 3.63901898717513017090 1.85357138682690658626 -4.34197131792374779735 0.61102145763135506940 4.00989237939275788847 -3.29722497096095557012 = -0.00000197430242762723 @ 399234 235320 1
4.14124482889879086400 2.47702107994311049310 2.66975223199442712740 -4.52234932484131402219 3.63901898717513017090 1.85357138682689748244 -4.34197131792295731856 0.61102145763135506940 4.00989237939274811851 -3.29722497096095557012 = -0.00000197430242811314 @ 399609 235517 1
4.14124482889879086400 2.47702108120085684462 2.66975159937782491326 -4.52234932484406826347 3.63901898651583310951 1.85357138682689748244 -4.34197131792374779735 0.61102145825801135182 4.00989238035153139350 -3.29722497122803792635 = -0.00000200146569777500 @ 398608 234990 1
4.14124482889879086400 2.47702107994311049310 2.66975142084169236867 -4.52234932478771778364 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237936948050844 -3.29722528374279733043 = -0.00000200201450724246 @ 398725 235051 1
4.14124482889879086400 2.47702107994311049310 2.66975142084169236867 -4.52234932478829332325 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763138038248 4.00989237936948050844 -3.29722528374279733043 = -0.00000200201450822103 @ 399013 235203 1
4.14124482889879086400 2.47702107994311049310 2.66975142084169236867 -4.52234932478829332325 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763138038248 4.00989237936948050844 -3.29722528374279733043 = -0.00000200201450822103 @ 399997 235722 1
4.14124482889879086400 2.47702109668064229808 2.66975142084169236867 -4.52234932300638003966 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237936948050844 -3.29722528374279733043 = -0.00000200211198835760 @ 399790 235613 1
4.14124482889879086400 2.47702109668064229808 2.66975142084169236867 -4.52234932478771778364 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237936948050844 -3.29722528374279733043 = -0.00000200211375541416 @ 399423 235420 1
4.14124482890374334687 2.47702107994311049310 2.66975142084169236867 -4.52234932478829332325 3.63901828988225428674 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237936952491737 -3.29722497122803792635 = -0.00000200265400462431 @ 398432 234897 1
4.14124482889218459292 2.47702050279539998101 2.66975142085025973770 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237937047882099 -3.29722497122803792635 = -0.00000200588617624560 @ 399007 235200 1
4.14124482889218459292 2.47702050279539998101 2.66975142085025973770 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792377977177 0.61102145763135506940 4.00989237937047882099 -3.29722497122806501579 = -0.00000200588617627551 @ 399177 235290 1
4.14124482889218459292 2.47702050279539998101 2.66975142085025973770 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792377977177 0.61102145763135506940 4.00989237937047882099 -3.29722497122806501579 = -0.00000200588617627551 @ 399927 235685 1
4.14124482889208689329 2.47702050279539998101 2.66975142085025973770 -4.52234932484133178576 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237937047882099 -3.29722497122803792635 = -0.00000200588617629513 @ 399493 235456 1
4.14124482889208689329 2.47702050279539998101 2.66975142085025973770 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237937047882099 -3.29722497122803792635 = -0.00000200588617630087 @ 398390 234874 1
4.14124482889879086400 2.47702050279539998101 2.66975142084169236867 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763135506940 4.00989237937047882099 -3.29722497122803792635 = -0.00000200588617782989 @ 398101 234722 1
4.14124482889879086400 2.47702107994311049310 2.66975142083857397424 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145763049664495 4.00989201033102471428 -3.29722497096095557012 = -0.00000200709548344088 @ 399023 235209 1
4.14124482889879086400 2.47702107953993699851 2.66975142084169236867 -4.52234932484133622665 3.63901898717513017090 1.85357138682689748244 -4.34197131792374779735 0.61102145764918780468 4.00989237939275788847 -3.29722497122869961927 = -0.00000200915666469666 @ 398687 235032 1
4.14124482889879086400 2.47702108004154153420 2.66975142084169236867 -4.52234932484133622665 3.63901898742033669265 1.85357138682689748244 -4.34197131792374779735 0.61102145745299452084 4.00989237936745812618 -3.29722497122803792635 = -0.00000200915789053179 @ 399478 235448 1
-1.56154567289683443576 4.39998797594167889713 3.28536859248381141185 -2.13272283028562670282 -3.67615958063319192561 2.15625006226816617882 1.18517776034117106043 0.07461829129531435956 -1.57004803823470773239 2.51923689176529208567 = -0.00000213684674471509 @ 399364 235388 1
-1.56154567289683443576 4.39998797594167889713 3.28536859248381141185 -2.13272283028562670282 -3.67615958063319192561 2.15625006226816617882 1.18517776034117106043 0.07461829129531435956 -1.57004803823470773239 2.51923689176529208567 = -0.00000213684674471509 @ 399964 235705 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615958063319192561 2.15625006226816617882 1.18517776034117106043 0.07461829129531435956 -1.57004803823470773239 2.51923689176529208567 = -0.00000213684674496617 @ 399138 235269 1
-1.56154567289474011105 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006227250626267 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742344473656 @ 398883 235135 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028550146966 -3.67615966228195656385 2.15625006227250626267 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742344661364 @ 399126 235263 1
-1.56154567289684131914 4.39998797594195867333 3.28536859248381141185 -2.13272283028550146966 -3.67615966228195656385 2.15625006227250626267 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742344662060 @ 399621 235524 1
-1.56154567289684131914 4.39998797594195867333 3.28536859248381141185 -2.13272283028550146966 -3.67615966228195656385 2.15625006227250626267 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742344662060 @ 399893 235667 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226732729431 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742345381189 @ 397978 234657 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226732729431 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742345381189 @ 399834 235636 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248376744702 -2.13272283028562670282 -3.67615966228195656385 2.15625006226732729431 1.18517779102262910129 0.07461829121619119320 -1.57004803824823802039 2.51923689176529208567 = -0.00000213742345390654 @ 399782 235609 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226732729431 1.18517779102262910129 0.07461829121619119320 -1.57004803823470773239 2.51923689176532983325 = -0.00000213742346778646 @ 399299 235354 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226732729431 1.18517779102262910129 0.07461829121619119320 -1.57004803823470773239 2.51923689176529208567 = -0.00000213742346787773 @ 397518 234414 1
-1.56154567290567647397 4.39998797594195867333 3.28536859248408585898 -2.13272283028562670282 -3.67615966202511268435 2.15625006226732729431 1.18517776034185562395 0.07461829121649468655 -1.57004803823199212687 2.51923689176529208567 = -0.00000213747237766345 @ 398914 235151 1
-1.56154567290567647397 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966202511268435 2.15625006226732729431 1.18517776034185562395 0.07461829121619119320 -1.57004803823199212687 2.51923689176529208567 = -0.00000213747237803339 @ 398046 234693 1
-1.56154567290567647397 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966202511268435 2.15625006226732729431 1.18517776034185562395 0.07461829121619119320 -1.57004803823199212687 2.51923689176529208567 = -0.00000213747237803339 @ 399868 235654 1
-1.56154567290567647397 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966202511268435 2.15625006226732729431 1.18517776034185562395 0.07461829121619119320 -1.57004803823199212687 2.51923689176529208567 = -0.00000213747237803339 @ 399895 235668 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226816617882 1.18517776034117106043 0.07461829129531435956 -1.57004803823470773239 2.51923689176529208567 = -0.00000213747281354696 @ 398374 234865 1
-1.56154567530185772739 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006226816617882 1.18517776034117106043 0.07461829129531435956 -1.57004803823470773239 2.51923689176529208567 = -0.00000213747332020062 @ 398520 234943 1
-1.56154567289683443576 4.39998797594195867333 3.28536859248381141185 -2.13272283028562670282 -3.67615966228195656385 2.15625006185402545711 1.18517776034185562395 0.07461829121619119320 -1.57004803823634020432 2.51923689176529208567 = -0.00000213748249435922 @ 397934 234634 1
-1.56154567677416022953 4.39998797594195867333 3.28536857929239856091 -2.13271769538470801209 -3.67615969872612380343 2.15625006226732729431 1.18517775854297591209 0.07461829121619119320 -1.57004803823470773239 2.51923689176529208567 = -0.00000219019699402062 @ 397277 234288 1
-1.56154567687086864858 4.39998797594195867333 3.28536857929239856091 -2.13271769538470801209 -3.67615969872612380343 2.15625006226732729431 1.18517775854297591209 0.07461829121619119320 -1.57004803823470773239 2.51923689176529252975 = -0.00000219019737347371 @ 399484 235452 1
-1.56154567687086864858 4.39998797594195867333 3.28536857929239856091 -2.13271769538470801209 -3.67615969875771053665 2.15625006226732729431 1.18517775854376794520 0.07461829121619119320 -1.57004803823470773239 2.51923689177142140494 = -0.00000219019738032080 @ 398677 235026 1
-1.56154567687086864858 4.39998797594196133787 3.28536857929239856091 -2.13271769538470801209 -3.67615969875771053665 2.15625006226732729431 1.18517775854297591209 0.07461829121619119320 -1.57004803823470773239 2.51923689177142140494 = -0.00000219019738099158 @ 399083 235240 1
-1.56154567687086864858 4.39998797594195867333 3.28536857929239856091 -2.13271769538470801209 -3.67615969875771053665 2.15625006226732729431 1.18517775854297591209 0.07461829121619119320 -1.57004803823470773239 2.51923689177142140494 = -0.00000219019738099485 @ 397434 234370 1
-1.56154567687086864858 4.39998797594195867333 3.28536857929239856091 -2.13271769538470801209 -3.67615969875771053665 2.15625006226732729431 1.18517775854297591209 0.07461829121619119320 -1.57004803823470773239 2.51923689176529208567 = -0.00000219019738512030 @ 397220 234258 1
-1.56154567294819091039 4.39998797568394284241 3.28536859396016955870 -2.13271769538470801209 -3.67615969977153289605 2.15625074611030642657 1.18516731413219500446 0.07462255826877133014 -1.57004803930341640950 2.51923689176529208567 = -0.00000219031728639662 @ 397362 234332 1
-1.56154567294819091039 4.39998797568394284241 3.28536859396068647854 -2.13271769538470801209 -3.67615969977153289605 2.15625074611030642657 1.18516731413219500446 0.07462255826877133014 -1.57004803930341640950 2.51923689176529208567 = -0.00000219031728670129 @ 398797 235089 1
4.14124482539047278351 2.47702108119618813475 2.66975159976793952055 -4.52234932125534339065 3.63901897745353508640 1.85357129298404732509 -4.34197130679171205969 0.61102144346583153744 4.00989237400404530121 -3.29726896408089409363 = -0.00000251689473721346 @ 397299 234299 1
4.14124482539047278351 2.47702108119618813475 2.66975159976793952055 -4.52234932125534339065 3.63901897745353508640 1.85357129298404732509 -4.34197130679171205969 0.61102144346583153744 4.00989237400404530121 -3.29726896408089409363 = -0.00000251689473721346 @ 399909 235676 1
4.14124482539047278351 2.47702108120085684462 2.66975159937482997563 -4.52234932125534339065 3.63901897745030478148 1.85357129299145650947 -4.34197130679171205969 0.61102144333212249361 4.00989237776269469293 -3.29726896408089409363 = -0.00000251692936811141 @ 398210 234779 1
4.14125366467055666675 2.47701752934751873170 2.66979327785219533453 -4.52234926727711972205 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946020151173 = -0.00000303829452409460 @ 399257 235332 1
4.14125366467055666675 2.47701752934751873170 2.66979327785212294799 -4.52234926727711972205 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946020151173 = -0.00000303829452410743 @ 398987 235190 1
4.14125366467055666675 2.47701752934751873170 2.66979327785212294799 -4.52234926727711972205 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946020151173 = -0.00000303829452410743 @ 399976 235711 1
4.14125366467055666675 2.47701752934751873170 2.66979327785212294799 -4.52234926727711972205 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946019307403 = -0.00000303829452411818 @ 399417 235416 1
4.14125366467055666675 2.47701752934751873170 2.66979327785212294799 -4.52234926727805142121 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946020151173 = -0.00000303829452536822 @ 397956 234645 1
4.14125366467052380415 2.47701752934751873170 2.66979327785212294799 -4.52234926727805142121 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922946020151173 = -0.00000303829452541978 @ 399328 235370 1
4.14125366467055666675 2.47701752934751873170 2.66979327785212294799 -4.52234926727805142121 3.63902359155246468703 1.85357108661331482224 -4.34192897024420254581 0.61105512407169437772 4.00989224154003398581 -3.29726922949528278295 = -0.00000303829518695827 @ 397360 234331 1
4.14125366467055666675 2.47701752934751873170 2.66978921609458419439 -4.52234926727805142121 3.63902359146721021688 1.85357108705416706584 -4.34192897024420254581 0.61105512444492193769 4.00989224154003398581 -3.29726923602698995808 = -0.00000311248961339932 @ 396282 233761 1
-1.56154242153664202242 4.39999739167200232259 3.28537028014750376315 -2.13274105921280465736 -3.67613263641997045639 2.15620734930515922656 1.18516333942140494884 0.07462172661535121376 -1.57004797339770085784 2.51923699388297217538 = -0.00000327288892523187 @ 393006 232030 1
-1.56154242153664202242 4.39999739167200232259 3.28537028014750376315 -2.13274105921277001841 -3.67613263641997045639 2.15620734930515922656 1.18516333942140494884 0.07462172661535121376 -1.57004797339770085784 2.51923699388297217538 = -0.00000327288892524324 @ 399183 235293 1
-1.56154242154237055118 4.39999739167200232259 3.28537028014750376315 -2.13274105921280465736 -3.67613263641997045639 2.15620734930515922656 1.18516333942140494884 0.07462171944787054922 -1.57004797339770085784 2.51923699388297217538 = -0.00000327292404694295 @ 398296 234825 1
-1.56151444974696418377 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240218805830487 0.07467943546793355536 -1.56994132120312768208 2.51923720508246073990 = -0.00000540887045425129 @ 399312 235361 1
-1.56151444974696418377 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240218805830487 0.07467943546793355536 -1.56994132120312768208 2.51923720508244164407 = -0.00000540887045435353 @ 396371 233808 1
-1.56151444974696418377 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240218805830487 0.07467943562044888905 -1.56994132120312768208 2.51923720508244164407 = -0.00000540887145928665 @ 395884 233551 1
-1.56151444974696418377 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240218805830487 0.07467943562044888905 -1.56994132120312768208 2.51923720508216630876 = -0.00000540887145970836 @ 399429 235423 1
-1.56151444974696418377 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240218805830487 0.07467943562044888905 -1.56994132120312768208 2.51923720508216630876 = -0.00000540887145970836 @ 399998 235723 1
-1.56151444974750441830 4.39997968930886607097 3.28529436692487042393 -2.13278818221452093340 -3.67621432672375814121 2.15623659364765529745 1.18517240223299369362 0.07467943562044888905 -1.56994132120312768208 2.51923720508244164407 = -0.00000540887169348254 @ 398639 235006 1
-1.56151444220473956115 4.39997968906091863062 3.28529436692487042393 -2.13278818415774384931 -3.67621443632491695652 2.15623659364765529745 1.18517240217034514060 0.07467943512586276700 -1.56994131811761405970 2.51923720863384259516 = -0.00000541219572703303 @ 398060 234700 1
4.14124704613793159780 2.47701871544144536230 2.66976001029912879403 -4.52234926673037218592 3.63901953471215522384 1.85357641692783392529 -4.34193236456663633760 0.61106317948463984013 4.00978834920398696795 -3.29728035317742262933 = -0.00000736050588192164 @ 398030 234684 1
4.14124704613793159780 2.47701871544144536230 2.66976001029912879403 -4.52234926673037218592 3.63901953471215522384 1.85357641692212427031 -4.34193236456663633760 0.61106317948463984013 4.00978834920398696795 -3.29728035317742262933 = -0.00000736050588949748 @ 397389 234347 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440525626344 2.06288835483058763387 4.37151853837418524762 3.11988148910357709909 0.54392970373593341193 -4.74362960947521994370 3.61218046347396803952 2.47433169295556965039 = -0.00000801058852831606 @ 399561 235492 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440095215082 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301768530 @ 399503 235462 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440095215082 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301768530 @ 399817 235627 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201782897544 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301775055 @ 399307 235358 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201782897544 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301775055 @ 399785 235610 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201782897544 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301775055 @ 399914 235678 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301781483 @ 398799 235091 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835483058763387 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347372157001 2.47433169295556965039 = -0.00000801063301781483 @ 399907 235675 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440525626344 2.06288835483058763387 4.37151853837418524762 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347396803952 2.47433169295556965039 = -0.00000801063302831210 @ 399072 235235 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440525626344 2.06288835483058763387 4.37151853837418524762 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046347396803952 2.47433169295556965039 = -0.00000801063302831210 @ 399701 235566 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433169295556965039 = -0.00000801063384625126 @ 396826 234050 1
-3.39503619201635897795 -3.31731044924136275753 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346262067203 2.47433145083586270019 = -0.00000801795148816690 @ 399253 235330 1
-3.39503619201635897795 -3.31731044924136275753 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433145083586270019 = -0.00000801795148849184 @ 399124 235262 1
-3.39503619201635897795 -3.31731044924136275753 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433145083586270019 = -0.00000801795148849184 @ 399939 235692 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433145083586270019 = -0.00000801795149069375 @ 398081 234711 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433145083586270019 = -0.00000801795149069375 @ 399789 235612 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835482582388892 4.37151853837531945146 3.11988148910357709909 0.54392970201787205209 -4.74362960947521994370 3.61218046346272947389 2.47433145083586270019 = -0.00000801795149069375 @ 399846 235642 1
-3.39503619201635897795 -3.31731044924195561663 2.34678278010898511141 2.06288835521698254993 4.37151853837531945146 3.11988148910357709909 0.54392854910709376171 -4.74362960947521994370 3.61218046116385105293 2.47433169295556965039 = -0.00000801870966628440 @ 397734 234528 1
4.14124659799092409429 2.47702110340804360078 2.66975174323375430419 -4.52238822998600120684 3.63891224454392103738 1.85357870264038759878 -4.34192980062462119406 0.61106059157124970049 4.00992020662927384222 -3.29726923426414453289 = -0.00000803713620441526 @ 399548 235485 1
4.14124659799092409429 2.47702110340804360078 2.66975174323375430419 -4.52238822998600120684 3.63891224454392103738 1.85357870264038759878 -4.34192980062462119406 0.61106059157124970049 4.00992020662927384222 -3.29726923426414231244 = -0.00000803713620441922 @ 398947 235169 1
4.14124659799092409429 2.47702110340804360078 2.66975171931948374038 -4.52238822998600120684 3.63891224454392103738 1.85357870264038759878 -4.34192979265327405614 0.61106059157124970049 4.00992020662927384222 -3.29726923426414231244 = -0.00000803843031566815 @ 394755 232956 1
-3.39503619201635897795 -3.31731044924195561663 2.34678208440099700383 2.06288835521698254993 4.37151853837531945146 3.11988148910357709909 0.54392854910709376171 -4.74362960947521994370 3.61218046116385105293 2.47433169295556965039 = -0.00000804407535533751 @ 396494 233873 1
-3.39503619072992712802 -3.31731042214611315799 2.34678208441492319736 2.06288835138043324946 4.37151853839245774225 3.11988148910357709909 0.54392745609668868845 -4.74362960947521994370 3.61218044040268981831 2.47433220208047410793 = -0.00000806230559532438 @ 399390 235402 1
-3.39503619072992712802 -3.31731044924195561663 2.34678208441492319736 2.06288835138043324946 4.37151853839245774225 3.11988148891499950111 0.54392745609668868845 -4.74362960947521994370 3.61218044040265828798 2.47433220208047410793 = -0.00000806238170305375 @ 399740 235587 1
-3.39503619072992712802 -3.31731044924195561663 2.34678208441492319736 2.06288835138043324946 4.37151853839245774225 3.11988148910357709909 0.54392745609668868845 -4.74362960947521994370 3.61218044040268981831 2.47433220208047410793 = -0.00000806238346435330 @ 398896 235142 1
