-0.08981412821294081084 0.71258257107249733942 = 1.03162840788174081652 @ 48612 13266 1
-0.08981412821294081084 0.71258256236106110038 = 1.03162840787145060339 @ 48235 13157 1
-0.08981408379487557103 0.71258238786483130145 = 1.03162840765869012749 @ 47963 13080 1
-0.08995891456918732321 0.71258786373933835634 = 1.03162835373460848309 @ 38325 10352 1
0.08995338656808885003 -0.71257992843512041325 = 1.03162834872723152557 @ 48692 13288 1
0.08995339735126188507 -0.71257992843512041325 = 1.03162834871704234274 @ 47186 12859 1
0.08997295946077010775 -0.71258020993623383266 = 1.03162832912900914728 @ 48985 13371 1
0.08997295911758722287 -0.71258020673277788770 = 1.03162832912496904569 @ 49144 13416 1
-0.09102828601647246221 0.71256131733114136395 = 1.03162278160526277304 @ 49433 13496 1
-0.09000181094310066854 0.71362535257178849601 = 1.03162080995525951010 @ 47645 12990 1
-0.09000209550444995821 0.71362535257178849601 = 1.03162080987612703176 @ 47829 13042 1
0.09160279968770711212 -0.71257478738307389321 = 1.03161617217926471213 @ 48477 13226 1
0.09160279968770711212 -0.71257478735823331917 = 1.03161617217918788469 @ 49738 13581 1
0.09160279968770711212 -0.71257471169220465423 = 1.03161617194478250070 @ 48160 13136 1
0.08759700870189168764 -0.71257478264389340072 = 1.03160892450912888840 @ 46981 12802 1
0.08759700870189168764 -0.71257506859216823702 = 1.03160892424869343742 @ 47253 12878 1
-0.08673028914488734031 0.71247408537537260109 = 1.03159097658272935760 @ 48288 13171 1
-0.08673028914488734031 0.71247408537537260109 = 1.03159097658272935760 @ 49905 13628 1
-0.08673023270592507272 0.71247472981671189363 = 1.03159097513725273032 @ 49014 13380 1
0.09281138538050921760 -0.71164181313366181580 = 1.03158266785741958849 @ 46269 12599 1
-0.09379854027582051890 0.71200625300558140207 = 1.03156144026670881786 @ 49279 13454 1
-0.09381146390897458776 0.71200628121849729446 = 1.03156103339409854769 @ 48857 13336 1
-0.09381146390897458776 0.71200625300558140207 = 1.03156103298210366503 @ 48108 13120 1
-0.08783336540194261466 0.70994237748621780160 = 1.03155807668697740986 @ 46815 12756 1
0.08996066452694367888 -0.70958617077270869089 = 1.03155117084009617656 @ 49599 13542 1
0.08996066458400754640 -0.70958617077137542406 = 1.03155117083980130133 @ 48231 13156 1
0.08996075368436781683 -0.70958617077137542406 = 1.03155117048378275335 @ 48786 13314 1
0.08538292846553061088 -0.71205168802100160530 = 1.03155057419181028777 @ 48430 13213 1
0.08538198607590585798 -0.71205153651640040735 = 1.03155054112809696498 @ 45396 12355 1
-0.08783260551084789980 0.70974251600189930400 = 1.03154931140595951256 @ 42326 11481 1
0.09164856583589266192 -0.71567056125294914448 = 1.03154646771838875985 @ 48228 13156 1
0.09164881469365163125 -0.71567056125294914448 = 1.03154646496463842098 @ 46405 12641 1
0.08432223346851508428 -0.71205884193423729656 = 1.03150992283749931566 @ 43944 11939 1
0.09541025175041106809 -0.71336904350784680062 = 1.03150751213440505794 @ 49005 13377 1
0.09541025175041106809 -0.71336928011985978326 = 1.03150751068566481905 @ 46733 12733 1
-0.08405977741608218479 0.71235889684374886777 = 1.03149895900627974754 @ 48102 13118 1
-0.09668130905760623228 0.71274682544528744632 = 1.03144688743490031690 @ 47033 12816 1
-0.09668222196256766321 0.71274512222799768502 = 1.03144682977830792758 @ 49163 13422 1
0.08388086310260639555 -0.70975924541291124381 = 1.03143857045081732693 @ 49475 13508 1
-0.09425030659463286276 0.70864931045774459673 = 1.03140433386608543209 @ 49854 13613 1
0.08542257498149619099 -0.71734075416545994841 = 1.03135067305464200871 @ 49930 13642 1
0.09534177094626167248 -0.71754666850899195829 = 1.03134037677065060201 @ 45064 12260 1
0.08088805188003976576 -0.71221491192467545339 = 1.03131772034903823609 @ 47311 12894 1
0.08088805188003976576 -0.71221517433444569978 = 1.03131771989455933713 @ 49229 13441 1
-0.09996347301111357941 0.71394666923681526782 = 1.03122926392870861712 @ 48324 13181 1
-0.09997557046262968428 0.71393930386466986082 = 1.03122840811893934365 @ 49167 13423 1
0.08921460462802800750 -0.71972150703175596931 = 1.03120969017733088435 @ 48892 13345 1
0.10092521211476709886 -0.71336907273812044661 = 1.03115434427657626237 @ 49574 13535 1
0.10092522076027089784 -0.71336907298235430197 = 1.03115434353794377387 @ 47248 12876 1
-0.07919700131838909585 0.70973555147854039404 = 1.03114731001800419286 @ 48524 13241 1
-0.07919700131088859563 0.70973555147854039404 = 1.03114731001740178584 @ 49696 13569 1
-0.07915347879639174355 0.70971304882125174629 = 1.03114297309865232677 @ 49567 13533 1
0.08373386608608218706 -0.70504564115115608836 = 1.03105998796415421204 @ 46970 12799 1
-0.08071870545547372988 0.70618820057485598429 = 1.03102287487380728237 @ 48930 13356 1
-0.08837681869677245505 0.70373781976911387037 = 1.03098984240529234491 @ 48229 13156 1
-0.08837674751206001100 0.70373782066736856322 = 1.03098984235400736864 @ 49207 13435 1
-0.08837674751206001100 0.70373781976911387037 = 1.03098984222654888043 @ 47280 12886 1
0.09297936786073929261 -0.70380122160060121228 = 1.03092807184997314884 @ 48161 13137 1
0.07752658852813665291 -0.70809620848270915516 = 1.03092274220914248417 @ 49224 13440 1
0.07752629009337767829 -0.70809620904782621942 = 1.03092271484971798046 @ 49311 13462 1
0.08513961073064466034 -0.70305200669099654487 = 1.03084200082412857924 @ 47559 12965 1
0.08513960680707956252 -0.70305200669099654487 = 1.03084200071775944352 @ 49039 13387 1
0.08073136520484464063 -0.71971785322785175598 = 1.03082759844658378157 @ 48506 13236 1
0.09478278788962184176 -0.70322012714872117467 = 1.03076711696319867073 @ 49704 13571 1
-0.07753555091564236224 0.71806821665662168286 = 1.03072840940187049341 @ 48721 13297 1
-0.07753555114526404501 0.71806826212244179164 = 1.03072840479011773596 @ 49458 13503 1
-0.07478826654151149445 0.70957196288783686011 = 1.03071137105955523694 @ 48428 13213 1
-0.09663761755992021640 0.72329945380646498698 = 1.03057956534534644888 @ 47716 13009 1
-0.09663761755992021640 0.72329945381601146170 = 1.03057956534370998014 @ 49557 13531 1
-0.10661438065303791012 0.71098813959112605598 = 1.03048470438975647845 @ 49069 13396 1
0.10650028104526450268 -0.71062478476463997179 = 1.03048267023573481005 @ 48923 13354 1
0.07207314900908345923 -0.70814938366492274913 = 1.03030830989930155539 @ 49519 13520 1
-0.10299900688936168558 0.70445840609175103264 = 1.03030338311657954087 @ 49281 13455 1
0.10951653940886192651 -0.71510143579407281500 = 1.03012434771436445224 @ 49652 13557 1
0.10951653940886192651 -0.71510143580736929003 = 1.03012434771409067125 @ 47813 13038 1
0.10650028104526450268 -0.70578538995367978703 = 1.03005283482671949891 @ 48306 13176 1
0.10650030244307515104 -0.70578538995367978703 = 1.03005283191453123059 @ 46942 12791 1
0.11037059614523958562 -0.71489765820681794306 = 1.02999708260519207137 @ 48286 13171 1
-0.11033541448908379401 0.71711146264931957539 = 1.02992568366313785866 @ 48929 13356 1
-0.11034693262016143089 0.71711146264931957539 = 1.02992390565664115876 @ 45970 12513 1
-0.07565753009412122532 0.70062876982748989452 = 1.02984769004724707742 @ 49841 13610 1
-0.11042939385330463598 0.70961177515082618505 = 1.02984470163187991076 @ 48470 13224 1
0.09566649078086052194 -0.69824104995473235125 = 1.02974465250569457986 @ 49825 13605 1
-0.08087093047070358087 0.72615835393255590002 = 1.02967194152328622714 @ 49886 13623 1
0.06596959698856393051 -0.71254983361833346134 = 1.02939957802794701536 @ 49434 13497 1
0.06596959703071875181 -0.71257318027873728372 = 1.02939905697342437563 @ 48005 13091 1
-0.11316288448053654636 0.71814729500343132962 = 1.02939751508715637840 @ 48713 13294 1
-0.11316295207957127733 0.71814729467723159573 = 1.02939750327801626817 @ 49086 13400 1
-0.10158364349527147785 0.72833874133064957501 = 1.02921814355141605368 @ 47886 13058 1
0.07368508508965754267 -0.69823719116825522235 = 1.02917206569625263590 @ 49937 13644 1
-0.07067758667751908308 0.70009947792805105049 = 1.02916348146756164716 @ 49751 13584 1
0.10332116978262810558 -0.72812649049208322261 = 1.02912825955501396891 @ 49974 13654 1
0.10332116978262810558 -0.72812649049208344465 = 1.02912825955501374686 @ 49512 13518 1
-0.06760247932021068440 0.71982694838399763348 = 1.02910772251734261573 @ 49069 13396 1
-0.06760247932021068440 0.71982694839595062763 = 1.02910772251565174606 @ 49517 13519 1
-0.09663760969016357838 0.69589320469602589103 = 1.02908695794662774503 @ 49085 13400 1
-0.09663761755992021640 0.69589320233762985701 = 1.02908695675751427068 @ 48128 13128 1
0.06431385575924665476 -0.70913085828228905605 = 1.02906488735231893550 @ 45346 12341 1
0.06431385575924665476 -0.70913085828228905605 = 1.02906488735231893550 @ 49092 13402 1
-0.11649436594875381412 0.71538582532265282410 = 1.02888581400654066655 @ 47982 13085 1
0.06597022528599909286 -0.70283975035308154933 = 1.02885317902971018533 @ 49768 13589 1
0.06597022528170234934 -0.70283975031717760285 = 1.02885317902414974434 @ 48585 13258 1
-0.11560117964455063344 0.70895290303723823566 = 1.02884816091000397265 @ 46796 12750 1
-0.06579121563777932946 0.70197403484238607430 = 1.02869987338439927704 @ 49814 13602 1
-0.08087093047070358087 0.72979066071996279153 = 1.02869856840863671543 @ 47000 12807 1
-0.08673023123596909634 0.69300269994602936574 = 1.02857461694423757415 @ 47887 13058 1
0.11949699790259918353 -0.71257992843512041325 = 1.02821876103046272455 @ 47524 12955 1
0.11949700264741462685 -0.71257992843512041325 = 1.02821875994337164073 @ 48987 13372 1
-0.11067416526112154596 0.72834420742500116663 = 1.02821084891586300714 @ 47051 12821 1
0.11949699790259918353 -0.71754970164976250580 = 1.02816876633531206764 @ 48619 13268 1
-0.11047557660854993855 0.72867643448441754561 = 1.02815734225653176992 @ 49306 13461 1
-0.11047557791235113056 0.72867643448441754561 = 1.02815734206899933589 @ 48696 13289 1
0.11737401316649366534 -0.70603305116738201974 = 1.02815178831850539964 @ 47392 12917 1
0.11737401316649366534 -0.70603305116738201974 = 1.02815178831850539964 @ 49952 13648 1
0.05979910755074827056 -0.71218801259446273821 = 1.02810327435713366739 @ 49277 13453 1
-0.05950273764928409870 0.70859466962344430652 = 1.02800958192035740701 @ 49740 13581 1
-0.11649436594875381412 0.70373781976911387037 = 1.02799329939079120422 @ 49591 13540 1
0.06102163802682698118 -0.71971667556419627321 = 1.02775796790784990087 @ 49945 13646 1
0.06102163802682698118 -0.71971667556419771650 = 1.02775796790784945678 @ 49620 13548 1
0.08944707257400756617 -0.69038463401539595932 = 1.02769957342483153617 @ 45413 12360 1
0.08944665255503039814 -0.69038460079955521476 = 1.02769956993980371429 @ 48265 13165 1
0.05838988372614160177 -0.70307309056154909666 = 1.02730981501104468023 @ 48626 13270 1
-0.05950273764792918252 0.72092924552022608076 = 1.02720276187617054475 @ 49759 13587 1
-0.05950273764792918252 0.72092924552022608076 = 1.02720276187617054475 @ 49998 13660 1
0.07575952622560559735 -0.69006080104590405977 = 1.02712094638621609377 @ 49819 13603 1
0.07575952622526047064 -0.69006080104590405977 = 1.02712094638618567366 @ 48743 13303 1
-0.12364462511534925204 0.71053621569395353230 = 1.02709709239882429621 @ 49276 13453 1
-0.12364529322446930759 0.71053621569395353230 = 1.02709691681788362061 @ 48861 13337 1
-0.12366035905994730848 0.71054767120573936179 = 1.02709373894396804872 @ 49331 13468 1
-0.12027243450435488870 0.72615835393082228677 = 1.02693095331128891878 @ 49827 13606 1
-0.12027243453949394703 0.72615835393255590002 = 1.02693095330316563896 @ 48259 13164 1
0.11688726479748781650 -0.72928638010124324786 = 1.02692502348567527015 @ 49059 13393 1
-0.05343567149603466876 0.70992345150094771089 = 1.02646714410404671369 @ 47846 13047 1
0.12524409816900053394 -0.70816865855300459298 = 1.02645599952410826461 @ 49403 13488 1
0.12524409888556800596 -0.70816865849698940050 = 1.02645599931931119642 @ 48230 13156 1
0.12524409903684430301 -0.70816865849698940050 = 1.02645599927735586832 @ 49542 13526 1
0.11489951169613266124 -0.69357192290848035388 = 1.02581110515192919230 @ 48187 13144 1
0.11489951169613266124 -0.69357192289324998136 = 1.02581110514697515512 @ 49659 13559 1
-0.13006706127836606401 0.71267434226804471376 = 1.02537516299206443726 @ 46112 12554 1
0.05018316188268327760 -0.71567056125294914448 = 1.02526069198088642942 @ 48993 13373 1
0.05008266699392133897 -0.70509009297217717371 = 1.02526046142707261133 @ 48151 13134 1
0.05008265845100040581 -0.70509009315360937631 = 1.02526045883226846200 @ 49358 13476 1
0.05008373150808238111 -0.70506357444570766368 = 1.02525860087311082580 @ 49376 13481 1
0.05008255282190065411 -0.70506357444570766368 = 1.02525824083981742518 @ 46879 12774 1
0.04848899026302480597 -0.71386968773230286001 = 1.02485229311899472826 @ 48469 13224 1
0.06406630583922680311 -0.73476033355002268177 = 1.02433142535444066112 @ 49939 13644 1
-0.04720979496979055973 0.71806878899769821523 = 1.02401896343562537339 @ 46872 12772 1
-0.06770022521416056704 0.68339714268560658450 = 1.02362929355132359355 @ 49789 13595 1
-0.06770022521416056704 0.68339714268548601428 = 1.02362929355127185715 @ 49195 13431 1
-0.06770079519886477992 0.68339014964164634947 = 1.02362638116266091437 @ 49908 13629 1
-0.06770020329563648798 0.68338920655399959525 = 1.02362589177778340321 @ 48784 13314 1
-0.13042783440779742721 0.70062876982748989452 = 1.02360923941923775971 @ 49810 13601 1
-0.13042783440779742721 0.70062876982748989452 = 1.02360923941923775971 @ 49999 13661 1
-0.05497569250142138320 0.68982774558808512833 = 1.02352311346125790514 @ 49621 13548 1
-0.05497569222514322312 0.68982774558808512833 = 1.02352311339179680161 @ 49302 13460 1
0.04302866279064453126 -0.71055129803274308387 = 1.02308002493687677514 @ 49984 13657 1
0.13586973798926740842 -0.70814938366492274913 = 1.02307858811488361361 @ 48121 13124 1
-0.10299682639375759563 0.68166399656669618423 = 1.02301775153485419168 @ 49803 13599 1
-0.10299701696773035098 0.68166399656669618423 = 1.02301772615869590588 @ 46034 12532 1
0.12100720910891173132 -0.73896441040029314795 = 1.02280906687584027814 @ 48129 13128 1
0.12100720903739702050 -0.73896441162486392606 = 1.02280906637233792722 @ 49962 13650 1
0.04477167447907041964 -0.69766720275985427691 = 1.02252279203240958871 @ 49855 13614 1
0.04477167447898220548 -0.69766720275985427691 = 1.02252279203237961269 @ 47220 12869 1
0.08516770775961574058 -0.67758415432879237628 = 1.02211989326582530779 @ 47152 12850 1
0.08516770775961574058 -0.67758415432879237628 = 1.02211989326582530779 @ 49877 13620 1
0.08516702073705316456 -0.67758415567779028965 = 1.02211989299925565255 @ 49016 13380 1
-0.11068430411936441837 0.68207834556316371266 = 1.02197030714877779012 @ 48968 13367 1
-0.13042728048026580590 0.69300571723467874197 = 1.02138865731123762437 @ 49310 13462 1
-0.03939318495928551683 0.70316600655940619813 = 1.02137416613411380339 @ 46886 12776 1
0.10094353584369678001 -0.67773865433470126263 = 1.02125633380725067134 @ 46864 12769 1
0.10094353584369678001 -0.67773865433466473629 = 1.02125633380723113142 @ 49929 13642 1
0.09096435001273185661 -0.74771230621864037680 = 1.02110190032230230273 @ 42306 11475 1
0.03872276869627921253 -0.71700318865324097484 = 1.02097674264865045934 @ 49568 13533 1
-0.14280867299768817968 0.71419014439668482286 = 1.02088047684078730981 @ 49715 13574 1
-0.14280867342501862849 0.71419014439574501907 = 1.02088047666814807357 @ 41275 11183 1
0.04127481000917335163 -0.69390178139287017611 = 1.02046327054925556332 @ 49485 13510 1
0.14473143373066946205 -0.71426586405365688481 = 1.02009217351215553116 @ 48711 13294 1
0.14473143373066946205 -0.71426586092916444226 = 1.02009217342329283618 @ 49323 13466 1
0.14473144076824881465 -0.71426586405365688481 = 1.02009217056871448470 @ 48904 13349 1
-0.14484126280466302905 0.72626927433911192544 = 1.01918120612565155092 @ 49357 13475 1
-0.03307828787069396620 0.70956043396852364058 = 1.01904853493025338018 @ 49787 13594 1
-0.03307156326625904780 0.70956040015202914706 = 1.01904554091618138045 @ 49637 13553 1
0.03227755119402202222 -0.71038466966762470189 = 1.01867803997947259376 @ 49661 13560 1
0.03227755116261529084 -0.71038466966762470189 = 1.01867803996526262722 @ 49337 13470 1
-0.05950279325767142413 0.67565193942865964249 = 1.01850008719881679475 @ 49047 13390 1
-0.05950273764792918252 0.67565193882702145878 = 1.01850007568044076400 @ 48308 13177 1
0.04821130927655271209 -0.73776867730715045557 = 1.01843192460979192759 @ 49455 13503 1
0.11753907269614999320 -0.67758415432879237628 = 1.01809621479581768888 @ 48677 13284 1
0.03012503072834526313 -0.69936204495657017244 = 1.01696535620074235418 @ 46885 12775 1
-0.08837674751206001100 0.66839094681429955802 = 1.01661260864256597358 @ 48663 13280 1
-0.14992294841572706421 0.70336275550920446253 = 1.01648826450960938494 @ 48511 13238 1
-0.14992294841572706421 0.70336275550920424049 = 1.01648826450960938494 @ 49966 13652 1
-0.14992289854296661500 0.70336253603816678570 = 1.01648824189620690106 @ 48274 13168 1
0.11744325575436753706 -0.67388738056767627516 = 1.01595213818919960502 @ 48297 13174 1
0.14739777125468761509 -0.69410776240980209817 = 1.01506629681813720367 @ 49088 13401 1
0.14739949225625392781 -0.69410779184778070849 = 1.01506551834269242995 @ 48640 13274 1
-0.03025245850322285518 0.68742870200055761210 = 1.01412511694320750522 @ 48882 13343 1
-0.03020258472146508666 0.68742869950394447365 = 1.01410288036354545582 @ 45374 12349 1
-0.02195329297601951099 0.70878361134341405503 = 1.01361028627342220076 @ 48836 13330 1
-0.02195328847093180186 0.70878361125564814937 = 1.01361028387153795371 @ 49260 13449 1
-0.07753482214763379732 0.75706725158911125639 = 1.01332412966136775623 @ 49410 13490 1
-0.07753482214762373592 0.75706725158911125639 = 1.01332412966136620192 @ 49892 13624 1
-0.08038647695175824004 0.66345182438070593456 = 1.01325289422170738973 @ 49875 13619 1
0.05865372173391916744 -0.66599939163213628390 = 1.01258308096994698033 @ 49686 13567 1
0.05865372173391916744 -0.66599939162673826853 = 1.01258308096638383056 @ 49701 13570 1
0.01984509429784216475 -0.70834370858212203359 = 1.01246990097617439730 @ 48800 13318 1
0.01984509429784216475 -0.70834370798887236198 = 1.01246990097617328708 @ 48760 13308 1
0.01984470205821171201 -0.70834370798887236198 = 1.01246968538159554107 @ 49609 13545 1
-0.10987745730838099911 0.66531140502419516825 = 1.01195499425309054509 @ 48346 13187 1
-0.10987810015160104360 0.66531134174163819583 = 1.01195481841928103250 @ 49320 13465 1
-0.15432678036482216921 0.73876097322256240041 = 1.01155152096619893598 @ 47141 12847 1
0.09477957057439620470 -0.66121165772532419780 = 1.01113098186156813441 @ 48653 13277 1
0.09477958860813155695 -0.66121160474302687060 = 1.01113094001869829874 @ 48347 13187 1
0.09478281193882395761 -0.66121054163343828680 = 1.01112984316054665967 @ 47073 12828 1
-0.16319766132046703566 0.71068479332958500727 = 1.01082857425410987950 @ 49706 13572 1
0.02115745774378999591 -0.69038460079978347661 = 1.01063219181725139073 @ 49648 13556 1
0.02115745768060873361 -0.69006028614463132964 = 1.01054082987472071409 @ 48634 13272 1
-0.16462242058767281860 0.72200615112432298126 = 1.01017837554701772618 @ 49019 13382 1
-0.07753482215055899907 0.65916967139232507389 = 1.00997926955686789796 @ 49770 13590 1
0.01592146625506695237 -0.71510140884835760033 = 1.00985451566875750196 @ 49858 13615 1
0.05894898488416441124 -0.66121162458593141231 = 1.00932821555291951654 @ 47297 12890 1
0.16182890222421314474 -0.69894427733101849309 = 1.00926241608940436834 @ 45040 12253 1
-0.12827006080120251230 0.66711625764938242700 = 1.00824460797019743730 @ 49174 13425 1
-0.16832879537916306534 0.71273244289609349877 = 1.00805825654902703192 @ 48756 13307 1
-0.01157447614911139878 0.70027490417626236940 = 1.00719968146671678966 @ 46438 12650 1
-0.04793277746509044812 0.66146459891175291013 = 1.00691941490231084977 @ 46994 12805 1
-0.04793193469961384151 0.66146459933379808671 = 1.00691918012872694277 @ 49935 13643 1
-0.04793193442833076912 0.66146459933379331275 = 1.00691918005305347528 @ 49313 13463 1
0.17095992839677032205 -0.71713813196594622390 = 1.00666178123715410742 @ 49510 13517 1
0.00896435925309009216 -0.70826788030878440328 = 1.00601693941379766173 @ 49527 13522 1
0.00896435921961879871 -0.70826788030878440328 = 1.00601693939249114962 @ 49518 13519 1
0.16570150301341560195 -0.73975199624130161258 = 1.00540249524639202505 @ 49658 13559 1
0.16570150301341560195 -0.73975199624743881444 = 1.00540249524397773406 @ 46576 12689 1
0.01984509429784216475 -0.67637436766826131151 = 1.00461670345243692104 @ 48141 13131 1
-0.01721194202825047578 0.73595787609589513600 = 1.00454888651437346248 @ 49479 13509 1
-0.01721194159784266917 0.73595787609589513600 = 1.00454888625685834214 @ 48967 13366 1
0.17378112434616735382 -0.71062008775917795411 = 1.00449969087739332529 @ 48887 13344 1
0.17378119236357078559 -0.71062008781401309054 = 1.00449964763416743629 @ 49354 13475 1
-0.16462242058767281860 0.68927223324992703546 = 1.00412239137043601822 @ 49370 13479 1
0.05979910755074827056 -0.65283283634947808505 = 1.00297068217050555639 @ 49565 13532 1
0.05979910755074827056 -0.65283195953004846679 = 1.00296995373821262731 @ 48247 13161 1
0.05974951633254110828 -0.65283196920035102551 = 1.00296121239586555340 @ 48440 13216 1
0.02720940072151371847 -0.66473821315718872871 = 1.00161369066390459892 @ 48570 13254 1
0.02720446425357819081 -0.66473129620712256838 = 1.00160701836678955878 @ 48834 13330 1
0.04217464663409133813 -0.76043582498406581127 = 1.00046278525393406156 @ 49596 13541 1
0.01114777427663365093 -0.67740825069598820107 = 1.00029175516379420507 @ 49862 13616 1
0.11753907269614999320 -0.65268901758932562629 = 0.99995241605580631461 @ 48654 13278 1
0.11753907269614999320 -0.65268855230574474025 = 0.99995200181619781077 @ 45021 12248 1
-0.00230421932920804292 0.69264425533249551759 = 0.99993549892672983770 @ 48802 13319 1
-0.02576171307970765573 0.66298666274648876406 = 0.99980975950797157381 @ 48686 13286 1
0.16184134583148207520 -0.67761320436280159107 = 0.99965833516472424325 @ 47398 12918 1
