-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29823450271613438645 3.63308281101342300801 0.87344067310061845877 -2.65617636533317691416 0.96083458638886476422 0.45782534307539685114 -2.77377236236585211770 -0.55764833282709713735 -1.93169662608037984164 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775364880513282007 4.58191250451607245964 1.22531149140656481222 = -0.03203148079120455433 @ 399051 447572 1
-1.47993081262241554796 3.67361133735525458022 -4.85863904830869142160 -4.29847824943186740398 3.63289767765917304132 0.87362032320284177533 -2.65617906322865771074 0.96031428346430369736 0.45782556260164997131 -2.77377236236585211770 -0.55764833282709713735 -1.93169662644568984611 4.48335652614290580686 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59776560594497996082 4.58191247850223160043 1.22532575772686813664 = -0.03444776177527528183 @ 399204 447725 1
-1.47993081262241554796 3.67361133735525458022 -4.85863904830869142160 -4.29847824943186740398 3.63289767765917304132 0.87362032320284177533 -2.65617906322865771074 0.96031428346430369736 0.45782556260164997131 -2.77377236236585211770 -0.55764833282709713735 -1.93169662644568984611 4.48335652614290580686 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59776560594497996082 4.58191247850245897411 1.22532575772686813664 = -0.03444776177672465023 @ 398999 447520 1
-1.47993081262241554796 3.67361133735525458022 -4.85863904830869142160 -4.29847824943186740398 3.63289767765917304132 0.87362032320192950507 -2.65617906322865771074 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662644568984611 4.48335652614290580686 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59776560594497996082 4.58191247850245897411 1.22532575772686813664 = -0.03444776177766413483 @ 398698 447220 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308277534397561226 0.87362032320284177533 -2.65617906714582119321 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282658565761 -1.93169662608037984164 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775364880513282007 4.58191250451607245964 1.22531149140656481222 = -0.03495198149030167428 @ 398829 447350 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308277534397561226 0.87362032320284177533 -2.65617906714582119321 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662608037984164 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775364880513282007 4.58191250451607245964 1.22531149140656481222 = -0.03495198149209632899 @ 398605 447127 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308277534397561226 0.87362032320284177533 -2.65617906714735907414 0.96031428346430369736 0.45782556260129092518 -2.77377236267463800345 -0.55764833282709713735 -1.93169662608037984164 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775368945195506143 4.58191250451607245964 1.22531149140656481222 = -0.03495212907602382457 @ 396875 445405 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308277534397561226 0.87362032320284177533 -2.65617906714735907414 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662608037984164 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775368945195506143 4.58191250451607245964 1.22531149140656481222 = -0.03495212919943241348 @ 396601 445132 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308276758018244834 0.87362024997622289568 -2.65617906322865771074 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662587506762996 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775368945195506143 4.58191250451607245964 1.22532575772686813664 = -0.03501914912624536774 @ 397458 445986 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308276758018244834 0.87362032320284177533 -2.65617906322865771074 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662587506762996 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775368945195506143 4.58191250451607245964 1.22532575771139473630 = -0.03501933084714309308 @ 397337 445864 1
-1.47993081262241554796 3.67361133735525458022 -4.85863908758338514104 -4.29847830116556650637 3.63308276758018244834 0.87362032320284177533 -2.65617906322865771074 0.96031428346430369736 0.45782556260129092518 -2.77377236236585211770 -0.55764833282709713735 -1.93169662644568984611 4.48335652002812778960 2.23048573203819699984 -0.88879972312297761405 4.94438987032455479209 -0.70659274941991256913 -0.59775368945195506143 4.58191250451607245964 1.22532575772686813664 = -0.03501933370347171115 @ 394504 443041 1
