1.75774358303616784482 1.59573725975214197881 = -0.00000000000000360242 @ 195947 75374 1
-1.56154455891448651350 4.40002023287241428307 = -0.00000000009989849091 @ 198218 76273 1
-1.56154455891448651350 4.40002023287241428307 = -0.00000000009989849091 @ 199910 76928 1
-1.56154454273658260810 4.40002023564995070615 = -0.00000000010094910756 @ 198856 76520 1
1.75774359788987011299 1.59573813126812091845 = -0.00000000106231828906 @ 199274 76683 1
1.75774359788987011299 1.59573813127372354792 = -0.00000000106231868217 @ 198100 76226 1
1.75774359945117675252 1.59573813146567333732 = -0.00000000106292940557 @ 199838 76900 1
4.14125538913909974070 2.47701158499671869606 = -0.00000000220349655416 @ 198962 76561 1
-3.39511299977549851903 -3.31730513662978809819 = -0.00000000325035121857 @ 199053 76596 1
4.14125538913206625580 2.47701333393338973821 = -0.00000000338848557185 @ 199020 76584 1
4.14125538913206625580 2.47701333393338973821 = -0.00000000338848557185 @ 199903 76925 1
4.14125538914585522576 2.47701336128557736416 = -0.00000000343251126888 @ 199243 76670 1
-3.39511299977549851903 -3.31730491322478382443 = -0.00000000399342628681 @ 197659 76054 1
-3.39511299977429059638 -3.31730491272326144525 = -0.00000000399512704667 @ 199552 76789 1
-3.39511277748673556687 -3.31730480060744392645 = -0.00000000446554500135 @ 197939 76164 1
4.14125801291183215369 2.47700799126031823150 = -0.00000000867673911829 @ 199166 76641 1
-1.56155055163044487188 4.40002042320722708268 = -0.00000001623536681276 @ 199512 76774 1
-1.56155055175118362421 4.40002042329118214781 = -0.00000001623599873957 @ 198049 76207 1
1.75774370666295709498 1.59572872991280489963 = -0.00000010050635525106 @ 198600 76421 1
1.75773272776534073003 1.59574033981760354806 = -0.00000017633950249012 @ 198966 76563 1
-1.56155056158319816006 4.39999445394196797565 = -0.00000034128467900406 @ 197902 76149 1
-3.39511279158433820768 -3.31733274901392727330 = -0.00000049989267840918 @ 199653 76828 1
1.75774535642202134333 1.59576402906636927170 = -0.00000099559281337476 @ 198192 76262 1
1.75774535642010065750 1.59576402928331662068 = -0.00000099560877659119 @ 199367 76718 1
-3.39514246491859106314 -3.31730874762241656484 = -0.00000100522675380921 @ 199927 76934 1
-3.39514246516573736656 -3.31730874762241656484 = -0.00000100524351881946 @ 199572 76796 1
1.75774535642202134333 1.59576732909227403390 = -0.00000125501249703426 @ 195703 75277 1
4.14125411625766570722 2.47706130488851927751 = -0.00000128545450150282 @ 199014 76581 1
4.14125411625619044287 2.47706130488851927751 = -0.00000128545450167313 @ 196466 75581 1
-1.56149213884410542619 4.40002500126555684545 = -0.00000131391031309001 @ 198601 76421 1
-1.56149213884410542619 4.40002500126555684545 = -0.00000131391031309001 @ 199994 76960 1
-1.56149213886906323978 4.40002515616841893831 = -0.00000131458115701388 @ 199072 76604 1
-1.56158725234071149579 4.39998910794376207889 = -0.00000132793942769297 @ 199427 76741 1
-1.56158726238418421595 4.39998905276849239243 = -0.00000132999441017982 @ 196260 75498 1
-1.56154436202837931802 4.39996278821630948386 = -0.00000158422427409107 @ 199071 76604 1
-1.56160781140430482417 4.40002515616841893831 = -0.00000189205242873964 @ 196268 75501 1
1.75777478497927774903 1.59571609458100782675 = -0.00000196456446160619 @ 199465 76756 1
4.14125530515527273678 2.47694663131204251272 = -0.00000221907458456303 @ 199547 76787 1
4.14125530515527273678 2.47694663131204251272 = -0.00000221907458456303 @ 199567 76795 1
4.14124776004338457369 2.47694563501259112925 = -0.00000236184578106429 @ 198530 76393 1
1.75770159660307401239 1.59574123950174073805 = -0.00000246047231511302 @ 197892 76145 1
-3.39507633999042379713 -3.31735060882355270451 = -0.00000300094711405430 @ 198800 76498 1
-3.39507633997724589392 -3.31735060882355270451 = -0.00000300094833117052 @ 199245 76671 1
-1.56154949116688146482 4.40010087355219603467 = -0.00000305094856101821 @ 199042 76592 1
-1.56154949116688146482 4.40010087358380719280 = -0.00000305095092120500 @ 197542 76009 1
-3.39511281879499904335 -3.31723560512964699143 = -0.00000392483373570522 @ 198744 76476 1
-3.39511281879499904335 -3.31723535884936815421 = -0.00000395182228314817 @ 198973 76565 1
-3.39511281879499904335 -3.31723535881432773920 = -0.00000395182623269515 @ 196159 75459 1
-1.56154436182661715549 4.39992142859132862043 = -0.00000465718458957081 @ 198764 76484 1
-1.56154436202837931802 4.39992142859157642221 = -0.00000465718517059534 @ 199396 76729 1
-3.39511317910725418656 -3.31722450491785636473 = -0.00000523579121640355 @ 199960 76947 1
4.14117214034746883300 2.47699031933700997143 = -0.00000681316644783821 @ 198748 76477 1
4.14117214034746883300 2.47699031933700997143 = -0.00000681316644783821 @ 199464 76756 1
4.14125537533246745880 2.47713000682361883520 = -0.00000729161395364223 @ 199533 76782 1
4.14117214034746883300 2.47706598827637591853 = -0.00000810372803027828 @ 197264 75899 1
-1.56148909042302430628 4.39988431599774187930 = -0.00001026159849855320 @ 196699 75675 1
-1.56169353280471034928 4.40004754249578766689 = -0.00001081151381821245 @ 199777 76877 1
-1.56169404603198835879 4.40004754458705171771 = -0.00001088395727121076 @ 194282 74706 1
1.75781610194059423335 1.59568128980444279286 = -0.00001160069905211618 @ 198905 76539 1
1.75781649836644349172 1.59568128980444279286 = -0.00001168039638251004 @ 197256 75896 1
1.75781649836644349172 1.59568128980278500784 = -0.00001168039638882534 @ 199453 76751 1
-1.56146089190195946905 4.40015622251946947330 = -0.00001201553904377370 @ 195891 75352 1
1.75774535350321547966 1.59564055783964553470 = -0.00001293223139416707 @ 198102 76227 1
-3.39514169587339242895 -3.31743551357401544877 = -0.00001354256348706590 @ 198763 76483 1
-3.39514171976327983060 -3.31743551357401544877 = -0.00001354413830266324 @ 199540 76784 1
-3.39514156645286879765 -3.31743620306495046179 = -0.00001367005381695474 @ 199417 76737 1
1.75779954779747438209 1.59583003711895488053 = -0.00001623474895425150 @ 198831 76510 1
-1.56136072953320925727 4.39997798359764846765 = -0.00001688532179827513 @ 199662 76832 1
1.75763103791243202600 1.59573640860658549911 = -0.00001751627988908591 @ 199780 76878 1
1.75763103791243202600 1.59573640860658017004 = -0.00001751627988908729 @ 198455 76365 1
-1.56155276360234629429 4.39982111914476536896 = -0.00001888538355231038 @ 197738 76086 1
4.14111880593472037049 2.47692778844196981325 = -0.00002112396432094905 @ 199597 76806 1
-1.56162463946536056447 4.40021722378232293948 = -0.00002130688724527790 @ 199035 76589 1
-1.56162463946536056447 4.40021722379121627000 = -0.00002130688889723568 @ 198230 76278 1
-3.39497481460640448958 -3.31731589769903889575 = -0.00002218343463116881 @ 198355 76326 1
-3.39525441889960521991 -3.31733275783877390452 = -0.00002364108965717943 @ 199351 76712 1
-3.39525441889960521991 -3.31733275844842445679 = -0.00002364111194656774 @ 199249 76673 1
1.75763946128374071165 1.59565793553143797645 = -0.00002368909280051326 @ 197808 76113 1
1.75763945956203349041 1.59565793578319015111 = -0.00002368953446597872 @ 199331 76705 1
1.75787939791125213951 1.59573721879532737233 = -0.00002550249457758599 @ 199190 76650 1
4.14109828554571279824 2.47715943407820837763 = -0.00003437820605220179 @ 199296 76691 1
4.14109828554561953950 2.47715943407820837763 = -0.00003437820605220206 @ 199786 76881 1
4.14109820119628224688 2.47715943246544201273 = -0.00003440242912424110 @ 198162 76251 1
-1.56179116054095534771 4.39987393687727657010 = -0.00003890105470190776 @ 199869 76912 1
-1.56179116177726795556 4.39987393837257023677 = -0.00003890116020428160 @ 198232 76278 1
4.14123898361484688024 2.47673467368069344374 = -0.00004036977689333365 @ 199106 76617 1
4.14123898361484688024 2.47673467368013078271 = -0.00004036977712504544 @ 197225 75884 1
4.14123898360224806936 2.47673467368069344374 = -0.00004036977729927228 @ 199270 76681 1
4.14123897568890875220 2.47673467368013078271 = -0.00004037003736817342 @ 197248 75893 1
-3.39511366049664875533 -3.31707541915623016493 = -0.00004117397396149292 @ 197531 76004 1
-3.39511370220157582267 -3.31707541732964861225 = -0.00004117464097242014 @ 194579 74826 1
-3.39511370220156827315 -3.31707541584618548214 = -0.00004117517302290078 @ 199837 76900 1
-3.39511366067389808165 -3.31707540426035141223 = -0.00004117922069863690 @ 197380 75945 1
-1.56136674699780408915 4.39978357036323419749 = -0.00004161077877073870 @ 199865 76910 1
-1.56136674699745592321 4.39978357036323508567 = -0.00004161077894417699 @ 199534 76782 1
-3.39526885377690179624 -3.31717342073429399818 = -0.00004179877484687472 @ 198989 76571 1
-3.39526885381453569224 -3.31717342073429399818 = -0.00004179878742574644 @ 198161 76250 1
-1.56144698025179939904 4.40030370019340288934 = -0.00004248267525867742 @ 199880 76916 1
-1.56144698025179939904 4.40030370019340377752 = -0.00004248267525868536 @ 199598 76806 1
1.75774071019667177396 1.59556187601556676015 = -0.00004253619667691299 @ 199137 76629 1
1.75774071019094368928 1.59556187601556676015 = -0.00004253619667796730 @ 199101 76615 1
4.14127109222327938198 2.47731770739247458835 = -0.00004900669937155411 @ 199256 76676 1
4.14127109222300049396 2.47731770739247458835 = -0.00004900669937155525 @ 199037 76590 1
4.14127109225519962621 2.47731770740688750365 = -0.00004900670481720357 @ 198750 76478 1
4.14127109225519962621 2.47731770740687684551 = -0.00004900670481720372 @ 199743 76864 1
-3.39514377360390762206 -3.31757192505450682063 = -0.00005463672022163383 @ 199871 76912 1
-3.39530153059477646238 -3.31745338140144241379 = -0.00005743511471897779 @ 198778 76489 1
-1.56119137545986119697 4.40004275630403185460 = -0.00005924672239818316 @ 199511 76773 1
-1.56119055076195389908 4.40004276615901712688 = -0.00005952084911341457 @ 198279 76296 1
-1.56119054744158836101 4.40004275632065855461 = -0.00005952161158406665 @ 197846 76128 1
-1.56119054744158836101 4.40004275632320851486 = -0.00005952161171706817 @ 199092 76612 1
1.75787939791555936075 1.59557676946668647311 = -0.00006110851327778681 @ 196533 75607 1
-3.39497489238590377525 -3.31753573007288204977 = -0.00006203921526369677 @ 199870 76912 1
-3.39497489238590377525 -3.31753573007288204977 = -0.00006203921526369677 @ 199985 76957 1
-3.39497481460640448958 -3.31753573078796737406 = -0.00006206435873415762 @ 199546 76787 1
1.75780576170837044003 1.59594335791708341610 = -0.00006409387021119784 @ 199819 76893 1
1.75780576243817776572 1.59594337176035305781 = -0.00006410187328397049 @ 194619 74842 1
1.75753670015735830034 1.59581690946720788915 = -0.00006795582014319662 @ 199591 76804 1
1.75753630544611372244 1.59582258594547865549 = -0.00006947700060064451 @ 199603 76808 1
1.75753630544611372244 1.59582258594589387890 = -0.00006947700060340825 @ 199320 76700 1
1.75753630544611372244 1.59582258633702833706 = -0.00006947709282339486 @ 199448 76749 1
1.75768479501337249182 1.59597269635789085207 = -0.00008144195172994847 @ 198233 76279 1
4.14149487346239819630 2.47729477333091896440 = -0.00009352781704769143 @ 199738 76862 1
4.14149503687454423329 2.47729477335248926551 = -0.00009359893013740868 @ 197461 75976 1
-1.56143480817043389663 4.39958060377124748896 = -0.00009756908271171907 @ 198675 76450 1
-1.56116901485397185922 4.40031219188040711998 = -0.00010710402306798681 @ 199329 76704 1
-1.56116901481623671089 4.40031219188027922229 = -0.00010710403600410911 @ 199600 76807 1
-3.39511367442552725038 -3.31693018508884751583 = -0.00010902628420419547 @ 199535 76783 1
-3.39511367442532696614 -3.31693018508884751583 = -0.00010902628420651510 @ 199556 76791 1
1.75745666942519007669 1.59572871562766005482 = -0.00011390718160750123 @ 197001 75793 1
1.75774665605749369490 1.59544697848958150210 = -0.00011650987698881369 @ 198987 76571 1
-1.56175415665694594658 4.40047245310304635524 = -0.00011731487690975191 @ 198435 76357 1
-1.56175415665694594658 4.40047245310407753038 = -0.00011731487719014159 @ 198780 76490 1
4.14125530518432682925 2.47652135984938803759 = -0.00012551361004831311 @ 199046 76594 1
4.14125530518432771743 2.47652135981796783781 = -0.00012551362621097145 @ 199784 76880 1
4.14125530515527273678 2.47652095598575039403 = -0.00012572040273942824 @ 198165 76252 1
4.14162896522907164609 2.47704104816188364069 = -0.00012696284443065677 @ 199456 76753 1
4.14162896522907164609 2.47704104817131876004 = -0.00012696284466253528 @ 198353 76325 1
-3.39538579998408485139 -3.31707542702217983432 = -0.00012730381259919252 @ 199753 76868 1
-1.56209290824171409540 4.39996278821613628907 = -0.00014361512795360096 @ 199525 76779 1
-1.56209309897545334245 4.39996278821630948386 = -0.00014371374648616220 @ 199788 76881 1
-1.56209309675475305212 4.39996095214407922924 = -0.00014382035833164375 @ 198209 76269 1
-1.56103034715521360454 4.39978186038555030279 = -0.00015208537665625243 @ 199583 76801 1
-1.56103034715521360454 4.39978184300699748377 = -0.00015208960063689745 @ 199771 76875 1
