-1.56154483362003859703 4.40002144933395733517 = -0.00000000029467061792 @ 197625 76727 1
-1.56154483360786144885 4.40002145519193010870 = -0.00000000029907110899 @ 199420 77415 1
-1.56154200971329371050 4.40002073181877939589 = -0.00000000341180634286 @ 198435 77039 1
-1.56154200971338807946 4.40002073192037812532 = -0.00000000341180644509 @ 199314 77375 1
4.14125838973088011841 2.47701415580735595512 = -0.00000000481234521371 @ 198790 77176 1
1.75774526197553160323 1.59573623987733048679 = -0.00000000528456825533 @ 198919 77224 1
1.75774526197554825657 1.59573623987733048679 = -0.00000000528456825756 @ 199669 77509 1
1.75774526197553160323 1.59573623987214574527 = -0.00000000528456867681 @ 198704 77142 1
1.75774526194685365432 1.59573623976544487491 = -0.00000000528457351620 @ 198725 77151 1
-1.56154827969753706718 4.40002133162099084984 = -0.00000000627544612655 @ 197830 76808 1
1.75774128600448409365 1.59573801828287442639 = -0.00000000815346517114 @ 197281 76599 1
-3.39510995347446753456 -3.31730691061010718457 = -0.00000001096172714018 @ 198188 76945 1
-3.39510995315704766639 -3.31730691061010718457 = -0.00000001096395729628 @ 197911 76839 1
-3.39510973269921123574 -3.31730691533150956474 = -0.00000001258463508170 @ 196959 76475 1
4.14125084315595604068 2.47701415580486150603 = -0.00000003676489543724 @ 197576 76708 1
4.14125084315595604068 2.47701415580708461661 = -0.00000003676489543725 @ 199632 77496 1
4.14125083604100741042 2.47701415580486150603 = -0.00000003684422894544 @ 197016 76495 1
-3.39511527502727572525 -3.31731881538050155100 = -0.00000010920476309956 @ 199223 77338 1
-3.39511527540770696731 -3.31731881539008544024 = -0.00000010920679961205 @ 199779 77552 1
4.14124962496795134825 2.47699866542810598347 = -0.00000013896632395783 @ 199129 77303 1
4.14124962496795134825 2.47699866542810598347 = -0.00000013896632395783 @ 199919 77607 1
-1.56154464111282065275 4.40000228425654071884 = -0.00000015985538488859 @ 197086 76523 1
-1.56153320283357910370 4.40004506533544592628 = -0.00000034349697486220 @ 197812 76802 1
-1.56157120355096390441 4.40003106970183388569 = -0.00000038339359811780 @ 196573 76327 1
1.75774704146950910832 1.59571840655191254932 = -0.00000050768928646768 @ 199409 77411 1
1.75772146309386978480 1.59574282974596393103 = -0.00000072004153958526 @ 195309 75836 1
-3.39508928433593615281 -3.31729667768287850294 = -0.00000073713199244574 @ 197509 76686 1
-3.39508928524409681060 -3.31729666653988841674 = -0.00000073726293378358 @ 197489 76678 1
1.75774684475001197193 1.59571088584449727321 = -0.00000097607451645604 @ 197011 76493 1
1.75774684475001197193 1.59571082811672582125 = -0.00000098028877912109 @ 195623 75958 1
-1.56157680560039024975 4.40006860693786894245 = -0.00000157320059744761 @ 195516 75914 1
-1.56154563098215959371 4.40008030726223342555 = -0.00000168100051456085 @ 199876 77591 1
-1.56147874215983084589 4.40002892175194393332 = -0.00000208858424003396 @ 199423 77417 1
-1.56147871826159678754 4.40002892170798887150 = -0.00000209008921230734 @ 198885 77211 1
-1.56147868954309143597 4.40002892174888327048 = -0.00000209188782029878 @ 199369 77396 1
1.75774532494015289785 1.59569010330450389290 = -0.00000307824512029978 @ 193731 75227 1
-3.39506493292813926743 -3.31734814418541157366 = -0.00000396140291477609 @ 198278 76980 1
-3.39506493292813926743 -3.31734814459369875550 = -0.00000396142866133328 @ 196321 76228 1
-3.39514349412876548229 -3.31724272860288404985 = -0.00000425681777387920 @ 198390 77021 1
1.75780653138142439751 1.59573622010311422237 = -0.00000547916642344725 @ 199012 77257 1
1.75780653138142439751 1.59573622009029802982 = -0.00000547916642538184 @ 195990 76102 1
4.14125826906670191363 2.47690712291746661933 = -0.00000572000825826441 @ 195751 76008 1
4.14125826906670191363 2.47690712291746661933 = -0.00000572000825826441 @ 197040 76505 1
4.14125826906668592642 2.47690712291746661933 = -0.00000572000825826442 @ 199713 77527 1
1.75774747346377502311 1.59580181294610246034 = -0.00000578438106330357 @ 196128 76156 1
1.75774747758603533399 1.59580181294610246034 = -0.00000578442474587183 @ 196828 76422 1
1.75772146310723020868 1.59567125299846668263 = -0.00000670043355804279 @ 199075 77281 1
-1.56166375599336615387 4.40002041331512216971 = -0.00000670096455795525 @ 199590 77480 1
-1.56166375599364304350 4.40002041401708865465 = -0.00000670096583282059 @ 195770 76015 1
-1.56153975017655599622 4.39989328954232750135 = -0.00000769119467927546 @ 199913 77605 1
-1.56153975028080549414 4.39989328954232750135 = -0.00000769119498885888 @ 198520 77073 1
-1.56153975028094627042 4.39989328954232750135 = -0.00000769119498969403 @ 199222 77338 1
-1.56153965596618848899 4.39989326790926416066 = -0.00000769414374296017 @ 194014 75336 1
-3.39508738076072225098 -3.31741014379728316186 = -0.00000887179702841914 @ 199014 77258 1
-1.56157680515428709533 4.40016026780529223572 = -0.00000970601936225450 @ 199854 77582 1
-1.56157680515428776147 4.40016026780529223572 = -0.00000970601936225622 @ 199824 77570 1
4.14125788361322566544 2.47684218732497951621 = -0.00001501339621105396 @ 195638 75964 1
4.14125751664372820926 2.47684217691168617748 = -0.00001501472492088876 @ 199497 77445 1
4.14126551163479472706 2.47718451052887145281 = -0.00001562930999125901 @ 197966 76859 1
4.14126552873838882363 2.47718451052887145281 = -0.00001562957854052756 @ 199693 77519 1
4.14126552873836928370 2.47718451052887145281 = -0.00001562957854052764 @ 199550 77467 1
4.14126551426470257411 2.47718706684847100874 = -0.00001609345888250494 @ 197144 76546 1
4.14126654887665246463 2.47718735773722675830 = -0.00001616391149185847 @ 199309 77373 1
-1.56165364477901835727 4.39986803602946707770 = -0.00001664866336720687 @ 198848 77199 1
-1.56134047063573855318 4.39997029859017363407 = -0.00002095646591300463 @ 199641 77499 1
1.75778371919644627042 1.59561874006058745934 = -0.00002164557759883152 @ 199429 77419 1
1.75778371919644627042 1.59561874006052217823 = -0.00002164557759947594 @ 199613 77489 1
-1.56132760330524322789 4.39997029859015587050 = -0.00002352582211389620 @ 195915 76072 1
-3.39513557928874343261 -3.31748262477385047475 = -0.00002412272530526359 @ 196160 76168 1
-3.39513559908464168657 -3.31748262477385047475 = -0.00002412369859722455 @ 199000 77252 1
-3.39513559908464168657 -3.31748262477385047475 = -0.00002412369859722455 @ 199941 77616 1
-3.39513559989504276615 -3.31748262477385047475 = -0.00002412374423202596 @ 199773 77550 1
-3.39509839965387172356 -3.31713062640220446298 = -0.00002412845775688396 @ 197869 76823 1
-1.56154508244875600553 4.39978937071812392645 = -0.00002531396941842458 @ 198277 76980 1
-1.56154508244779588466 4.39978937071756526223 = -0.00002531396942963054 @ 199106 77293 1
1.75771654418348499682 1.59587535764776777825 = -0.00002738675274206059 @ 199242 77346 1
1.75771654418141509701 1.59587535764776777825 = -0.00002738675334366405 @ 197901 76835 1
1.75771654418141509701 1.59587535764776777825 = -0.00002738675334366405 @ 198146 76928 1
1.75788495053750715158 1.59576538091585851120 = -0.00002872601043115706 @ 198809 77183 1
1.75788495053750715158 1.59576538091585851120 = -0.00002872601043115706 @ 199330 77382 1
1.75762258411099292488 1.59564636516403579591 = -0.00003166437873491141 @ 199756 77543 1
1.75762258411099292488 1.59564636516403224320 = -0.00003166437873492800 @ 199777 77552 1
1.75762258411098959421 1.59564636516403579591 = -0.00003166437873494040 @ 198938 77229 1
-3.39506291171712959454 -3.31711068809785025735 = -0.00003250572930772589 @ 195426 75880 1
