-1.56152362297772584476 4.39999238141224946474 3.28535815701632438746 -2.13275368438353041256 -3.67615975719750309736 2.15631358215225876762 1.18523347682713287021 0.07462034759492876257 -1.56998252600585264105 2.51921664967239333777 = -0.00000265408882918806 @ 399473 238453 1
-1.56152362297772584476 4.39999238141224946474 3.28535825945468129561 -2.13275368438353041256 -3.67615975719750309736 2.15631358215225876762 1.18523347682713287021 0.07462034759492876257 -1.56998252600585264105 2.51921664967239333777 = -0.00000265651093646792 @ 398756 238067 1
-1.56152362297772584476 4.39999238141224946474 3.28535825945468129561 -2.13275368438353041256 -3.67615975719750309736 2.15631358215225876762 1.18523347682673274583 0.07462034759492876257 -1.56998252600585264105 2.51921664967239333777 = -0.00000265651093678241 @ 396440 236822 1
-1.56152362297772584476 4.39999238141224946474 3.28535825945468129561 -2.13275368432456824408 -3.67615975719750309736 2.15631358215225876762 1.18523347682673274583 0.07462034766768291250 -1.56998252600585264105 2.51921664967239333777 = -0.00000265651130521465 @ 395792 236472 1
-1.56152362297772584476 4.39999238141224946474 3.28535825945468129561 -2.13275368743817628214 -3.67615975719750309736 2.15631358215225876762 1.18523347682673274583 0.07462034766768291250 -1.56998252600585264105 2.51921664967239333777 = -0.00000265652367495268 @ 393984 235494 1
-1.56152362638970076958 4.39999238141224946474 3.28535826616514237131 -2.13275368743817628214 -3.67615975719750309736 2.15633650268866050581 1.18522877652404967641 0.07462034766768291250 -1.56998252600585264105 2.51921664967239333777 = -0.00000272409214121635 @ 393751 235371 1
-1.56152362297772584476 4.39999238141224946474 3.28535826616514237131 -2.13275368368504247840 -3.67615975719750309736 2.15633650268866050581 1.18522877652404967641 0.07462034766768291250 -1.56998252600585264105 2.51921664967239333777 = -0.00000272410711141647 @ 393533 235255 1
-1.56152362258241073079 4.39999238141224946474 3.28532606615024969088 -2.13274941972152198844 -3.67615975719750309736 2.15633648049417425696 1.18523347682673207970 0.07462034766768291250 -1.56998252600585264105 2.51918340793595740834 = -0.00000290701426522396 @ 399767 238616 1
-1.56152362258241073079 4.39999238141224946474 3.28532606615024969088 -2.13274941972152198844 -3.67615975719750309736 2.15633648049407344871 1.18523347682673274583 0.07462034766768291250 -1.56998252600585264105 2.51918340793595740834 = -0.00000290701426538610 @ 399306 238364 1
-1.56152362297772584476 4.39999238141224946474 3.28532606615024969088 -2.13275368758903249855 -3.67615975719750309736 2.15633648049417425696 1.18523347682673274583 0.07462034766768291250 -1.56998252600585264105 2.51918340793595740834 = -0.00000292266103937636 @ 394230 235629 1
-1.56152362297779445655 4.39999238141224946474 3.28532606615024969088 -2.13275368758903249855 -3.67615975719750309736 2.15633648049417425696 1.18523347682673274583 0.07462034766768291250 -1.56998252600585264105 2.51918340793595740834 = -0.00000292266103948982 @ 399351 238389 1
-1.56152362297772584476 4.39999238141224946474 3.28532606615024969088 -2.13275368758903249855 -3.67615975719750309736 2.15633648049417425696 1.18523347687906754899 0.07462034766768291250 -1.56998252600585264105 2.51918340793595740834 = -0.00000292266287869908 @ 396279 236736 1
-1.56152349226136566429 4.39997012774893558884 3.28535826616514237131 -2.13275368751483851426 -3.67615975719750309736 2.15633650268866050581 1.18512554967488781266 0.07462031709102198707 -1.56999277117275104487 2.51918253798721059056 = -0.00000363706984160699 @ 394643 235849 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743704296648 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370946973388 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527250888 @ 398129 237732 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743817628214 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370946973388 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527317367 @ 397255 237262 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743817628214 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370947847688 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527319893 @ 399357 238392 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743817628214 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370947847688 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527319893 @ 399946 238712 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743817628214 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370947847688 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527319893 @ 399978 238729 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616515613807 -2.13275368743817628214 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370947847688 -1.56998242673216559240 2.51933504480114223156 = -0.00000424178527320199 @ 399909 238692 1
-1.56153109655843191916 4.39999238141224946474 3.28535826616514237131 -2.13275368743704296648 -3.67615975719750309736 2.15633574892902757369 1.18523450921333628472 0.07462172370946973388 -1.56998242673216559240 2.51933504480149350613 = -0.00000424178527378122 @ 398842 238114 1
4.14133592274161532742 2.47700867540965230518 2.66981877121583588419 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472623217641 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997553552 @ 398704 238040 1
4.14133592274161532742 2.47700867540965230518 2.66981877121583677237 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472623217641 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997553724 @ 399724 238593 1
4.14133592274161532742 2.47700867540965230518 2.66981877121583677237 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472623217641 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997553724 @ 399781 238623 1
4.14133592274161532742 2.47700867540965230518 2.66981877121583677237 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472623217641 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997553724 @ 399853 238661 1
4.14133592274161532742 2.47700867540965230518 2.66981877121583677237 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472623217641 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997553724 @ 399883 238677 1
4.14133592274164108460 2.47700867540965230518 2.66981877121583588419 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472615135218 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997570711 @ 398971 238183 1
4.14133592274164108460 2.47700867540965230518 2.66981877121583632828 -4.52232766769077976221 3.63900238025026734334 1.85363618320853085208 -4.34200734472615135218 0.61098458859114079811 4.00988035528038633259 -3.29721503351015243766 = -0.00000425284997570924 @ 399588 238515 1
